15	-4.50295	1104
15	-4.53786	1093
15	-4.57276	1082
15	-4.60767	1078
15	-4.64258	1072
15	-4.67748	1071
15	-4.7473	1066
15	-4.7822	1067
15	-4.81711	1068
15	-4.85202	1072
15	-4.88692	1078
15	-4.92183	1082
15	-4.95674	1094
15	-4.99164	1105
15	-5.02655	1116
15	-5.09636	1129
15	-5.13127	1145
15	-5.16617	1161
15	-5.20108	1184
15	-5.23599	1204
15	-5.27089	1231
15	-5.3058	1258
15	-5.34071	1294
15	-5.37561	1326
15	-5.41052	1367
15	-5.44543	1407
15	-5.48033	1454
15	-5.55015	1508
15	-5.58505	1569
15	-5.61996	1636
15	-5.65487	1722
15	-5.68977	1802
15	-5.72468	1903
15	-5.75959	2014
15	-5.79449	2119
15	-5.8294	2082
15	-5.86431	2041
15	-5.93412	2010
15	-5.96903	1981
15	-6.00393	1945
15	-6.03884	1935
15	-6.07375	1906
15	-6.10865	1898
15	-6.14356	1881
15	-6.17847	1876
15	-6.21337	1858
15	-0	1858
15	-0.0349066	1857
15	-0.0698132	1858
15	-0.10472	1859
15	-0.139626	1872
15	-0.174533	1877
15	-0.20944	1885
15	-0.244346	1903
15	-0.279253	1912
15	-0.314159	1942
15	-0.383972	1953
15	-0.418879	1993
15	-0.453786	2017
15	-0.488692	2061
15	-0.523599	2095
15	-0.558505	2152
15	-0.593412	2186
15	-0.628319	2230
15	-0.663225	2180
15	-0.733038	2073
15	-0.767945	1990
15	-0.802851	1916
15	-0.837758	1835
15	-0.872665	1773
15	-0.907571	1707
15	-0.942478	1667
15	-0.977384	1618
15	-1.0472	1576
15	-1.0821	1534
15	-1.11701	1503
15	-1.15192	1468
15	-1.18682	1442
15	-1.22173	1421
15	-1.25664	1395
15	-1.29154	1383
15	-1.32645	1369
15	-1.39626	1357
15	-1.43117	1340
15	-1.46608	1336
15	-1.50098	1333
15	-1.53589	1320
15	-1.5708	1320
15	-1.6057	1318
15	-1.64061	1320
15	-1.71042	1326
15	-1.74533	1333
15	-1.78024	1339
15	-1.81514	1354
15	-1.85005	1360
15	-1.88496	1378
15	-1.91986	1392
15	-1.95477	1414
15	-1.98968	1437
15	-2.02458	1462
15	-2.05949	1491
15	-2.1293	1518
15	-2.16421	1559
15	-2.19911	1592
15	-2.23402	1635
15	-2.26893	1678
15	-2.30383	1735
15	-2.33874	1785
15	-2.37365	1843
15	-2.40855	1925
15	-2.44346	2013
15	-2.47837	2108
15	-2.54818	2142
15	-2.58309	2086
15	-2.61799	2039
15	-2.6529	1992
15	-2.68781	1946
15	-2.72271	1920
15	-2.75762	1880
15	-2.79253	1854
15	-2.82743	1823
15	-2.89725	1801
15	-2.93215	1782
15	-2.96706	1767
15	-3.00197	1760
15	-3.03687	1754
15	-3.07178	1740
15	-3.10669	1728
15	-3.14159	1727
15	-3.1765	1727
15	-3.24631	1728
15	-3.28122	1739
15	-3.31613	1755
15	-3.35103	1757
15	-3.38594	1766
15	-3.42085	1783
15	-3.45575	1801
15	-3.49066	1822
15	-3.52557	1855
15	-3.59538	1893
15	-3.63028	1907
15	-3.66519	1943
15	-3.7001	1987
15	-3.735	2011
15	-3.76991	1901
15	-3.80482	1796
15	-3.83972	1706
15	-3.87463	1633
15	-3.94444	1563
15	-3.97935	1501
15	-4.01426	1442
15	-4.04916	1392
15	-4.08407	1352
15	-4.11898	1314
15	-4.15388	1280
15	-4.2237	1254
15	-4.2586	1220
15	-4.29351	1195
15	-4.32842	1175
15	-4.36332	1156
15	-4.39823	1136
15	-4.43314	1122
15	-4.46804	1109
15	-4.50295	1100
15	-4.57276	1091
15	-4.60767	1080
15	-4.64258	1077
15	-4.67748	1072
15	-4.71239	1067
15	-4.7473	1066
15	-4.7822	1068
15	-4.81711	1071
15	-4.85202	1078
15	-4.92183	1080
15	-4.95674	1092
15	-4.99164	1096
15	-5.02655	1108
15	-5.06145	1122
15	-5.09636	1137
15	-5.13127	1150
15	-5.16617	1174
15	-5.20108	1195
15	-5.23599	1214
15	-5.3058	1241
15	-5.34071	1275
15	-5.37561	1307
15	-5.41052	1344
15	-5.44543	1388
15	-5.48033	1430
15	-5.51524	1481
15	-5.55015	1538
15	-5.58505	1607
15	-5.61996	1676
15	-5.65487	1759
15	-5.72468	1843
15	-5.75959	1951
15	-5.79449	2082
15	-5.8294	2111
15	-5.86431	2064
15	-5.89921	2035
15	-5.93412	1995
15	-5.96903	1968
15	-6.00393	1944
15	-6.07375	1933
15	-6.10865	1908
15	-6.14356	1898
15	-6.17847	1882
15	-6.21337	1876
15	-6.24828	1872
15	-0	1872
15	-0.0349066	1873
15	-0.0698132	1873
15	-0.139626	1876
15	-0.174533	1879
15	-0.20944	1898
15	-0.244346	1905
15	-0.279253	1911
15	-0.314159	1939
15	-0.349066	1952
15	-0.383972	1990
15	-0.418879	2016
15	-0.453786	2059
15	-0.523599	2089
15	-0.558505	2124
15	-0.593412	2174
15	-0.628319	2239
15	-0.663225	2223
15	-0.698132	2131
15	-0.733038	2026
15	-0.767945	1930
15	-0.837758	1861
15	-0.872665	1797
15	-0.907571	1737
15	-0.942478	1677
15	-0.977384	1628
15	-1.01229	1590
15	-1.0472	1550
15	-1.0821	1516
15	-1.15192	1480
15	-1.18682	1453
15	-1.22173	1436
15	-1.25664	1408
15	-1.29154	1391
15	-1.32645	1371
15	-1.36136	1360
15	-1.39626	1349
15	-1.43117	1338
15	-1.50098	1333
15	-1.53589	1326
15	-1.5708	1319
15	-1.6057	1319
15	-1.64061	1320
15	-1.67552	1320
15	-1.71042	1334
15	-1.74533	1336
15	-1.78024	1341
15	-1.85005	1357
15	-1.88496	1370
15	-1.91986	1390
15	-1.95477	1403
15	-1.98968	1420
15	-2.02458	1446
15	-2.05949	1473
15	-2.0944	1506
15	-2.1293	1536
15	-2.16421	1568
15	-2.23402	1610
15	-2.26893	1661
15	-2.30383	1710
15	-2.33874	1774
15	-2.37365	1834
15	-2.40855	1905
15	-2.44346	1975
15	-2.47837	2064
15	-2.51327	2161
15	-2.54818	2104
15	-2.58309	2054
15	-2.6529	1997
15	-2.68781	1949
15	-2.72271	1921
15	-2.75762	1884
15	-2.79253	1855
15	-2.82743	1821
15	-2.86234	1799
15	-2.89725	1781
15	-2.96706	1776
15	-3.00197	1757
15	-3.03687	1753
15	-3.07178	1730
15	-3.10669	1724
15	-3.14159	1724
15	-3.1765	1722
15	-3.21141	1723
15	-3.24631	1726
15	-3.31613	1729
15	-3.35103	1751
15	-3.38594	1761
15	-3.42085	1768
15	-3.45575	1783
15	-3.49066	1806
15	-3.52557	1826
15	-3.56047	1860
15	-3.59538	1897
15	-3.66519	1925
15	-3.7001	1968
15	-3.735	2013
15	-3.76991	1924
15	-3.80482	1831
15	-3.83972	1734
15	-3.87463	1664
15	-3.90954	1578
15	-3.97935	1510
15	-4.01426	1455
15	-4.04916	1401
15	-4.08407	1368
15	-4.11898	1326
15	-4.15388	1292
15	-4.18879	1258
15	-4.2237	1228
15	-4.29351	1203
15	-4.32842	1179
15	-4.36332	1159
15	-4.39823	1140
15	-4.43314	1125
15	-4.46804	1113
15	-4.50295	1101
15	-4.53786	1093
15	-4.57276	1081
15	-4.64258	1079
15	-4.67748	1072
15	-4.71239	1067
15	-4.7473	1068
15	-4.7822	1068
15	-4.81711	1072
15	-4.85202	1074
15	-4.88692	1080
15	-4.92183	1091
15	-4.99164	1095
15	-5.02655	1107
15	-5.06145	1120
15	-5.09636	1131
15	-5.13127	1148
15	-5.16617	1164
15	-5.20108	1192
15	-5.23599	1210
15	-5.27089	1238
15	-5.3058	1267
15	-5.37561	1299
15	-5.41052	1332
15	-5.44543	1373
15	-5.48033	1418
15	-5.51524	1474
15	-5.55015	1523
15	-5.58505	1592
15	-5.61996	1668
15	-5.65487	1730
15	-5.68977	1831
15	-5.72468	1927
15	-5.79449	2050
15	-5.8294	2122
15	-5.86431	2085
15	-5.89921	2055
15	-5.93412	2015
15	-5.96903	1990
15	-6.00393	1962
15	-6.03884	1941
15	-6.07375	1912
15	-6.14356	1904
15	-6.17847	1888
15	-6.21337	1880
15	-6.24828	1880
15	-0	1876
15	-0.0349066	1873
15	-0.0698132	1877
15	-0.10472	1878
15	-0.139626	1882
15	-0.20944	1899
15	-0.244346	1907
15	-0.279253	1912
15	-0.314159	1942
15	-0.349066	1962
15	-0.383972	1993
15	-0.418879	2029
15	-0.453786	2057
15	-0.488692	2088
15	-0.558505	2122
15	-0.593412	2172
15	-0.628319	2222
15	-0.663225	2261
15	-0.698132	2151
15	-0.733038	2052
15	-0.767945	1951
15	-0.802851	1881
15	-0.837758	1813
15	-0.907571	1744
15	-0.942478	1690
15	-0.977384	1650
15	-1.01229	1595
15	-1.0472	1560
15	-1.0821	1520
15	-1.11701	1491
15	-1.15192	1463
15	-1.22173	1438
15	-1.25664	1408
15	-1.29154	1393
15	-1.32645	1380
15	-1.36136	1362
15	-1.39626	1354
15	-1.43117	1339
15	-1.46608	1336
15	-1.50098	1321
15	-1.5708	1318
15	-1.6057	1319
15	-1.64061	1318
15	-1.67552	1320
15	-1.71042	1332
15	-1.74533	1336
15	-1.78024	1339
15	-1.81514	1356
15	-1.85005	1362
15	-1.91986	1380
15	-1.95477	1394
15	-1.98968	1417
15	-2.02458	1444
15	-2.05949	1468
15	-2.0944	1501
15	-2.1293	1532
15	-2.16421	1563
15	-2.19911	1599
15	-2.23402	1652
15	-2.26893	1702
15	-2.33874	1747
15	-2.37365	1815
15	-2.40855	1880
15	-2.44346	1949
15	-2.47837	2043
15	-2.51327	2137
15	-2.54818	2110
15	-2.58309	2054
15	-2.61799	2009
15	-2.6529	1950
15	-2.72271	1922
15	-2.75762	1895
15	-2.79253	1855
15	-2.82743	1821
15	-2.86234	1811
15	-2.89725	1781
15	-2.93215	1763
15	-2.96706	1755
15	-3.03687	1739
15	-3.07178	1728
15	-3.10669	1722
15	-3.14159	1721
15	-3.1765	1720
15	-3.21141	1719
15	-3.24631	1721
15	-3.28122	1726
15	-3.31613	1729
15	-3.35103	1753
15	-3.42085	1761
15	-3.45575	1779
15	-3.49066	1796
15	-3.52557	1818
15	-3.56047	1853
15	-3.59538	1881
15	-3.63028	1907
15	-3.66519	1944
15	-3.7001	1991
15	-3.76991	1966
15	-3.80482	1845
15	-3.83972	1761
15	-3.87463	1674
15	-3.90954	1607
15	-3.94444	1535
15	-3.97935	1479
15	-4.04916	1427
15	-4.08407	1380
15	-4.11898	1338
15	-4.15388	1304
15	-4.18879	1266
15	-4.2237	1239
15	-4.2586	1212
15	-4.29351	1190
15	-4.36332	1164
15	-4.39823	1147
15	-4.43314	1131
15	-4.46804	1120
15	-4.50295	1107
15	-4.53786	1095
15	-4.57276	1082
15	-4.60767	1079
15	-4.64258	1078
15	-4.71239	1069
15	-4.7473	1071
15	-4.7822	1071
15	-4.81711	1072
15	-4.85202	1077
15	-4.88692	1080
15	-4.92183	1083
15	-4.95674	1094
15	-4.99164	1101
15	-5.06145	1115
15	-5.09636	1129
15	-5.13127	1145
15	-5.16617	1161
15	-5.20108	1179
15	-5.23599	1203
15	-5.27089	1228
15	-5.3058	1258
15	-5.34071	1292
15	-5.37561	1320
15	-5.41052	1366
15	-5.44543	1399
15	-5.51524	1453
15	-5.55015	1507
15	-5.58505	1564
15	-5.61996	1634
15	-5.65487	1707
15	-5.68977	1799
15	-5.72468	1884
15	-5.75959	1997
15	-5.79449	2127
15	-5.8294	2113
15	-5.89921	2066
15	-5.93412	2037
15	-5.96903	1998
15	-6.00393	1974
15	-6.03884	1948
15	-6.07375	1938
15	-6.10865	1922
15	-6.14356	1902
15	-6.17847	1900
15	-6.24828	1884
15	-0	1881
15	-0.0349066	1880
15	-0.0698132	1882
15	-0.10472	1882
15	-0.139626	1897
15	-0.174533	1900
15	-0.20944	1907
15	-0.244346	1933
15	-0.314159	1940
15	-0.349066	1952
15	-0.383972	1987
15	-0.418879	2014
15	-0.453786	2043
15	-0.488692	2084
15	-0.523599	2117
15	-0.558505	2164
15	-0.593412	2212
15	-0.628319	2274
15	-0.698132	2198
15	-0.733038	2090
15	-0.767945	2007
15	-0.802851	1918
15	-0.837758	1847
15	-0.872665	1778
15	-0.907571	1710
15	-0.942478	1670
15	-1.01229	1620
15	-1.0472	1583
15	-1.0821	1534
15	-1.11701	1504
15	-1.15192	1470
15	-1.18682	1443
15	-1.22173	1421
15	-1.25664	1403
15	-1.32645	1384
15	-1.36136	1370
15	-1.39626	1356
15	-1.43117	1347
15	-1.46608	1336
15	-1.50098	1332
15	-1.53589	1319
15	-1.5708	1318
15	-1.6057	1318
15	-1.67552	1318
15	-1.71042	1319
15	-1.74533	1332
15	-1.78024	1338
15	-1.81514	1347
15	-1.85005	1359
15	-1.88496	1371
15	-1.91986	1390
15	-1.95477	1405
15	-1.98968	1437
15	-2.05949	1461
15	-2.0944	1480
15	-2.1293	1508
15	-2.16421	1545
15	-2.19911	1587
15	-2.23402	1614
15	-2.26893	1672
15	-2.30383	1713
15	-2.33874	1781
15	-2.37365	1840
15	-2.40855	1920
15	-2.44346	1994
15	-2.51327	2088
15	-2.54818	2123
15	-2.58309	2066
15	-2.61799	2029
15	-2.6529	1969
15	-2.68781	1937
15	-2.72271	1899
15	-2.75762	1860
15	-2.79253	1835
15	-2.86234	1813
15	-2.89725	1783
15	-2.93215	1764
15	-2.96706	1755
15	-3.00197	1740
15	-3.03687	1725
15	-3.07178	1720
15	-3.10669	1719
15	-3.14159	1709
15	-3.21141	1709
15	-3.24631	1708
15	-3.28122	1718
15	-3.31613	1723
15	-3.35103	1726
15	-3.38594	1751
15	-3.42085	1762
15	-3.45575	1779
15	-3.49066	1796
15	-3.56047	1819
15	-3.59538	1853
15	-3.63028	1881
15	-3.66519	1909
15	-3.7001	1949
15	-3.735	1997
15	-3.76991	1919
15	-3.80482	1817
15	-3.83972	1724
15	-3.90954	1644
15	-3.94444	1576
15	-3.97935	1507
15	-4.01426	1454
15	-4.04916	1401
15	-4.08407	1366
15	-4.11898	1325
15	-4.15388	1292
15	-4.2237	1257
15	-4.2586	1228
15	-4.29351	1203
15	-4.32842	1178
15	-4.36332	1160
15	-4.39823	1140
15	-4.43314	1125
15	-4.46804	1114
15	-4.50295	1101
15	-4.57276	1093
15	-4.60767	1085
15	-4.64258	1079
15	-4.67748	1074
15	-4.71239	1071
15	-4.7473	1068
15	-4.7822	1071
15	-4.81711	1073
15	-4.85202	1078
15	-4.92183	1081
15	-4.95674	1092
15	-4.99164	1096
15	-5.02655	1107
15	-5.06145	1122
15	-5.09636	1137
15	-5.13127	1148
15	-5.16617	1169
15	-5.20108	1193
15	-5.23599	1211
15	-5.3058	1239
15	-5.34071	1273
15	-5.37561	1300
15	-5.41052	1337
15	-5.44543	1380
15	-5.48033	1428
15	-5.51524	1477
15	-5.55015	1531
15	-5.58505	1593
15	-5.61996	1670
15	-5.65487	1742
15	-5.68977	1834
15	-5.75959	1929
15	-5.79449	2051
15	-5.8294	2141
15	-5.86431	2094
15	-5.89921	2062
15	-5.93412	2035
15	-5.96903	1997
15	-6.00393	1972
15	-6.03884	1948
15	-6.10865	1937
15	-6.14356	1933
15	-6.17847	1906
15	-6.21337	1900
15	-6.24828	1889
15	-0	1887
15	-0.0349066	1883
15	-0.0698132	1887
15	-0.10472	1899
15	-0.174533	1903
15	-0.20944	1907
15	-0.244346	1922
15	-0.279253	1939
15	-0.314159	1949
15	-0.349066	1984
15	-0.383972	1999
15	-0.418879	2037
15	-0.453786	2064
15	-0.488692	2111
15	-0.558505	2157
15	-0.593412	2186
15	-0.628319	2227
15	-0.663225	2273
15	-0.698132	2156
15	-0.733038	2054
15	-0.767945	1963
15	-0.802851	1882
15	-0.872665	1815
15	-0.907571	1755
15	-0.942478	1699
15	-0.977384	1650
15	-1.01229	1597
15	-1.0472	1561
15	-1.0821	1521
15	-1.11701	1491
15	-1.15192	1463
15	-1.22173	1438
15	-1.25664	1410
15	-1.29154	1392
15	-1.32645	1380
15	-1.36136	1361
15	-1.39626	1354
15	-1.43117	1339
15	-1.46608	1334
15	-1.50098	1321
15	-1.5708	1319
15	-1.6057	1318
15	-1.64061	1318
15	-1.67552	1319
15	-1.71042	1331
15	-1.74533	1334
15	-1.78024	1338
15	-1.81514	1354
15	-1.85005	1361
15	-1.91986	1380
15	-1.95477	1393
15	-1.98968	1416
15	-2.02458	1440
15	-2.05949	1466
15	-2.0944	1492
15	-2.1293	1523
15	-2.16421	1561
15	-2.19911	1597
15	-2.23402	1650
15	-2.26893	1688
15	-2.33874	1743
15	-2.37365	1802
15	-2.40855	1877
15	-2.44346	1937
15	-2.47837	2038
15	-2.51327	2126
15	-2.54818	2089
15	-2.58309	2040
15	-2.61799	1991
15	-2.6529	1943
15	-2.72271	1906
15	-2.75762	1864
15	-2.79253	1838
15	-2.82743	1816
15	-2.86234	1784
15	-2.89725	1764
15	-2.93215	1757
15	-2.96706	1728
15	-3.03687	1721
15	-3.07178	1718
15	-3.10669	1704
15	-3.14159	1696
15	-3.1765	1695
15	-3.21141	1696
15	-3.24631	1695
15	-3.28122	1708
15	-3.31613	1720
15	-3.35103	1725
15	-3.42085	1734
15	-3.45575	1761
15	-3.49066	1779
15	-3.52557	1798
15	-3.56047	1822
15	-3.59538	1855
15	-3.63028	1895
15	-3.66519	1922
15	-3.7001	1956
15	-3.76991	1973
15	-3.80482	1875
15	-3.83972	1777
15	-3.87463	1678
15	-3.90954	1609
15	-3.94444	1540
15	-3.97935	1481
15	-4.01426	1429
15	-4.08407	1389
15	-4.11898	1344
15	-4.15388	1305
15	-4.18879	1274
15	-4.2237	1246
15	-4.2586	1213
15	-4.29351	1192
15	-4.32842	1164
15	-4.39823	1147
15	-4.43314	1131
15	-4.46804	1121
15	-4.50295	1107
15	-4.53786	1100
15	-4.57276	1091
15	-4.60767	1080
15	-4.64258	1078
15	-4.67748	1073
15	-4.7473	1071
15	-4.7822	1072
15	-4.81711	1073
15	-4.85202	1073
15	-4.88692	1079
15	-4.92183	1087
15	-4.95674	1094
15	-4.99164	1105
15	-5.02655	1115
15	-5.09636	1129
15	-5.13127	1145
15	-5.16617	1160
15	-5.20108	1178
15	-5.23599	1202
15	-5.27089	1227
15	-5.3058	1255
15	-5.34071	1285
15	-5.37561	1319
15	-5.41052	1353
15	-5.44543	1395
15	-5.51524	1445
15	-5.55015	1504
15	-5.58505	1562
15	-5.61996	1616
15	-5.65487	1702
15	-5.68977	1784
15	-5.72468	1878
15	-5.75959	1987
15	-5.79449	2114
15	-5.8294	2124
15	-5.86431	2090
15	-5.93412	2059
15	-5.96903	2031
15	-6.00393	1995
15	-6.03884	1969
15	-6.07375	1946
15	-6.10865	1939
15	-6.14356	1922
15	-6.17847	1909
15	-6.21337	1904
15	-0	1902
15	-0.0349066	1900
15	-0.0698132	1900
15	-0.10472	1902
15	-0.139626	1906
15	-0.174533	1908
15	-0.20944	1934
15	-0.244346	1940
15	-0.279253	1949
15	-0.349066	1984
15	-0.383972	1997
15	-0.418879	2032
15	-0.453786	2060
15	-0.488692	2091
15	-0.523599	2126
15	-0.558505	2173
15	-0.593412	2221
15	-0.628319	2285
15	-0.663225	2206
15	-0.733038	2110
15	-0.767945	2013
15	-0.802851	1921
15	-0.837758	1851
15	-0.872665	1782
15	-0.907571	1714
15	-0.942478	1671
15	-1.01229	1622
15	-1.0472	1585
15	-1.0821	1537
15	-1.11701	1506
15	-1.15192	1470
15	-1.18682	1445
15	-1.22173	1434
15	-1.25664	1404
15	-1.29154	1383
15	-1.36136	1370
15	-1.39626	1358
15	-1.43117	1340
15	-1.46608	1337
15	-1.50098	1332
15	-1.53589	1319
15	-1.5708	1318
15	-1.6057	1317
15	-1.64061	1318
15	-1.71042	1320
15	-1.74533	1327
15	-1.78024	1336
15	-1.81514	1340
15	-1.85005	1357
15	-1.88496	1370
15	-1.91986	1383
15	-1.95477	1404
15	-1.98968	1429
15	-2.02458	1446
15	-2.0944	1472
15	-2.1293	1507
15	-2.16421	1537
15	-2.19911	1576
15	-2.23402	1618
15	-2.26893	1670
15	-2.30383	1711
15	-2.33874	1777
15	-2.37365	1836
15	-2.40855	1908
15	-2.44346	1977
15	-2.51327	2067
15	-2.54818	2115
15	-2.58309	2058
15	-2.61799	2008
15	-2.6529	1950
15	-2.68781	1920
15	-2.72271	1879
15	-2.75762	1851
15	-2.79253	1816
15	-2.86234	1785
15	-2.89725	1767
15	-2.93215	1755
15	-2.96706	1729
15	-3.00197	1720
15	-3.03687	1704
15	-3.07178	1695
15	-3.10669	1692
15	-3.14159	1690
15	-3.21141	1689
15	-3.24631	1689
15	-3.28122	1692
15	-3.31613	1696
15	-3.35103	1707
15	-3.38594	1722
15	-3.42085	1733
15	-3.45575	1761
15	-3.49066	1780
15	-3.56047	1799
15	-3.59538	1822
15	-3.63028	1858
15	-3.66519	1898
15	-3.7001	1925
15	-3.735	1982
15	-3.76991	1923
15	-3.80482	1830
15	-3.83972	1725
15	-3.90954	1665
15	-3.94444	1578
15	-3.97935	1510
15	-4.01426	1462
15	-4.04916	1414
15	-4.08407	1368
15	-4.11898	1326
15	-4.18879	1292
15	-4.2237	1259
15	-4.2586	1230
15	-4.29351	1204
15	-4.32842	1180
15	-4.36332	1161
15	-4.39823	1145
15	-4.43314	1129
15	-4.46804	1114
15	-4.53786	1105
15	-4.57276	1094
15	-4.60767	1086
15	-4.64258	1079
15	-4.67748	1074
15	-4.71239	1072
15	-4.7473	1072
15	-4.7822	1072
15	-4.81711	1074
15	-4.88692	1078
15	-4.92183	1081
15	-4.95674	1092
15	-4.99164	1100
15	-5.02655	1108
15	-5.06145	1121
15	-5.09636	1132
15	-5.13127	1148
15	-5.16617	1165
15	-5.20108	1193
15	-5.27089	1212
15	-5.3058	1239
15	-5.34071	1273
15	-5.37561	1297
15	-5.41052	1330
15	-5.44543	1373
15	-5.48033	1425
15	-5.51524	1477
15	-5.55015	1530
15	-5.58505	1593
15	-5.61996	1661
15	-5.68977	1731
15	-5.72468	1832
15	-5.75959	1927
15	-5.79449	2051
15	-5.8294	2168
15	-5.86431	2121
15	-5.89921	2085
15	-5.93412	2058
15	-5.96903	2030
15	-6.00393	1993
15	-6.07375	1971
15	-6.10865	1949
15	-6.14356	1940
15	-6.17847	1935
15	-6.21337	1910
15	-6.24828	1908
15	-0	1905
15	-0.0349066	1904
15	-0.0698132	1906
15	-0.139626	1907
15	-0.174533	1920
15	-0.20944	1936
15	-0.244346	1938
15	-0.279253	1949
15	-0.314159	1971
15	-0.349066	1995
15	-0.383972	2029
15	-0.418879	2058
15	-0.488692	2088
15	-0.523599	2121
15	-0.558505	2166
15	-0.593412	2214
15	-0.628319	2276
15	-0.663225	2260
15	-0.698132	2155
15	-0.733038	2054
15	-0.767945	1953
15	-0.837758	1881
15	-0.872665	1813
15	-0.907571	1745
15	-0.942478	1689
15	-0.977384	1650
15	-1.01229	1596
15	-1.0472	1560
15	-1.0821	1518
15	-1.15192	1490
15	-1.18682	1462
15	-1.22173	1437
15	-1.25664	1415
15	-1.29154	1392
15	-1.32645	1379
15	-1.36136	1362
15	-1.39626	1353
15	-1.43117	1336
15	-1.50098	1334
15	-1.53589	1320
15	-1.5708	1318
15	-1.6057	1318
15	-1.64061	1317
15	-1.67552	1319
15	-1.71042	1320
15	-1.74533	1334
15	-1.78024	1339
15	-1.85005	1354
15	-1.88496	1360
15	-1.91986	1373
15	-1.95477	1393
15	-1.98968	1417
15	-2.02458	1440
15	-2.05949	1466
15	-2.0944	1493
15	-2.1293	1521
15	-2.16421	1561
15	-2.23402	1596
15	-2.26893	1649
15	-2.30383	1688
15	-2.33874	1744
15	-2.37365	1802
15	-2.40855	1878
15	-2.44346	1936
15	-2.47837	2038
15	-2.51327	2118
15	-2.54818	2064
15	-2.58309	2014
15	-2.6529	1953
15	-2.68781	1922
15	-2.72271	1893
15	-2.75762	1853
15	-2.79253	1817
15	-2.82743	1794
15	-2.86234	1765
15	-2.89725	1752
15	-2.96706	1726
15	-3.00197	1718
15	-3.03687	1695
15	-3.07178	1689
15	-3.10669	1688
15	-3.14159	1684
15	-3.1765	1685
15	-3.21141	1685
15	-3.24631	1687
15	-3.31613	1689
15	-3.35103	1694
15	-3.38594	1708
15	-3.42085	1723
15	-3.45575	1741
15	-3.49066	1762
15	-3.52557	1780
15	-3.56047	1803
15	-3.59538	1838
15	-3.66519	1864
15	-3.7001	1907
15	-3.735	1946
15	-3.76991	1968
15	-3.80482	1858
15	-3.83972	1769
15	-3.87463	1676
15	-3.90954	1608
15	-3.97935	1537
15	-4.01426	1479
15	-4.04916	1427
15	-4.08407	1380
15	-4.11898	1344
15	-4.15388	1305
15	-4.18879	1273
15	-4.2237	1239
15	-4.29351	1212
15	-4.32842	1193
15	-4.36332	1164
15	-4.39823	1152
15	-4.43314	1131
15	-4.46804	1116
15	-4.50295	1108
15	-4.53786	1100
15	-4.60767	1092
15	-4.64258	1080
15	-4.67748	1076
15	-4.71239	1073
15	-4.7473	1068
15	-4.7822	1072
15	-4.81711	1073
15	-4.85202	1078
15	-4.88692	1081
15	-4.92183	1092
15	-4.99164	1095
15	-5.02655	1107
15	-5.06145	1119
15	-5.09636	1131
15	-5.13127	1146
15	-5.16617	1162
15	-5.20108	1185
15	-5.23599	1205
15	-5.27089	1232
15	-5.3058	1258
15	-5.37561	1295
15	-5.41052	1327
15	-5.44543	1367
15	-5.48033	1407
15	-5.51524	1456
15	-5.55015	1509
15	-5.58505	1577
15	-5.61996	1637
15	-5.65487	1712
15	-5.68977	1801
15	-5.75959	1912
15	-5.79449	2013
15	-5.8294	2142
15	-5.86431	2154
15	-5.89921	2098
15	-5.93412	2079
15	-5.96903	2039
15	-6.00393	2013
15	-6.03884	1989
15	-6.07375	1965
15	-6.14356	1945
15	-6.17847	1940
15	-6.21337	1935
15	-6.24828	1910
15	-0	1911
15	-0.0349066	1909
15	-0.0698132	1918
15	-0.10472	1918
15	-0.139626	1923
15	-0.20944	1936
15	-0.244346	1945
15	-0.279253	1952
15	-0.314159	1986
15	-0.349066	1998
15	-0.383972	2033
15	-0.418879	2058
15	-0.453786	2087
15	-0.488692	2119
15	-0.558505	2166
15	-0.593412	2211
15	-0.628319	2274
15	-0.663225	2288
15	-0.698132	2176
15	-0.733038	2064
15	-0.767945	1986
15	-0.802851	1914
15	-0.872665	1823
15	-0.907571	1760
15	-0.942478	1705
15	-0.977384	1657
15	-1.01229	1606
15	-1.0472	1565
15	-1.0821	1524
15	-1.11701	1496
15	-1.18682	1466
15	-1.22173	1440
15	-1.25664	1416
15	-1.29154	1394
15	-1.32645	1379
15	-1.36136	1362
15	-1.39626	1355
15	-1.43117	1338
15	-1.46608	1334
15	-1.53589	1321
15	-1.5708	1319
15	-1.6057	1318
15	-1.64061	1318
15	-1.67552	1318
15	-1.71042	1320
15	-1.74533	1333
15	-1.78024	1337
15	-1.81514	1348
15	-1.85005	1359
15	-1.91986	1376
15	-1.95477	1392
15	-1.98968	1408
15	-2.02458	1439
15	-2.05949	1462
15	-2.0944	1490
15	-2.1293	1519
15	-2.16421	1558
15	-2.19911	1593
15	-2.23402	1635
15	-2.30383	1677
15	-2.33874	1739
15	-2.37365	1789
15	-2.40855	1857
15	-2.44346	1929
15	-2.47837	2018
15	-2.51327	2097
15	-2.54818	2063
15	-2.58309	2013
15	-2.61799	1954
15	-2.68781	1922
15	-2.72271	1893
15	-2.75762	1850
15	-2.79253	1815
15	-2.82743	1782
15	-2.86234	1761
15	-2.89725	1740
15	-2.93215	1723
15	-3.00197	1706
15	-3.03687	1694
15	-3.07178	1687
15	-3.10669	1685
15	-3.14159	1680
15	-3.1765	1673
15	-3.21141	1674
15	-3.24631	1682
15	-3.28122	1688
15	-3.35103	1688
15	-3.38594	1695
15	-3.42085	1718
15	-3.45575	1727
