756.108	410.086
705.485	405.809
654.089	403.545
601.206	401.505
501.583	419.951
445.832	421.631
386.819	421.426
323.103	417.994
261.131	421.594
185.077	410.529
106.57	402.52
35.6181	409.009
34.5837	493.833
-4.0847	612.614
8.76633	695.957
9.56523	763.939
14.4766	831.232
16.8904	893.057
18.8273	951.497
22.5651	1008.31
4.54487	1101.75
9.68466	1153.41
15.1566	1203.23
17.0712	1249.9
18.9414	1295.21
16.8232	1338.14
20.1782	1381.76
19.3227	1423.42
24.8988	1465.7
17.8253	1545.42
17.8883	1585.42
18.3568	1625.2
21.2163	1664.84
17.459	1704.41
19.0839	1744
20.098	1783.69
21.5126	1823.51
26.5974	1903.6
23.4927	1945.51
30.6353	1985.53
26.7912	2029.26
23.7078	2073.95
25.1865	2118.19
22.8854	2165.18
17.0912	2215.42
17.898	2264.36
14.6586	2317.31
41.1662	2408.84
34.7359	2470.31
40.0266	2526.42
29.3416	2598.32
32.1291	2663.37
26.491	2740.3
22.7992	2820.91
20.0256	2906.7
17.3569	2999.33
8.58886	3107.64
58.8181	3259.61
62.3623	3378.47
58.1513	3523.87
52.7708	3689.93
58.6311	3856.67
102.395	3965.3
197.891	3964.55
290.627	3963.71
381.166	3962.07
545.684	3997.7
635.562	3979.4
718.24	3985.22
800.24	3991.05
882.001	3994.97
964.416	3986.04
1045.09	3991.18
1125.94	3989.51
1206.69	3991.02
1368.02	3982.57
1450.63	3991.49
1532.18	3985.58
1613.47	3975.81
1696.17	3969.99
1782.99	3975.64
1870.55	3977.04
1957.32	3970.38
2131.15	3945.36
2228.1	3948.67
2330.14	3955.03
2410.86	3916.02
2403.4	3731.53
2404.5	3580.52
2397.82	3433.7
2390.4	3300.13
2433.84	3133.98
2429.65	3030.91
2422.03	2932.1
2412.81	2838.91
2417.67	2764.24
2407.96	2681.94
2404.54	2609.44
2428.6	2495.53
2425.39	2432.14
2419.36	2369.98
2416.83	2312.33
2415.48	2257.38
2414.64	2204.46
2406.99	2150.56
2408.52	2101.68
2422.46	2009.72
2417.66	1961.68
2415.01	1915.12
2419.56	1870.45
2416.58	1825.06
2413.98	1780.28
2415.79	1736.13
2415.06	1691.97
2411.79	1647.96
2411.63	1559.7
2415.67	1514.66
2416.12	1469.53
2417.89	1423.57
2414.09	1378.17
2418.3	1330.07
2412.08	1284.01
2415.5	1233.98
2424.39	1180.33
2407.39	1082.95
2406.3	1028.94
2406.43	972.327
2405.81	913.895
2409.3	850.267
2413.92	782.596
2416.89	712.412
2427.28	632.085
2422.29	559.812
2423.23	477.723
2344.56	383.153
2260.22	387.091
2183.28	388.255
2103.63	398.786
2032.26	404.2
1965.16	408.782
1901.52	413.012
1799.37	387.95
1742.29	391.597
1687.42	394.856
1634.92	396.608
1585.12	394.752
1534.64	398.627
1485.47	402.504
1439.67	396.527
1347.19	395.409
1301.86	393.356
1256.3	396.887
1211.45	396.03
1166.68	394.741
1121.92	396.015
1077.21	397.85
1032.32	398.258
986.587	394.293
896.876	406.027
848.958	400.142
803.235	406.68
753.723	402.45
703.166	399.205
652.996	400.751
600.017	398.751
545.016	396.206
488.719	395.082
386.819	421.426
323.103	417.994
251.296	407.729
185.077	410.529
106.57	402.52
35.6181	409.009
19.4815	477.835
29.5206	568.694
34.162	647.844
4.09834	759.567
7.25584	825.86
9.48653	887.94
17.1433	950.418
19.9841	1006.79
18.3224	1058.21
21.5265	1110.27
4.08204	1198.61
10.5209	1247.43
17.9939	1294.89
11.0747	1336.42
19.2107	1381.51
19.3227	1423.42
19.0022	1464.59
19.1767	1505.32
16.8915	1585.33
17.3578	1625.15
16.2166	1664.78
17.459	1704.41
18.0856	1744.05
20.098	1783.69
22.5043	1823.38
20.3845	1864.02
20.7148	1904.78
31.5996	1985.27
29.6547	2028.36
26.5383	2072.96
30.7747	2116.01
24.7216	2164.39
25.2246	2211.57
20.5626	2262.98
21.6317	2313.39
18.8871	2368.06
16.1066	2425.33
44.0013	2523.39
40.1676	2589.44
40.3866	2656.1
36.6713	2730.69
33.3407	2810.24
28.8332	2897.14
27.7798	2987.19
25.4518	3086.55
16.8101	3203.64
13.9025	3324.6
69.3665	3504.94
70.9898	3656.58
71.6384	3830.75
105.315	3958.94
197.506	3965.48
290.274	3964.65
381.806	3960.17
469.096	3961.71
556.559	3956.1
718.979	3981.29
800.841	3987.09
883.622	3981.06
964.983	3979.06
1045.46	3983.19
1126.01	3983.51
1206.55	3985.02
1287.16	3983.71
1448.2	3972.64
1531.2	3979.66
1613.08	3973.85
1694.32	3962.2
1779.81	3964.07
1868.47	3970.36
1954.67	3962.84
2049.59	3973.48
2138.68	3962.8
2319.57	3934.6
2436.84	3962.22
2421.61	3761.42
2422.09	3607.25
2408.24	3448.38
2400.11	3312.84
2396.18	3194.83
2442.01	3044
2430.57	2940.53
2428.26	2853.14
2419.19	2765.54
2415.77	2688.18
2415.77	2617.8
2405.04	2543.56
2399.97	2477.19
2427.25	2374.3
2421.29	2314.57
2417.3	2258.21
2416.49	2205.23
2413.54	2153.03
2409.47	2102
2412.01	2054.42
2406.98	2005.67
2421.89	1916.42
2444.42	1801.35
2441.51	1756.12
2437.01	1711.3
2438.94	1667.15
2437.32	1622.98
2437.16	1578.84
2434.46	1534.76
2433.36	1445.71
2432.9	1400.57
2428.86	1355.67
2428.06	1309.52
2432.26	1261.1
2424.17	1215.49
2426.59	1165.44
2428.87	1113.95
2429.06	1061.74
2426.22	1009.34
2411.46	904.684
2409.71	846.336
2407.83	785.541
2408.01	720.369
2416.06	645.463
2411.21	576.715
2411.89	499.025
2417.88	410.93
2399.21	342.126
2308.32	351.065
2184.4	316.278
2107.02	324.947
2038.13	327.352
1967.97	337.191
1906.96	337.233
1848.33	337.258
1790.6	339.766
1684.89	335.22
1633.9	333.242
1582.21	337.037
1531.35	342.832
1483.27	342.794
1435.62	344.525
1388.97	345.035
1342.67	347.219
1252.25	342.536
1206.99	345.568
1162.02	347.179
1117.16	349.359
1072.27	351.106
1026.88	349.454
981.691	352.382
935.252	350.02
888.634	350.326
798.069	367.563
748.382	364.363
698.021	363.109
648.211	366.614
594.756	364.786
540.098	364.275
483.281	363.423
422.096	358.987
361.93	360.682
246.521	381.805
180.344	385.96
101.665	379.557
29.4807	386.023
14.6582	455.232
21.3745	541.127
26.625	619.762
32.0501	693.474
5.03689	800.927
15.0313	867.594
22.2401	928.861
25.3102	984.727
26.4091	1037.19
36.0617	1091.79
37.0861	1140.18
38.2184	1187.1
26.0141	1272.48
25.6556	1315.95
33.726	1360.64
36.6348	1402.97
36.1638	1443.93
38.1505	1484.78
39.6023	1525.06
39.481	1564.88
42.4124	1644.1
44.4484	1683.52
45.863	1722.97
44.6825	1762.83
47.8837	1802.44
46.5773	1843.07
47.7219	1883.79
49.3755	1924.92
45.8268	1968.23
56.8932	2051.68
61.0594	2094.98
58.7121	2142.23
58.3308	2190.19
55.5683	2241.18
57.6185	2291.49
55.9395	2346.15
55.9232	2402.28
55.2788	2461.63
86.0724	2562.94
83.0262	2633.43
81.4796	2707.32
79.6779	2786.85
78.1701	2872.25
85.1587	2954.48
78.3365	3061.47
78.883	3168.84
74.6129	3294.5
69.4928	3435.86
143.849	3612.26
141.2	3798.62
175.11	3930.54
266.121	3937.93
361.759	3926.71
450.68	3926.93
542.358	3910.28
624.746	3920.22
706.857	3928.18
868.931	3948.19
952.174	3933.51
1032.62	3938.84
1113.34	3934.35
1193.68	3937.04
1273.46	3921.94
1354.58	3934
1435.19	3930.25
1595.82	3912.29
1678.96	3913.73
1760.72	3904.38
1842.43	3892.09
1934.15	3907.19
2017.92	3892.37
2112.3	3900.32
2206.58	3900.75
2306.92	3907.16
2488.1	3865.63
2487.79	3696.95
2481.94	3537.74
2469.65	3385.62
2457.14	3247.75
2450.97	3129.73
2444.28	3020.83
2479.88	2873.74
2474.41	2784.98
2464.39	2698.17
2459.48	2620.81
2455.68	2548.62
2443.45	2474.61
2443.87	2412.54
2456.93	2302.16
2466.83	2250.93
2450.88	2189.47
2448.09	2136.12
2444.09	2083.99
2445.66	2035.16
2441.54	1985.7
2435.53	1937.03
2448.66	1847.42
2444.42	1801.35
2441.51	1756.12
2437.01	1711.3
2437.94	1667.13
2438.32	1622.98
2432.16	1579.05
2435.46	1534.69
2439.17	1489.79
2432.9	1400.57
2429.84	1355.46
2428.06	1309.52
2431.31	1261.39
2425.12	1215.17
2426.59	1165.44
2428.87	1113.95
2429.06	1061.74
2425.32	1009.78
2412.32	904.177
2408.02	847.411
2412.78	782.142
2408.81	719.774
2416.06	645.463
2417.3	571.519
2411.15	499.701
2417.88	410.93
2401.28	339.95
2276.84	295.26
2191.1	307.55
2114.57	314.363
2048.07	312.341
1973.72	327.812
1909.42	332.881
1849.25	335.484
1792.33	336.156
1688.55	325.915
1636.91	324.758
1584.92	328.454
1534.02	333.196
1485.13	335.015
1436.22	341.585
1390.29	337.144
1342.94	345.236
1252.43	339.541
1207.18	338.57
1161.95	339.18
1116.76	340.367
1071.57	342.134
1026.43	345.48
980.212	342.492
933.976	343.138
887.767	346.421
794.092	354.14
743.939	351.087
696.27	358.425
643.618	355.528
591.023	356.597
532.512	349.062
475.645	349.362
417.527	351.232
311.184	379.888
244.141	378.59
172.25	375.787
97.768	374.995
27.4537	383.811
13.9572	454.519
19.1982	539.062
27.374	620.425
6.26424	738.748
10.7361	804.991
15.0313	867.594
23.0928	929.384
25.3102	984.727
25.5221	1036.73
32.4512	1090.07
32.5006	1138.19
24.2515	1227.32
29.829	1273.69
26.6193	1316.22
34.6984	1360.87
35.6548	1402.77
36.1638	1443.93
39.142	1484.91
40.5977	1525.16
37.755	1604.5
39.4125	1644.13
43.4494	1683.57
45.863	1722.97
44.6825	1762.83
47.8837	1802.44
46.5773	1843.07
46.7456	1884
49.3755	1924.92
58.1738	2007.38
56.8932	2051.68
60.1356	2095.36
58.7121	2142.23
59.2257	2189.75
59.9622	2238.79
56.7569	2292
60.1563	2343.47
60.0436	2399.45
84.8393	2500.15
86.0724	2562.94
83.0262	2633.43
80.7664	2708.02
78.9896	2787.57
78.8327	2871.5
82.6147	2957.56
77.1191	3063.06
71.9154	3178.61
74.6129	3294.5
133.045	3473.29
139.694	3620.24
142.491	3795.91
177.103	3925.95
268.319	3932.34
365.096	3917.28
451.281	3925.02
541.023	3915.1
625.68	3916.33
787.862	3939.11
871.409	3929.35
952.653	3928.54
1034.02	3915.88
1113.79	3917.35
1193.49	3916.04
1273.12	3913.95
1352.85	3912.07
1513.98	3911.8
1594.36	3904.43
1678.53	3911.78
1759.96	3901.48
1841.86	3890.17
1927.49	3887.28
2016.87	3889.56
2108.47	3891.08
2200.35	3887.1
2378.4	3853.03
2484.54	3859.6
2486.18	3694.42
2481.94	3537.74
2469.05	3384.81
2457.14	3247.75
2451.62	3130.49
2444.96	3021.57
2479.16	2873.05
2474.41	2784.98
2464.39	2698.17
2460.28	2621.42
2454.87	2548.04
2445.12	2475.72
2437.9	2408.88
2462.26	2304.93
2460.51	2247.92
2449.97	2189.07
2449.02	2136.49
2449.75	2085.99
2444.71	2034.85
2442.5	1985.97
2436.5	1937.26
2449.64	1847.58
2444.42	1801.35
2436.54	1755.64
2438.01	1711.36
2436.94	1667.1
2436.32	1622.99
2437.16	1578.84
2435.46	1534.69
2440.16	1489.68
2433.88	1400.39
2436.67	1353.94
2429.03	1309.27
2432.26	1261.1
2426.07	1214.86
2425.66	1165.79
2427.95	1114.33
2429.97	1061.32
2431.59	1006.66
2412.32	904.177
2409.71	846.336
2413.6	781.575
2408.01	720.369
2416.84	644.841
2418.06	570.87
2411.89	499.025
2417.17	411.631
2405.41	335.597
2325.55	331.591
2194.14	303.583
2122.12	303.778
2050.83	308.171
1979.99	317.58
1914.35	324.177
1851.56	331.049
1794.48	331.642
1693.31	313.82
1638.24	320.988
1586.12	324.639
1536.69	323.559
1487.47	325.291
1439.21	326.886
1390.95	333.199
1344.76	331.355
1298.52	333.135
1207.44	328.574
1161.88	331.18
1116.46	333.374
1071.33	339.143
1024.84	331.57
978.881	333.591
933.064	338.221
884.52	331.777
837.992	337.81
742.669	347.293
693.117	349.996
640.173	347.214
586.46	346.588
530.726	345.482
474.214	346.726
413.974	345.201
350.108	342.129
241.761	375.374
170.383	373.439
95.8194	372.714
24.0754	380.125
11.8543	452.379
19.9237	539.751
32.6171	625.063
38.9953	699.198
10.7361	804.991
15.0313	867.594
22.2401	928.861
27.9214	986.204
27.2962	1037.65
36.9643	1092.22
37.0861	1140.18
42.8706	1188.93
31.7365	1274.29
26.6193	1316.22
34.6984	1360.87
35.6548	1402.77
41.0954	1444.76
43.1078	1485.43
42.5885	1525.35
44.4717	1565.19
43.4124	1644.09
44.4484	1683.52
46.8599	1722.89
46.6696	1762.6
48.8727	1802.29
50.5103	1842.34
47.7219	1883.79
49.3755	1924.92
50.6208	1966.81
62.513	2049.58
66.6025	2092.68
58.7121	2142.23
63.7002	2187.52
60.8409	2238.31
58.4801	2290.99
61.8429	2342.39
61.6917	2398.31
56.8864	2460.44
55.8849	2523.18
88.1867	2628.7
83.6192	2705.22
82.431	2783.95
78.1701	2872.25
85.7947	2953.71
79.5538	3059.88
80.6248	3166.39
78.4759	3288.66
72.105	3431.6
77.9022	3570.77
145.934	3788.69
180.691	3917.7
271.617	3923.97
365.763	3915.4
452.183	3922.16
543.427	3906.43
626.146	3914.39
708.65	3919.36
791.821	3915.44
952.844	3926.55
1034.2	3912.88
1113.87	3914.35
1193.33	3898.04
1273.07	3912.95
1352.54	3908.08
1432.36	3905.41
1512.21	3899.93
1674.2	3892.26
1758.71	3896.64
1841.01	3887.3
1922.09	3871.16
2015.47	3885.81
2101.96	3875.38
2198.28	3882.55
2294.87	3883
2398.92	3890.82
2491.55	3702.85
2488.74	3547.63
2472.03	3388.83
2460.25	3251.66
2452.92	3132.01
2454.41	3031.89
2436.52	2919.29
2476.66	2786.97
2466.71	2700.08
2461.86	2622.64
2463.01	2553.85
2450.96	2479.58
2446.43	2414.1
2445.89	2353.94
2461.41	2248.35
2451.8	2189.87
2449.02	2136.49
2445.98	2084.65
2445.66	2035.16
2441.54	1985.7
2436.5	1937.26
2441.41	1892
2445.41	1801.48
2442.51	1756.22
2438.01	1711.36
2437.94	1667.13
2438.32	1622.98
2437.16	1578.84
2437.45	1534.53
2440.16	1489.68
2440.28	1444.67
2429.84	1355.46
2429.03	1309.27
2431.31	1261.39
2425.12	1215.17
2425.66	1165.79
2428.87	1113.95
2429.97	1061.32
2431.59	1006.66
2441.86	959.498
2415.3	857.837
2418.86	793.696
2416.18	730.741
2421.6	658.335
2424.21	583.84
2419.38	511.361
2426.06	423.362
2423.9	337.905
2341.09	336.007
2219.3	294.059
2141.91	299.705
2065.11	310.726
1998.76	311.845
1931.09	320.276
1871.61	319.401
1811.68	323.743
1756.17	323.316
1652.62	315.057
1601.31	314.385
1549.44	319.514
1500.14	319.835
1450.5	325.892
1403.57	322.954
1355.68	329.612
1309.66	327.054
1217.99	321.785
1172.1	323.054
1126.24	322.924
1080.37	324.396
1034.54	327.471
988.68	331.158
940.625	323.656
894.337	329.67
845.752	327.62
749.381	335.649
699.792	339.054
649.552	343.425
594.964	340.608
539.113	339.155
481.998	339.167
419.112	332.961
357.627	333.839
289.139	328.342
175.399	361.776
96.7629	356.092
15.2148	352.911
19.8422	444.417
27.9445	532.588
34.0378	612.672
39.6688	687.089
11.8718	794.342
19.7194	859.965
27.2916	921.87
29.9359	977.787
31.5185	1030.76
39.8727	1084.99
36.8724	1131.8
42.2329	1180.75
30.3571	1266.35
29.6915	1309.78
38.4151	1354.73
38.0949	1396.39
40.2735	1437.9
43.9537	1478.97
43.1387	1518.92
45.7258	1558.87
44.0904	1637.77
48.8359	1677.06
42.9727	1716.87
45.488	1756.4
48.3956	1796
47.7716	1836.41
51.539	1876.44
48.973	1918.39
49.9033	1960.25
56.4735	2044.75
60.2983	2088.02
61.2305	2133.55
61.3083	2180.88
63.3558	2228.8
57.8959	2282.75
59.1168	2335.12
57.691	2391.54
51.6041	2454.19
52.5057	2515.07
84.6436	2619.99
82.2953	2693.59
80.3347	2772.11
79.2327	2855.73
78.8352	2945.35
77.8825	3043.53
73.1206	3156.25
74.3995	3271.75
67.1328	3413.55
73.988	3548.17
134.448	3775.86
167.604	3905.91
258.257	3912.75
351.894	3905.72
439.91	3907.34
529.22	3897.92
610.955	3909.34
693.112	3915.87
858.409	3907.22
939.101	3904.92
1018.49	3910.74
1098.54	3897.79
1177.51	3894.05
1256.53	3898.55
1335.51	3895.29
1415.75	3902.2
1495.25	3896.35
1657.58	3893.86
1741.68	3897.92
1823.6	3888.27
1905.22	3874.68
1998.01	3889.13
2083.66	3877.53
2176.84	3879.11
2269.47	3873.29
2449.93	3838.15
2486.7	3729.59
2478.26	3563.25
2467.56	3410.69
2452.21	3266.87
2452.97	3155.48
2454.28	3053.52
2437.57	2940.46
2471.16	2800.38
2466.52	2717.19
2464.01	2640.7
2458.6	2566.33
2447.13	2491.92
2442.27	2425.83
2442.19	2365.63
2466.61	2264.03
2449.34	2201.52
2452.53	2150.32
2449.01	2097.9
2445.33	2046.97
2441.58	1997.42
2438.86	1949.36
2441.2	1903.38
2446.85	1812.96
2443.3	1767.51
2439.13	1722.58
2440.38	1678.35
2439.09	1634.13
2439.25	1589.95
2436.87	1545.83
2435.93	1501.49
2444.33	1455.57
2437.45	1365.51
2432.09	1320.37
2434.71	1272.5
2427.91	1226.56
2430.7	1176.52
2433.36	1125.05
2434.84	1072.44
2429.67	1021.3
2440.98	959.969
2415.3	857.837
2418.86	793.696
2413.75	732.508
2422.39	657.719
2416.56	590.279
2419.38	511.361
2424.62	424.754
2423.9	337.905
2360.46	314.426
2270.63	325.217
2147.77	291.606
2077.39	292.469
2006.16	299.961
1938.08	308.141
1874.41	314.099
1815.18	316.547
1758.2	318.746
1656.71	303.774
1602.85	309.627
1552.73	307.974
1503.02	308.187
1453.59	311.215
1404.43	318.028
1358.02	312.773
1310.8	316.113
1264.1	320.127
1172.09	319.054
1126.17	320.925
1080.16	321.404
1034.23	324.488
987.273	321.258
939.925	319.718
893.081	323.803
843.318	317.92
748.45	332.798
696.014	328.724
645.416	333.232
588.843	326.914
531.198	322.989
476.819	329.463
413.597	323.443
351.253	323.672
282.974	319.232
164.296	347.609
94.831	353.797
18.5661	356.622
13.5804	437.952
27.2241	531.894
34.0378	612.672
39.6688	687.089
41.955	754.294
20.5493	860.523
28.1405	922.398
27.3355	976.291
32.4022	1031.23
40.7722	1085.42
41.4432	1133.82
46.8717	1182.61
43.9563	1226.66
30.6532	1310.05
37.4444	1354.49
38.0949	1396.39
43.2288	1438.42
43.9537	1478.97
44.1334	1519.02
45.7258	1558.87
44.719	1598.33
44.8386	1677.2
46.9626	1716.59
50.4598	1755.87
49.3857	1795.86
51.7098	1835.71
52.5168	1876.23
49.9429	1918.14
50.8642	1959.98
65.8652	2041.32
64.9314	2086.14
65.7951	2131.51
62.2065	2180.44
63.3558	2228.8
56.1654	2283.75
59.1168	2335.12
58.5192	2390.98
58.0691	2449.48
56.4411	2511.99
85.3857	2619.32
89.4782	2686.63
81.0282	2771.39
81.2367	2853.5
80.1185	2943.82
79.1114	3041.95
74.2937	3154.63
76.0733	3269.27
67.6614	3412.7
72.9906	3549.91
137.507	3769.57
170.846	3898.6
261.615	3904.4
353.256	3901.96
443.293	3896.87
530.042	3895.04
611.917	3905.46
696.209	3901.19
778.134	3901.71
939.101	3904.92
1019.79	3891.78
1098.78	3890.79
1177.51	3892.05
1256.24	3890.56
1334.8	3885.32
1415.64	3901.21
1494.97	3894.37
1653.18	3873.33
1737.54	3881.43
1822.21	3883.46
1904.29	3871.83
1991.83	3872.22
2080.28	3869.19
2172.76	3869.99
2267.71	3869.7
2372.77	3882.22
2487.76	3731.28
2479.94	3565.73
2469.33	3413.12
2458.38	3274.74
2453.62	3156.24
2454.28	3053.52
2437.57	2940.46
2470.41	2799.71
2467.28	2717.83
2464.01	2640.7
2452.93	2562.23
2447.13	2491.92
2449.06	2430.06
2443.06	2366.13
2442.14	2307.82
2450.26	2201.92
2452.53	2150.32
2450.89	2098.58
2445.33	2046.97
2440.62	1997.15
2440.8	1949.84
2441.2	1903.38
2439.9	1857.27
2448.27	1768.02
2445.12	1722.99
2440.38	1678.35
2440.09	1634.13
2439.25	1589.95
2437.87	1545.75
2439.91	1501.07
2444.33	1455.57
2433.54	1366.35
2432.09	1320.37
2435.68	1272.23
2427.91	1226.56
2429.76	1176.87
2433.36	1125.05
2433.93	1072.84
2429.67	1021.3
2440.98	959.969
2442.57	901.127
2413.06	797.619
2414.56	731.919
2423.18	657.102
2417.33	589.635
2418.64	512.031
2423.19	426.145
2423.9	337.905
2364.47	309.961
2279.61	314.479
2154.23	282.697
2079.06	289.979
2012.5	289.775
1940.57	303.807
1878.63	306.146
1817.36	312.05
1762.66	308.69
1662.84	286.85
1606.54	298.209
1555.47	298.357
1503.75	305.275
1454.83	305.344
1406.15	308.178
1358.43	309.802
1311.52	309.15
1264.78	310.15
1172.08	310.054
1125.84	311.931
1079.02	305.444
1033.17	314.545
986.007	312.347
939.224	315.78
890.149	310.113
842.587	315.011
791.421	309.129
695.67	327.784
643.536	328.599
586.394	321.436
530.319	321.192
472.111	320.64
412.595	321.713
345.941	315.2
280.732	315.92
209.288	312.344
87.1036	344.616
15.8851	353.653
14.2762	438.67
27.2241	531.894
33.2936	612.004
39.6688	687.089
40.3771	753.065
18.8895	859.407
26.4428	921.341
30.8026	978.285
30.6348	1030.29
35.3754	1082.8
37.7866	1132.2
38.5219	1179.26
43.0161	1226.32
28.7298	1309.5
34.5325	1353.76
40.0519	1396.8
39.2885	1437.73
43.9537	1478.97
45.1281	1519.12
45.7258	1558.87
44.719	1598.33
44.8386	1677.2
50.9524	1716.3
49.4654	1755.98
50.3757	1795.72
52.6943	1835.54
53.4946	1876.02
49.9429	1918.14
54.7076	1958.87
47.6438	2003.95
65.858	2085.76
62.1434	2133.14
61.3083	2180.88
64.2381	2228.33
66.5485	2277.73
60.8113	2334.06
60.1756	2389.86
62.9178	2445.94
58.0152	2510.75
54.0286	2578.79
90.1965	2685.94
87.9639	2764.19
83.2407	2851.26
82.0433	2941.52
80.9548	3039.58
81.919	3144.1
78.863	3265.12
72.9478	3404.21
78.9748	3539.51
69.2979	3721.49
171.252	3897.69
263.481	3899.76
353.597	3901.02
444.831	3892.12
531.413	3890.23
613.119	3900.61
697.86	3893.36
781.233	3883.98
939.307	3902.93
1020.27	3884.8
1098.91	3886.8
1177.5	3886.05
1256.02	3884.56
1334.52	3881.33
1413.63	3882.32
1494.55	3891.4
1573.76	3882.78
1736.08	3875.62
1820.83	3878.66
1901.81	3864.23
1987.71	3860.95
2078.02	3863.63
2166.64	3856.29
2262.43	3858.92
2364.3	3866.34
2493.07	3739.76
2490.02	3580.64
2469.33	3413.12
2465.79	3284.19
2463.92	3168.48
2456.96	3056.49
2440.35	2943.33
2474.13	2803.05
2476.49	2725.53
2464.8	2641.32
2461.84	2568.68
2449.62	2493.6
2449.91	2430.59
2443.93	2366.63
2443.91	2308.76
2450.26	2201.92
2455.31	2151.44
2450.89	2098.58
2447.23	2047.59
2441.58	1997.42
2447.6	1951.52
2442.18	1903.58
2441.87	1857.61
2443.3	1767.51
2445.12	1722.99
2441.38	1678.38
2441.09	1634.13
2439.25	1589.95
2443.85	1545.33
2440.91	1500.96
2444.33	1455.57
2446.12	1409.77
2432.09	1320.37
2434.71	1272.5
2428.86	1226.25
2430.7	1176.52
2433.36	1125.05
2433.93	1072.84
2429.67	1021.3
2440.98	959.969
2440.84	902.13
2413.06	797.619
2414.56	731.919
2416.1	662.653
2415.03	591.567
2417.9	512.701
2421.03	428.233
2423.9	337.905
2375.16	298.054
2289.23	302.974
2210.08	305.893
2086.87	278.361
2015.67	284.682
1947.55	291.672
1885.18	293.775
1825.23	295.86
1776.45	316.751
1720.46	319.083
1618.96	306.663
1565.64	313.391
1515.73	312.47
1466.03	314.364
1417.39	315.122
1369.7	313.671
1321.47	320.872
1274.6	320.813
1227.96	320.398
1134.81	319.453
1088.28	321.918
1041.54	323.023
994.773	325.771
947.152	325.242
898.643	323.495
848.273	317.708
798.54	318.641
701.898	336.44
646.468	329.903
594.489	335.705
538.758	336.352
480.019	334.894
418.908	333.364
353.142	328.592
287.256	328.498
210.378	317.677
95.7556	360.391
11.7806	355.271
23.4831	455.142
34.9041	546.99
41.5943	627.825
47.8761	702.942
48.5006	768.946
55.5472	836.066
34.3482	937.295
39.503	994.772
39.2864	1046.78
40.3815	1097.54
49.0838	1149.91
51.6707	1197.62
56.1831	1244.52
49.2507	1286.23
44.8212	1370.74
46.4028	1412.88
47.5575	1454.23
49.213	1495.05
56.3045	1535.94
54.8788	1575.44
53.8367	1614.86
57.1717	1654.26
55.9674	1733.02
62.4081	1771.96
62.2695	1811.66
61.5747	1851.87
61.3522	1892.53
58.7312	1934.41
59.6041	1976.21
60.1357	2018.9
58.5357	2063.32
75.2395	2147.22
70.6769	2196.52
71.765	2244.85
71.4319	2295.75
68.2389	2350.57
67.5508	2406.37
71.8578	2461.28
65.277	2527.27
66.5862	2590.8
62.0925	2663.31
96.3762	2779.29
101.551	2855.16
90.8278	2955.75
88.3353	3055.33
96.8086	3149.3
92.6799	3270.87
85.724	3410.55
85.7703	3555.17
76.361	3736.24
100.678	3874.26
272.432	3909.05
362.627	3909.35
452.955	3902.33
538.48	3903.34
619.317	3916.67
707.556	3892.87
787.551	3899.2
869.35	3888.83
1026.31	3901.21
1104.98	3901.29
1183.47	3900.61
1261.89	3899.2
1340.49	3899.04
1418.86	3893.14
1498	3891.44
1579.39	3898.74
1737.21	3874.3
1824.87	3890.1
1906.87	3879.62
1988.57	3865.18
2082.89	3879.26
2170.6	3870.22
2265.79	3872.11
2362.77	3870.89
2503.42	3765.34
2494.04	3596.12
2478.09	3435.13
2474.78	3306.11
2466.06	3181.9
2463.71	3075.25
2448.6	2963.52
2441.72	2868.54
2476.65	2738.53
2481.4	2667.47
2469.05	2587.45
2456.9	2512.36
2458.94	2450.4
2452.19	2385.88
2452.24	2327.98
2461.46	2222.3
2464.77	2170.95
2460.42	2118.02
2454.92	2066.34
2457.02	2018.37
2456.35	1970.52
2450.98	1922.54
2448.76	1876.19
2451.26	1786.26
2453.12	1741.75
2448.43	1697.1
2449.17	1652.88
2447.37	1608.7
2447.03	1564.43
2443.15	1520.34
2452.58	1474.32
2455.4	1428.35
2440.46	1339.11
2443.14	1291.25
2443.04	1243.13
2439.22	1195.26
2441.92	1143.79
2443.45	1091.18
2438.33	1040.04
2449.69	978.718
2450.48	920.379
2421.1	816.903
2422.68	751.232
2430.6	677.067
2424.86	609.649
2427.03	531.43
2432.41	444.878
2431.81	358.078
2394.53	305.59
2302.42	316.983
2223.72	318.908
2106.28	281.85
2028.73	297.094
1963.89	297.83
1900.62	300.521
1837.2	308.637
1778.49	312.183
1721.96	315.374
1671.85	305.81
1568.66	302.816
1518.15	302.766
1468.31	303.603
1418.94	306.258
1370.53	307.729
1322.92	306.948
1274.87	316.822
1228.13	315.401
1134.67	315.455
1087.93	316.931
1039.86	307.112
992.816	311.908
945.41	315.395
896.558	313.715
847.303	313.827
797.159	313.836
700.185	331.743
643.092	321.56
590.416	326.572
536.125	330.96
474.379	324.302
414.404	325.573
346.777	318.419
282.219	321.04
207.437	313.634
86.1072	348.906
17.1371	361.213
22.7881	454.423
33.4646	545.601
40.8508	627.156
47.1097	702.3
48.5006	768.946
55.5472	836.066
29.2581	934.118
34.3051	991.775
39.2864	1046.78
43.0786	1098.85
44.5149	1147.88
50.7433	1197.25
51.4837	1242.82
50.2019	1286.54
46.7621	1371.22
46.4028	1412.88
52.4821	1455.09
53.1744	1495.61
53.3208	1535.62
