-2327.74	-580.371
-2241.66	-642.786
-2160.8	-702.087
-2050	-828.255
-1975.09	-879.365
-1898.25	-925.84
-1821.52	-968.52
-1762.36	-1017.5
-1695.25	-1059.31
-1632.37	-1101.05
-1572.73	-1142.65
-1514.56	-1183.3
-1457.02	-1222.58
-1400.08	-1260.64
-1348.04	-1301.79
-1290.68	-1336.53
-1234.55	-1371.1
-1182.73	-1409.52
-1132.2	-1449.15
-1079.76	-1486.16
-1027.8	-1523.77
-918.5	-1590.89
-863.828	-1624.62
-809.672	-1660.07
-760.191	-1707.42
-703.511	-1741.25
-645.05	-1772.26
-588.677	-1811.76
-530.326	-1849.47
-470.78	-1888.2
-412.497	-1940.64
-347.644	-1971.59
-284.331	-2023.12
-217.837	-2072.58
-147.814	-2113.84
-75.5923	-2164.68
-4.07624e-13	-2219
79.536	-2277.61
163.579	-2339.29
251.495	-2392.82
324.552	-2309.31
387.235	-2196.12
450.129	-2117.69
580.217	-2023.46
633.485	-1949.67
679.594	-1867.17
726.362	-1797.81
771.173	-1732.08
812.302	-1665.47
852.56	-1603.43
762	-1319.82
0	-0
957.338	-1419.31
1002.17	-1379.37
1038.62	-1329.37
1068.31	-1273.17
1107.41	-1229.9
1139.93	-1180.44
1176.12	-1135.77
1206.12	-1086
1235.63	-1036.82
1269.49	-991.831
1300.9	-945.159
1366.21	-853.7
1393.43	-804.5
1424.19	-757.258
1467.73	-715.86
1497.3	-666.641
1524.29	-615.853
1558.01	-567.069
1599.68	-519.767
1625.49	-466.103
1502.99	-374.737
1380.17	-293.363
1274.34	-224.701
1180.4	-165.894
1103.92	-116.027
1042.45	-72.8955
983	0
935.43	32.6659
883.842	61.8042
839.376	88.222
803.107	112.869
769.135	135.619
736.545	156.558
705.405	175.877
677.689	194.324
648.621	210.75
624.896	227.443
602.67	243.494
580.101	258.278
550.959	292.95
529.142	305.5
509.677	318.481
490.79	331.042
471.657	342.679
453.894	354.621
435.879	365.746
419.877	378.059
402.111	388.314
386.23	399.953
370.029	410.959
353.533	421.324
337.998	432.618
322.694	444.15
306.438	454.313
290.926	465.578
275.5	477.18
242.858	497.932
226.146	507.931
209.78	519.223
193.241	530.926
175.831	541.151
158.767	553.687
141.04	565.682
123.084	579.063
104.363	591.869
84.8956	604.064
64.8076	616.604
44.2256	632.456
22.58	646.606
4.04746e-14	661
-23.6619	677.587
-48.6203	695.302
-74.9469	713.072
-102.988	732.798
-132.841	753.378
-164.25	772.737
-198.86	797.583
-235.946	822.84
-276.879	852.147
-321.841	884.251
-372.734	922.548
-428.294	961.963
-486.592	997.661
-554.915	1043.64
-637.5	1104.18
-725.989	1161.83
-833.757	1236.1
-962.792	1325.17
-1121.12	1434.97
-1317.07	1569.63
-1348.97	1498.18
-1386.54	1435.8
-1432.21	1383.06
-1466.22	1320.19
-1508.34	1265.65
-1549.23	1210.39
-1590.53	1155.59
-1629.89	1099.37
-1669.81	1043.41
-1706.94	985.5
-1748.24	929.554
-1818.87	809.813
-1864.57	753.334
-1909.46	694.985
-1943.01	631.322
-1994.62	571.948
-2025.98	505.133
-2070.74	440.149
-2116.35	373.17
-2154.82	302.841
-2210.82	232.367
-2275.44	159.115
-2332.58	81.4554
-2376	2.90976e-13
-2428.52	-84.8058
-2482.94	-173.624
-2561.89	-269.265
-2629.16	-369.505
-2525.05	-445.234
-2417	-513.75
-2328.71	-580.613
-2244.55	-643.613
-2164.6	-703.323
-2078.6	-756.549
-1976	-879.771
-1900.05	-926.717
-1825.05	-970.398
-1763.23	-1018
-1695.25	-1059.31
-1635.69	-1103.29
-1573.54	-1143.24
-1516.92	-1185.15
-1458.55	-1223.87
-1400.83	-1261.31
-1350.2	-1303.87
-1299.01	-1345.17
-1235.88	-1372.59
-1184.66	-1411.82
-1131.59	-1448.36
-1081.52	-1488.59
-1028.36	-1524.6
-975.051	-1560.41
-865.706	-1628.16
-813.617	-1668.16
-761.411	-1710.16
-703.886	-1742.18
-649.154	-1783.54
-589.604	-1814.62
-534.185	-1862.93
-471.748	-1892.08
-412.497	-1940.64
-347.817	-1972.57
-284.609	-2025.1
-217.942	-2073.58
-147.814	-2113.84
-75.6621	-2166.68
-4.0744e-13	-2218
79.6407	-2280.61
163.37	-2336.3
251.705	-2394.81
323.995	-2305.34
387.062	-2195.14
449.921	-2116.71
509.004	-2041.5
562.3	-1960.97
613.708	-1888.8
725.238	-1795.03
771.173	-1732.08
811.863	-1664.57
851.621	-1601.67
753.5	-1305.1
0	-0
956.779	-1418.48
995.708	-1370.47
1036.16	-1326.22
1067.67	-1272.4
1106.07	-1228.42
1138.55	-1179
1173.24	-1132.99
1204.64	-1084.66
1233.33	-1034.89
1266.33	-989.368
1299.28	-943.983
1331.43	-898.064
1365.36	-853.17
1394.3	-805
1424.19	-757.258
1470.43	-717.175
1520.58	-614.355
1555.19	-566.043
1589.22	-516.367
1623.57	-465.551
1503.96	-374.979
1380.17	-293.363
1273.36	-224.527
1180.4	-165.894
1102.92	-115.922
1041.46	-72.8258
982.401	-34.3062
929	0
882.462	30.8163
838.382	88.1175
799.146	112.313
765.196	134.925
732.633	155.726
702.494	175.151
673.844	193.222
647.669	210.441
623.016	226.759
599.888	242.37
578.274	257.464
555.455	270.913
536.832	285.439
517.883	299
487.474	328.805
468.421	340.328
450.742	352.158
432.815	363.175
416.161	374.713
399.234	385.535
383.451	397.076
367.353	407.987
350.962	418.26
335.536	429.466
319.167	439.296
304.201	450.996
288.806	462.186
273	472.85
257.27	483.855
241.104	494.337
225.332	506.104
209.03	517.369
192.899	529.987
175.831	541.151
158.767	553.687
141.282	566.653
123.5	581.02
83.9214	597.132
64.0759	609.642
43.5978	623.478
22.3008	638.611
3.99847e-14	653
-23.3478	668.592
-47.9227	685.327
-73.9016	703.127
-101.457	721.905
-130.757	741.56
-161.963	761.977
-195.957	785.94
-232.914	812.266
-271.317	835.028
-315.001	865.457
-362.994	898.441
-417.719	938.211
-476.509	976.989
-545.056	1025.1
-618.5	1071.27
-708.502	1133.84
-808.593	1198.79
-934.579	1286.34
-1080.49	1382.96
-1263.72	1506.04
-1359	1509.33
-1398.35	1448.03
-1434.36	1385.15
-1477.37	1330.23
-1512.17	1268.86
-1551.59	1212.24
-1592.15	1156.76
-1632.37	1101.05
-1673.2	1045.53
-1711.27	988
-1756.18	933.779
-1791.3	873.674
-1828	813.88
-1882.18	760.451
-1919.79	698.747
-1973.44	641.21
-2009.04	576.082
-2054.12	512.149
-2097.15	445.763
-2154.82	302.841
-2209.83	232.262
-2269.46	158.696
-2328.58	81.3158
-2356	2.88527e-13
-2415.53	-84.3521
-2473.96	-172.996
-2542.99	-267.279
-2624.21	-368.809
-2563.45	-452.006
-2447.33	-520.195
-2353.94	-586.903
-2262.81	-648.85
-2179.82	-708.267
-2105.85	-766.467
-2019.41	-815.893
-1954.07	-870.01
-1880.28	-917.072
-1817.11	-966.172
-1757.17	-1014.5
-1687.62	-1054.54
-1627.4	-1097.7
-1528.74	-1194.38
-1470.04	-1233.51
-1411.98	-1271.35
-1355.24	-1308.74
-1302.48	-1348.76
-1244.58	-1382.25
-1193.66	-1422.54
-1134.66	-1452.3
-1083.29	-1491.02
-1029.47	-1526.26
-976.641	-1562.95
-921.5	-1596.08
-872.278	-1640.52
-821.069	-1683.44
-764.258	-1716.55
-706.883	-1749.6
-651.548	-1790.11
-595.476	-1832.69
-536.942	-1872.54
-477.554	-1915.36
-415.823	-1956.3
-354.069	-2008.02
-289.48	-2059.76
-147.535	-2109.85
-75.4527	-2160.68
-4.06154e-13	-2211
79.2917	-2270.62
162.602	-2325.32
248.778	-2366.96
326.918	-2326.14
394.702	-2238.47
455.535	-2143.12
511.665	-2052.18
566.71	-1976.35
617.416	-1900.21
664.887	-1826.76
712.127	-1762.58
755.31	-1696.45
796.959	-1634.01
747.399	-1405.65
749	-1297.31
792.759	-1268.68
948.391	-1406.05
990.418	-1363.19
1067.67	-1272.4
1106.07	-1228.42
1137.16	-1177.56
1172.52	-1132.29
1197.21	-1077.97
1230.27	-1032.32
1263.97	-987.521
1296.05	-941.632
1328.12	-895.827
1358.57	-848.931
1389.97	-802.5
1418.9	-754.441
1456.95	-710.6
1490.91	-663.794
1521.51	-614.729
1556.13	-566.385
1589.22	-516.367
1543.79	-442.674
1400.14	-349.093
1296.05	-275.483
1203.18	-169.095
1127.79	-118.535
1054.43	-73.7326
994.394	-34.725
943	0
894.455	31.235
847.929	59.293
807.552	84.8771
774.39	108.833
741.56	130.757
709.157	150.736
673.844	193.222
647.669	210.441
623.956	227.101
599.888	242.37
576.447	256.651
554.556	270.475
534.183	284.03
514.419	297
496.108	310.003
477.526	322.095
459.522	333.862
442.074	345.386
425.155	356.747
408.73	368.022
392.76	379.283
363.338	403.528
347.748	414.43
331.842	424.738
315.641	434.442
300.846	446.022
284.567	455.402
269	465.922
253.984	477.675
238.036	488.045
222.078	498.796
205.659	509.024
189.479	520.59
173.05	532.592
156.286	545.035
138.863	556.95
121.005	569.282
102.8	583.006
83.643	595.151
64.0759	609.642
43.5978	623.478
22.3008	638.611
4.01072e-14	655
-23.4176	670.591
-48.0622	687.322
-74.2152	706.111
-102.014	725.866
-131.799	747.469
-163.419	768.824
-197.408	791.761
-234.567	818.034
-275.643	848.342
-320.473	880.492
-370.486	916.985
-427.48	960.136
-488.784	1002.16
-557.263	1048.06
-638.5	1105.91
-730.759	1169.46
-842.704	1249.36
-975.724	1342.97
-1134.66	1452.3
-1311.29	1562.73
-1360.34	1510.81
-1390.71	1440.12
-1435.08	1385.84
-1478.12	1330.9
-1522.9	1277.86
-1556.32	1215.93
-1637.35	1104.41
-1674.89	1046.59
-1711.27	988
-1757.95	934.718
-1793.09	874.55
-1836.23	817.541
-1884.04	761.201
-1918.85	698.405
-1972.49	640.901
-2006.15	575.255
-2051.21	511.423
-2094.21	445.139
-2138.02	376.99
-2192.45	308.129
-2245.63	236.025
-2287.41	159.952
-2350.57	82.0836
-2407	2.94772e-13
-2461.5	-85.9575
-2523.84	-176.484
-2604.65	-273.76
-2632.13	-369.922
-2523.08	-444.887
-2417	-513.75
-2328.71	-580.613
-2247.43	-644.44
-2138.74	-778.438
-2056.49	-830.877
-1977.83	-880.585
-1903.65	-928.47
-1840.06	-978.379
-1771.02	-1022.5
-1707.97	-1067.26
-1646.47	-1110.56
-1588.1	-1153.82
-1527.95	-1193.77
-1470.04	-1233.51
-1411.98	-1271.35
-1353.8	-1307.35
-1303.18	-1349.48
-1244.58	-1382.25
-1193.66	-1422.54
-1137.13	-1455.46
-1091.52	-1502.34
-1033.39	-1532.06
-923	-1598.68
-876.973	-1649.35
-821.069	-1683.44
-764.665	-1717.47
-706.133	-1747.74
-651.206	-1789.17
-594.24	-1828.88
-535.839	-1868.69
-476.828	-1912.45
-414.992	-1952.38
-352.506	-1999.16
-285.166	-2029.06
-219.092	-2084.52
-149.279	-2134.79
-75.9762	-2175.67
-4.09277e-13	-2228
79.9547	-2289.6
164.137	-2347.27
249.509	-2373.92
321.072	-2284.55
384.11	-2178.39
447.842	-2106.93
503.198	-2018.22
555.685	-1937.9
667.965	-1835.22
719.245	-1780.19
758.157	-1702.85
800.027	-1640.3
844.579	-1588.42
745	-1290.38
783.221	-1253.42
949.51	-1407.71
991.594	-1364.81
1028.15	-1315.98
1062.53	-1266.27
1096.04	-1217.27
1121.18	-1161.01
1158.14	-1118.4
1192	-1073.29
1227.97	-1030.39
1254.51	-980.133
1288.76	-936.342
1319.83	-890.235
1350.94	-844.161
1388.24	-801.5
1417.13	-753.502
1447.96	-706.216
1483.6	-660.54
1519.65	-613.98
1556.13	-566.385
1602.42	-459.487
1474.85	-367.721
1350.82	-287.126
1246.77	-219.839
1161.58	-163.25
1086.02	-114.145
1017.52	-71.1516
957.416	-33.4337
914	0
863.474	30.1532
823.988	57.6188
785.672	82.5775
750.424	132.32
716.982	152.399
685.999	171.039
658.464	188.812
632.453	205.496
610.8	222.313
586.907	237.126
564.571	251.363
543.77	265.215
524.471	278.866
506.625	292.5
486.78	304.174
470.064	317.062
452.24	328.572
434.982	339.845
407.243	366.684
389.882	376.505
375.116	388.443
357.985	397.582
343.249	409.068
328.148	420.01
312.114	429.588
297.491	441.048
281.917	451.162
266.5	461.592
251.167	472.377
235.405	482.652
220.045	494.228
204.161	505.315
188.111	516.831
171.504	527.836
154.908	540.229
137.654	552.098
119.965	564.391
101.931	578.082
82.9472	590.2
63.4488	603.675
43.249	618.49
22.1263	633.614
3.98623e-14	651
-23.2431	665.594
-47.7134	682.334
-73.9016	703.127
-101.457	721.905
-131.278	744.515
-162.587	764.911
-197.166	790.791
-234.016	816.111
-275.334	847.391
-320.131	879.552
-371.235	918.839
-428.294	961.963
-488.784	1002.16
-559.141	1051.59
-639.5	1107.65
-736.588	1178.79
-848.855	1258.48
-989.243	1361.58
-1145.13	1465.7
-1311.93	1563.5
-1360.34	1510.81
-1406.68	1456.66
-1435.08	1385.84
-1526.73	1281.08
-1568.93	1225.78
-1598.62	1161.46
-1648.96	1112.23
-1688.46	1055.07
-1725.99	996.5
-1762.36	937.065
-1806.58	881.126
-1853.58	825.269
-1887.75	762.699
-1925.43	700.799
-1978.2	642.755
-2011.92	576.909
-2066.73	515.294
-2111.82	448.881
-2140.97	377.511
-2200.38	309.243
-2263.53	237.907
-2327.32	162.742
-1573.54	-1143.24
-1516.92	-1185.15
-1458.55	-1223.87
-1400.83	-1261.31
-1350.2	-1303.87
-1299.01	-1345.17
-1235.88	-1372.59
-1184.66	-1411.82
-1131.59	-1448.36
-1081.52	-1488.59
-1028.36	-1524.6
-975.051	-1560.41
-865.706	-1628.16
-813.617	-1668.16
-761.411	-1710.16
-703.886	-1742.18
-649.154	-1783.54
-589.604	-1814.62
-534.185	-1862.93
-471.748	-1892.08
-412.497	-1940.64
-347.817	-1972.57
-284.609	-2025.1
-217.942	-2073.58
-147.814	-2113.84
-75.6621	-2166.68
-4.0744e-13	-2218
79.6407	-2280.61
163.37	-2336.3
251.705	-2394.81
323.995	-2305.34
387.062	-2195.14
449.921	-2116.71
509.004	-2041.5
562.3	-1960.97
613.708	-1888.8
725.238	-1795.03
771.173	-1732.08
811.863	-1664.57
851.621	-1601.67
753.5	-1305.1
0	-0
956.779	-1418.48
995.708	-1370.47
1036.16	-1326.22
1067.67	-1272.4
1106.07	-1228.42
1138.55	-1179
1173.24	-1132.99
1204.64	-1084.66
1233.33	-1034.89
1266.33	-989.368
1299.28	-943.983
1331.43	-898.064
1365.36	-853.17
1394.3	-805
1424.19	-757.258
1470.43	-717.175
1520.58	-614.355
1555.19	-566.043
1589.22	-516.367
1623.57	-465.551
1503.96	-374.979
1380.17	-293.363
1273.36	-224.527
1180.4	-165.894
1102.92	-115.922
1041.46	-72.8258
982.401	-34.3062
929	0
882.462	30.8163
838.382	88.1175
799.146	112.313
765.196	134.925
732.633	155.726
702.494	175.151
673.844	193.222
647.669	210.441
623.016	226.759
599.888	242.37
578.274	257.464
555.455	270.913
536.832	285.439
517.883	299
487.474	328.805
468.421	340.328
450.742	352.158
432.815	363.175
416.161	374.713
399.234	385.535
383.451	397.076
367.353	407.987
350.962	418.26
335.536	429.466
319.167	439.296
304.201	450.996
288.806	462.186
273	472.85
257.27	483.855
241.104	494.337
225.332	506.104
209.03	517.369
192.899	529.987
175.831	541.151
158.767	553.687
141.282	566.653
123.5	581.02
83.9214	597.132
64.0759	609.642
43.5978	623.478
22.3008	638.611
3.99847e-14	653
-23.3478	668.592
-47.9227	685.327
-73.9016	703.127
-101.457	721.905
-130.757	741.56
-161.963	761.977
-195.957	785.94
-232.914	812.266
-271.317	835.028
-315.001	865.457
-362.994	898.441
-417.719	938.211
-476.509	976.989
-545.056	1025.1
-618.5	1071.27
-708.502	1133.84
-808.593	1198.79
-934.579	1286.34
-1080.49	1382.96
-1263.72	1506.04
-1359	1509.33
-1398.35	1448.03
-1434.36	1385.15
-1477.37	1330.23
-1512.17	1268.86
-1551.59	1212.24
-1592.15	1156.76
-1632.37	1101.05
-1673.2	1045.53
-1711.27	988
-1756.18	933.779
-1791.3	873.674
-1828	813.88
-1882.18	760.451
-1919.79	698.747
-1973.44	641.21
-2009.04	576.082
-2054.12	512.149
-2097.15	445.763
-2154.82	302.841
-2209.83	232.262
-2269.46	158.696
-2328.58	81.3158
-2356	2.88527e-13
-2415.53	-84.3521
-2473.96	-172.996
-2542.99	-267.279
-2624.21	-368.809
-2563.45	-452.006
-2447.33	-520.195
-2353.94	-586.903
-2262.81	-648.85
-2179.82	-708.267
-2105.85	-766.467
-2019.41	-815.893
-1954.07	-870.01
-1880.28	-917.072
-1817.11	-966.172
-1757.17	-1014.5
-1687.62	-1054.54
-1627.4	-1097.7
-1528.74	-1194.38
-1470.04	-1233.51
-1411.98	-1271.35
-1355.24	-1308.74
-1302.48	-1348.76
-1244.58	-1382.25
-1193.66	-1422.54
-1134.66	-1452.3
-1083.29	-1491.02
-1029.47	-1526.26
-976.641	-1562.95
-921.5	-1596.08
-872.278	-1640.52
-821.069	-1683.44
-764.258	-1716.55
-706.883	-1749.6
-651.548	-1790.11
-595.476	-1832.69
-536.942	-1872.54
-477.554	-1915.36
-415.823	-1956.3
-354.069	-2008.02
-289.48	-2059.76
-147.535	-2109.85
-75.4527	-2160.68
-4.06154e-13	-2211
79.2917	-2270.62
162.602	-2325.32
248.778	-2366.96
326.918	-2326.14
394.702	-2238.47
455.535	-2143.12
511.665	-2052.18
566.71	-1976.35
617.416	-1900.21
664.887	-1826.76
712.127	-1762.58
755.31	-1696.45
796.959	-1634.01
747.399	-1405.65
749	-1297.31
792.759	-1268.68
948.391	-1406.05
990.418	-1363.19
1067.67	-1272.4
1106.07	-1228.42
1137.16	-1177.56
1172.52	-1132.29
1197.21	-1077.97
1230.27	-1032.32
1263.97	-987.521
1296.05	-941.632
1328.12	-895.827
1358.57	-848.931
1389.97	-802.5
1418.9	-754.441
1456.95	-710.6
1490.91	-663.794
1521.51	-614.729
1556.13	-566.385
1589.22	-516.367
1543.79	-442.674
1400.14	-349.093
1296.05	-275.483
1203.18	-169.095
1127.79	-118.535
1054.43	-73.7326
994.394	-34.725
943	0
894.455	31.235
847.929	59.293
807.552	84.8771
774.39	108.833
741.56	130.757
709.157	150.736
673.844	193.222
647.669	210.441
623.956	227.101
599.888	242.37
576.447	256.651
554.556	270.475
534.183	284.03
514.419	297
496.108	310.003
477.526	322.095
459.522	333.862
442.074	345.386
425.155	356.747
408.73	368.022
392.76	379.283
363.338	403.528
347.748	414.43
331.842	424.738
315.641	434.442
300.846	446.022
284.567	455.402
269	465.922
253.984	477.675
238.036	488.045
222.078	498.796
205.659	509.024
189.479	520.59
173.05	532.592
156.286	545.035
138.863	556.95
121.005	569.282
102.8	583.006
83.643	595.151
64.0759	609.642
43.5978	623.478
22.3008	638.611
4.01072e-14	655
-23.4176	670.591
-48.0622	687.322
-74.2152	706.111
-102.014	725.866
-131.799	747.469
-163.419	768.824
-197.408	791.761
-234.567	818.034
-275.643	848.342
-320.473	880.492
-370.486	916.985
-427.48	960.136
-488.784	1002.16
-557.263	1048.06
-638.5	1105.91
-730.759	1169.46
-842.704	1249.36
-975.724	1342.97
-1134.66	1452.3
-1311.29	1562.73
-1360.34	1510.81
-1390.71	1440.12
-1435.08	1385.84
-1478.12	1330.9
-1522.9	1277.86
-1556.32	1215.93
-1637.35	1104.41
-1674.89	1046.59
-1711.27	988
-1757.95	934.718
-1793.09	874.55
-1836.23	817.541
-1884.04	761.201
-1918.85	698.405
-1972.49	640.901
-2006.15	575.255
-2051.21	511.423
-2094.21	445.139
-2138.02	376.99
-2192.45	308.129
-2245.63	236.025
-2287.41	159.952
-2350.57	82.0836
-2407	2.94772e-13
-2461.5	-85.9575
-2523.84	-176.484
-2604.65	-273.76
-2632.13	-369.922
-2523.08	-444.887
-2417	-513.75
-2328.71	-580.613
-2247.43	-644.44
-2138.74	-778.438
-2056.49	-830.877
-1977.83	-880.585
-1903.65	-928.47
-1840.06	-978.379
-1771.02	-1022.5
-1707.97	-1067.26
-1646.47	-1110.56
-1588.1	-1153.82
-1527.95	-1193.77
-1470.04	-1233.51
-1411.98	-1271.35
-1353.8	-1307.35
-1303.18	-1349.48
-1244.58	-1382.25
-1193.66	-1422.54
-1137.13	-1455.46
-1091.52	-1502.34
-1033.39	-1532.06
-923	-1598.68
-876.973	-1649.35
-821.069	-1683.44
-764.665	-1717.47
-706.133	-1747.74
-651.206	-1789.17
-594.24	-1828.88
-535.839	-1868.69
-476.828	-1912.45
-414.992	-1952.38
-352.506	-1999.16
-285.166	-2029.06
-219.092	-2084.52
-149.279	-2134.79
-75.9762	-2175.67
-4.09277e-13	-2228
79.9547	-2289.6
164.137	-2347.27
249.509	-2373.92
321.072	-2284.55
384.11	-2178.39
447.842	-2106.93
503.198	-2018.22
555.685	-1937.9
667.965	-1835.22
719.245	-1780.19
758.157	-1702.85
800.027	-1640.3
844.579	-1588.42
745	-1290.38
783.221	-1253.42
949.51	-1407.71
991.594	-1364.81
1028.15	-1315.98
1062.53	-1266.27
1096.04	-1217.27
1121.18	-1161.01
1158.14	-1118.4
1192	-1073.29
1227.97	-1030.39
1254.51	-980.133
1288.76	-936.342
1319.83	-890.235
1350.94	-844.161
1388.24	-801.5
1417.13	-753.502
1447.96	-706.216
1483.6	-660.54
1519.65	-613.98
1556.13	-566.385
1602.42	-459.487
1474.85	-367.721
1350.82	-287.126
1246.77	-219.839
1161.58	-163.25
1086.02	-114.145
1017.52	-71.1516
957.416	-33.4337
914	0
863.474	30.1532
823.988	57.6188
785.672	82.5775
750.424	132.32
716.982	152.399
685.999	171.039
658.464	188.812
632.453	205.496
610.8	222.313
586.907	237.126
564.571	251.363
543.77	265.215
524.471	278.866
506.625	292.5
486.78	304.174
470.064	317.062
452.24	328.572
434.982	339.845
407.243	366.684
389.882	376.505
375.116	388.443
357.985	397.582
343.249	409.068
328.148	420.01
312.114	429.588
297.491	441.048
281.917	451.162
266.5	461.592
251.167	472.377
235.405	482.652
220.045	494.228
204.161	505.315
188.111	516.831
171.504	527.836
154.908	540.229
137.654	552.098
119.965	564.391
101.931	578.082
82.9472	590.2
63.4488	603.675
43.249	618.49
22.1263	633.614
3.98623e-14	651
-23.2431	665.594
-47.7134	682.334
-73.9016	703.127
-101.457	721.905
-131.278	744.515
-162.587	764.911
-197.166	790.791
-234.016	816.111
-275.334	847.391
-320.131	879.552
-371.235	918.839
-428.294	961.963
-488.784	1002.16
-559.141	1051.59
-639.5	1107.65
-736.588	1178.79
-848.855	1258.48
-989.243	1361.58
-1145.13	1465.7
-1311.93	1563.5
-1360.34	1510.81
-1406.68	1456.66
-1435.08	1385.84
-1526.73	1281.08
-1568.93	1225.78
-1598.62	1161.46
-1648.96	1112.23
-1688.46	1055.07
-1725.99	996.5
-1762.36	937.065
-1806.58	881.126
-1853.58	825.269
-1887.75	762.699
-1925.43	700.799
-1978.2	642.755
-2011.92	576.909
-2066.73	515.294
-2111.82	448.881
-2140.97	377.511
-2200.38	309.243
-2263.53	237.907
-2327.32	162.742
-2355.56	82.2581
-2418	2.9612e-13
-2480.49	-86.6206
-2544.79	-177.949
-2632.5	-276.687
-2633.12	-370.061
-2519.14	-444.192
-2399.54	-598.273
-2307.03	-661.53
-2222.62	-722.173
-2139.68	-778.78
-2053.71	-829.754
-1978.74	-880.992
-1902.75	-928.032
-1841.83	-979.318
-1781.41	-1028.5
-1707.97	-1067.26
-1637.35	-1104.41
-1577.58	-1146.18
-1529.53	-1195
-1470.81	-1234.15
-1414.2	-1273.36
-1363.87	-1317.07
-1305.26	-1351.64
-1253.28	-1391.91
-1202.66	-1433.27
-1143.9	-1464.12
-1033.39	-1532.06
-989.359	-1583.31
-934.5	-1618.6
-878.851	-1652.88
-822.384	-1686.14
-766.699	-1722.03
-712.127	-1762.58
-652.574	-1792.93
-599.493	-1845.05
-536.942	-1872.54
-480.215	-1926.04
-415.823	-1956.3
-354.069	-2008.02
-289.48	-2059.76
-220.869	-2101.42
-150.674	-2154.74
-76.6393	-2194.66
-4.1442e-13	-2256
80.199	-2296.6
165.114	-2361.23
247.523	-2355.03
317.454	-2258.8
381.679	-2164.61
441.189	-2075.63
498.117	-1997.84
621.124	-1911.62
665.229	-1827.7
712.876	-1764.43
755.31	-1696.45
796.52	-1633.11
743.173	-1397.71
734	-1271.33
782.161	-1251.72
946.714	-1403.56
988.655	-1360.77
1020.15	-1305.73
1054.81	-1257.08
1086	-1206.12
1118.4	-1158.14
1154.54	-1114.93
1183.83	-1065.93
1219.54	-1023.32
1247.42	-974.592
1279.86	-929.876
1310.71	-884.084
1342.46	-838.862
1379.58	-796.5
1407.42	-748.338
1445.26	-704.901
1503.89	-607.612
1539.22	-560.229
1572.1	-510.805
1604.35	-460.039
1444.77	-360.222
1326.37	-281.928
1220.18	-215.15
1133.86	-159.353
1064.14	-111.845
999.559	-69.896
945.424	-33.0149
896	0
850.482	29.6995
806.557	84.7726
773.399	108.694
738.606	130.236
706.223	150.112
679.207	169.345
650.774	186.606
625.795	203.333
603.283	219.577
578.563	233.755
558.176	248.516
537.479	262.146
517.407	275.11
499.697	288.5
481.691	300.994
464.261	313.148
435.77	340.461
419.792	352.248
402.784	362.669
386.285	373.032
370.253	383.408
355.308	394.61
339.392	404.471
324.454	415.282
309.175	425.543
294.135	436.074
279.267	446.921
263.5	456.395
248.82	467.962
233.652	479.057
218.418	490.574
202.662	501.606
186.743	513.072
169.959	523.081
153.53	535.423
136.686	548.217
119.133	560.479
101.237	574.143
82.5296	587.229
63.2397	601.686
42.97	614.499
21.9867	629.616
3.95561e-14	646
-23.1384	662.596
-47.4344	678.344
-73.4835	699.149
-126.242	715.955
-156.142	734.589
-162.379	763.933
-196.441	787.88
-233.465	814.189
-273.171	840.734
-318.421	874.854
-369.362	914.203
-425.853	956.482
-486.154	996.763
-557.263	1048.06
-639.5	1107.65
-736.058	1177.94
-849.973	1260.14
-990.418	1363.19
-1149.44	1471.22
-1314.5	1566.56
-1362.35	1513.04
-1409.46	1459.54
-1495.21	1346.29
-1526.73	1281.08
-1571.29	1227.63
-1610.75	1170.28
-1650.61	1113.35
-1691.01	1056.66
-1726.85	997
-1765.9	938.943
-1811.07	883.318
-1856.32	826.489
-1891.46	764.197
-1947.98	709.008
-1982.95	644.3
-2017.69	578.563
-2069.64	516.019
-2117.69	450.129
-2158.7	380.637
-2221.17	312.165
-2269.5	238.534
-2329.31	162.881
-2370.56	82.7816
-2429	2.97467e-13
-2482.49	-86.6903
-2561.74	-179.135
-2637.47	-277.209
-2630.15	-369.644
-2512.24	-442.977
-2396.63	-597.547
-2306.07	-661.254
-2221.67	-721.864
-2142.5	-779.806
-2053.71	-829.754
-1978.74	-880.992
-1905.44	-929.347
-1840.06	-978.379
-1783.15	-1029.5
-1718.99	-1074.15
-1648.96	-1112.23
-1588.1	-1153.82
-1531.1	-1196.23
-1473.87	-1236.72
-1413.46	-1272.69
-1357.39	-1310.82
-1307.35	-1353.8
-1254.62	-1393.4
-1203.94	-1434.8
-1093.28	-1504.77
-1045.69	-1550.3
-989.889	-1584.15
-936	-1621.2
-880.729	-1656.41
-823.699	-1688.83
-767.512	-1723.86
-713.251	-1765.36
-657.705	-1807.03
-599.802	-1846
-537.768	-1875.42
-481.425	-1930.89
-418.734	-1969.99
-354.763	-2011.96
-290.037	-2063.72
-221.182	-2104.41
-150.883	-2157.73
-77.3722	-2215.65
-4.1736e-13	-2272
81.3507	-2329.58
166.02	-2374.2
245.537	-2336.13
315.784	-2246.92
379.942	-2154.76
438.902	-2064.87
566.159	-1974.43
615.562	-1894.5
662.835	-1821.12
710.254	-1757.94
753.683	-1692.8
794.329	-1628.61
741.296	-1394.17
0	-0
0	-0
944.477	-1400.24
981.601	-1351.06
