38.18	1093.33
-1769.07	-714.749
-1750.65	-637.184
-1747.09	-567.664
-1741.81	-499.455
-1728.1	-430.863
-1724.47	-366.548
-1715.54	-302.495
76.2438	1090.34
-1715.55	-180.312
-1713.82	-119.842
-1696.97	-59.2593
-1693	-2.07333e-13
-1689.97	59.015
-1685.88	117.888
114.25	-1680.74	1087.01
176.653
-1674.54	235.342
-1657.96	352.41
-1655.32	412.719
-1653.37	474.096
-1641.52	533.363
-1646.34	599.219
189.971	1077.38
-1635.55	660.806
-1629.77	725.618
-1633.11	796.52
-1623.74	863.358
-1591.79	994.658
-1580.97	1066.38
227.663	1071.07
-1575.16	1144.42
267.324	1072.18
-1572.87	1228.86
-1466.98	1230.94
305.406	1065.08
-1339.15	1205.77
-1231.51	344.554	1189.26
1060.43
-1140.63	1181.16
385.799	1059.97
-1013.03	1207.29
-929.033	1189.11
426.302	1055.14
-858.754	1181.97
470.594	1056.97
-791.817	1173.92
-725.989	1161.83
547.404	1029.52
-663.5	1149.22
-607.966	1143.42
595.5	1031.44
-516.962	1161.12
640.672	1025.29
-463.763	1147.85
-414.528	1138.91
688.926	1021.37
-368.348	1133.66
739.434	1017.74
-323.874	1129.48
-279.662	1121.66
795.435	1018.11
-236.811	1114.11
852.336	1015.77-195.5280	1108.89
-116.654	1109.89
909.348	1009.93
-77.2902	1105.3
-38.4243	1100.33
970.438	1004.92
-2.01516e-13	1097
1043.76	1007.95
38.1451	1092.33
76.2438	1090.34
1116.2	1005.03
114.145	1086.02
1227.72	959.201
152.255	1083.35
227.455	1070.09
1305.75	948.685
266.356	1068.3
1401.07	945.036
305.131	1064.12
345.79	1064.23
1506.98	941.667
385.799	1059.97
1610.81	930
425.928	1054.21
468.561	1052.4
1734.99	922.512
509.826	1045.3
1876.68	915.319
559.141	1051.59
638.553	1021.9
1966.86	875.704
687.248	1018.89
1943.38	785.175
738.846	1016.93
794.203	1016.53
1961.08	637.193
1955.21	560.646
1949.32	486.021
1942.6	412.913
845.908	1008.11
1918.41	338.267
1921.12	269.996
1923.41	202.158
1903.35	133.095
1903	-0
903.995	1003.99
1897.84	-66.2741
1881.41	-131.561
1872.68	-196.827
1868.64	-262.62
1870.15	-329.758
968.354	1002.76
1862.39	-395.864
1852.29	-461.829
1849.47	-530.326
1825.82	-664.545
1809.86	-731.232
1036.57	1001
1815.21	-808.186
1810.17	-882.879
1804.74	-959.6
1801.33	-1040
1796.17	-1122.37
1103.57	993.659
1789.89	-1207.3
1740.72	-1360
1186.6	995.678
1739.69	-1459.77
1302.52	946.334
1391.95	938.885
1629.72	-1467.4
1493.41	933.188
1498.38	-1446.97
1597.82	922.5
1721.75	915.47
1383.06	-1432.21
1866.8	910.497
1282.05	-1423.87
1973.26	878.551
1960.99	1178.23	792.293
-1404.16
1955.5	711.744
1089.72	-1394.78
1975.39	566.435
1965.82	490.134
1945.54	413.536
1924.31	339.309
1925.08	270.553
952.306	-1411.85
1924.4	202.263
1906.34	133.305
1904.84	66.5184
1900.84	-66.3788
1895.37	-132.537
1889.59	-198.604
1881.51	-264.429
876.486	1875.07	-1402.67
-330.626
1863.37	-396.072
1853.26	-462.071
1861	-533.634
1848.85	-600.729
1812.64	-732.356
1819.78	-810.219
1811.97	-883.756
799	-1383.91
1815.34	-965.234
1803.06	-1041
1797.01	-1122.9
1793.21	-1209.53
1790.35	-1300.77
732.845	-1378.28
1739.69	-1459.77
666.324	-1366.173
-1646	
-1476.1
1512.77	-1460.87
605.224	-1359.36
1394.18	-1443.71
544.303	-1347.2
1281.39	-1423.12
1179.52	-1405.69
490.115	-1346.58
1092.18	-1397.93
386.995	-1349.61
953.983	-1414.34
877.546	-1404.37
334.094	-1339.98
803.5	-1391.7
284.423	-1338.11
733.784	-1380.05
234.078	-1327.52
666.763	-1367.07
606.038	-1361.18
185.935	-1323
547.675	-1355.54
137.978	-1312.77
491.141	-1349.4
386.719	-1348.65
91.7995	-1312.79
336.03	-1347.74
45.823	-1312.2
284.423	-1338.11
-45.3693	1161.12
-463.763	1147.85
386.141	1060.91
-414.528	1138.91
-368.348	1133.66
427.052	1056.99
-323.874	1129.48
-279.662	1121.66
505.442	1036.31
-236.811	1114.11
-195.528	1108.89
549.282	1033.05
-116.654	1109.89
-77.2902	1105.3
596.5	1033.17
-38.4243	1100.33
-2.01516e-13	1097
639.613	1023.59
38.1451	1092.33
76.2438	1090.34
691.722	1025.52
114.145	1086.02
152.255	1083.35
741.197	1020.17
227.455	1070.09
266.356	1068.3
797.282	1020.47
305.131	1064.12
345.79	1064.23
852.979	1016.54
385.799	1059.97
425.928	1054.21
914.032	1015.14
468.561	1052.4
509.826	1045.3
975.3	1009.95
559.141	1051.59
638.553	1021.9
1079.79	972.247
687.248	1018.89
738.846	1016.93
1152.13	966.753
794.203	1016.53
845.908	1008.11
1230.87	961.663
903.995	1003.99
1308.18	950.449
968.354	1002.76
1036.57	1001
1410.19	951.187
1103.57	993.659
1186.6	995.678
1511.22	944.316
1302.52	946.334
1391.95	938.885
1624.66	938
1493.41	933.188
1597.82	922.5
1749.12	930.023
1721.75	915.47
1866.8	910.497
1897.35	925.401
1973.26	878.551
1960.99	792.293
1939.46	863.502
1955.5	711.744
1963.96	714.822
1975.39	566.435
1965.82	490.134
1945.54	413.536
1924.31	339.309
1925.08	270.553
1924.4	202.263
1906.34	133.305
1904.84	66.5184
1900.84	-66.3788
1895.37	-132.537
1954.42	635.03
1889.59	-198.604
1950.4	559.268
1881.51	-264.429
1931.86	481.666
1875.07	-330.626
1912.28	406.467
1863.37	-396.072
1912.5	337.225
1853.26	-462.071
1914.19	269.022
1861	-533.634
1898.54	199.545
1848.85	-600.729
1812.64	-732.356
1819.78	-810.219
1811.97	-883.756
1815.34	-965.234
1803.06	-1041
1797.01	-1122.9
1793.21	-1209.53
1790.35	-1300.77
1739.69	-1459.77
1639.38	-1476.1
1512.77	-1460.87
1394.18	-1443.71
1281.39	-1423.12
1179.52	-1405.69
1092.18	-1397.93
953.983	-1414.34
877.546	-1404.37
803.5	-1391.7
733.784	-1380.05
666.763	-1367.07
606.038	-1361.18
547.675	-1355.54
491.141	-1349.4
386.719	-1348.65
336.03	-1347.74
284.423	-1338.11
234.078	-1327.52
185.935	-1323
138.5	-1317.74
91.7298	-1311.8
45.7881	-1311.2
-45.5438	-1304.21
-90.5439	-1294.84
-135.782	-1291.88
-181.621	-1292.3
-226.437	-1284.19
-272.988	-1284.31
-318.611	-1277.88
-364.117	-1269.83
-413.156	-1271.56
-505.344	-1250.77
-556.416	-1249.73
-606.267	-1243.03
-659.608	-1240.54
-714	-1236.68
-774.212	-1239
-829.283	-1229.46
-894.021	-1230.51
-961.663	-1230.87
-1070.61	-1189.03
-1147.58	-1188.35
1104.31	994.328
1187.37	996.321
-1225.04	-1183
1304.14	947.51
1393.61	940.003
1504.44	-1299.02	40.077
-1169.64
1598.68	923
1723.51	916.408
-1391.9	-1167.95
1867.69	910.935
1978.74	880.992
-1496.43	-1169.14
1966.56	794.541
1959.26	713.112
-1591.34	-1156.17
1977.32	566.986
1958.06	488.198
1950.43	414.576
1942.04	342.434
-1710.3	-1153.61
1927.06	270.831
1928.38	202.681
1932.28	135.118
1909.84	66.6929
1905.84	-66.5533
1900.36	-132.886
-1789.38	-1118.13
1892.58	-198.918
1885.47	-264.986
1878.03	-331.147
1867.28	-396.903
1867.82	-465.7
1865.81	-535.012
-1778.82	-1027
1851.71	-601.656
1829.33	-739.099
1825.26	-812.66
1815.56	-885.51
1817.99	-966.642
1809.99	-1045
-1793.09	1076.3	
-874.55
1123.96

1797.35	-1777.76	-1212.33
-791.51
1793.59	-1779.27	-1303.12
-718.87
-1762.86	-641.63
-1760.41	-571.99
1795.88	-1745.65	-1403.09
-500.557
-1732.95	-432.073
-1726.43	-366.964
-1736.93	1636.4	-244.11
-1473.43
-1721.52	-180.939
-1717.81	-120.121
-1716.95	-59.9573
513.491	-1461.56
-1699	-2.08067e-13
-1694.97	59.1895
-1688.88	118.098
1392.79	-1442.28
-1683.73	176.967
-1668.26	294.16
-1668.72	354.697
1284.06	-1426.09
-1668.91	416.106
-1657.22	475.199
-1646.28	534.908
1179.52	-1405.69
-1651.98	601.271
-1639.26	662.304
-1641.64	730.906
1092.8	-1398.72
-1637.6	798.712
-1605.61	927
-1607.05	1004.2
1002.17	-1379.37
-1593.41	1074.77
878.076	-1405.22
-1581.63	803	1149.12
-1390.84
733.315	-1379.16
-1575.23	1230.71
666.324	-1366.17
606.444	-1362.1
-1462.38	1227.08
545.427	-1349.98
490.799	-1348.46
-1339.15	1205.77
433.86	-1335.28
335.788	-1346.77
-1230.07	1187.87
284.215	-1337.13
234.078	-1327.52
-1096.04	1217.27
186.074	-1323.99
137.978	-1312.77
-1011.75	1205.75
91.7298	-1311.8
-927.186	1186.74
45.6136	-1306.2
7.99082e-14	-1305
-854.052	1175.5
-90.5439	-1294.84
-782.87-135.678		1160.65-1290.89

-180.508	-1284.38
-724.93	1160.13
-226.264	-1283.2
-273.196	-1285.29
-663	1148.35
-318.369	-1276.91
-363.841	-1268.87
-567.252	1163.04
-412.847	-1270.61
-461.385	-512.488	-1267.65
1151.07
-553.975	-1244.25
-461.89	1143.22
-606.267	-1243.03
-659.608	-1240.54
-413.844	1137.03
-717.5	-1242.75
-770.503	-1233.06
-368.039	1132.71
-833.197	-1235.27
-321.118	1119.87
-892.258	-1228.09
-960.432	-1229.3
-278.936	1118.75
-1025.89	-1222.61
-1103.4	-1225.45
-197.438	1119.73
-1222.88	-1180.92
-156.987	1117.02
-1297.53	-1168.3
-1389.6	-1166.02
-116.654	1109.89
-1493.28	-1166.68
-1590.53	-1155.59
-77.2902	1105.3
-1705.33	-1150.26
-38.5639	1104.33
-1784.29	-1114.95
-1777.95	-1026.5
-2.01148e-13	1095
-1757.95	-934.718
-1774.11	-789.883
38.18	1093.33
-1769.07	-714.749
-1750.65	-637.184
-1747.09	-567.664
-1741.81	-499.455
-1728.1	-430.863
-1724.47	-366.548
-1715.54	-302.495
76.2438	1090.34
-1715.55	-180.312
-1713.82	-119.842
-1696.97	-59.2593
-1693	-2.07333e-13
-1689.97	59.015
-1685.88	117.888
114.25	-1680.74	1087.01
176.653
-1674.54	235.342
-1657.96	352.41
-1655.32	412.719
-1653.37	474.096
-1641.52	533.363
-1646.34	599.219
189.971	1077.38
-1635.55	660.806
-1629.77	725.618
-1633.11	796.52
-1623.74	863.358
-1591.79	994.658
-1580.97	1066.38
227.663	1071.07
-1575.16	1144.42
267.324	1072.18
-1572.87	1228.86
-1466.98	1230.94
305.406	1065.08
-1339.15	1205.77
-1231.51	344.554	1189.26
1060.43
-1140.63	1181.16
385.799	1059.97
-1013.03	1207.29
-929.033	1189.11
426.302	1055.14
-858.754	1181.97
470.594	1056.97
-791.817	1173.92
-725.989	1161.83
547.404	1029.52
-663.5	1149.22
-607.966	1143.42
595.5	1031.44
-516.962	1161.12
640.672	1025.29
-463.763	1147.85
-414.528	1138.91
688.926	1021.37
-368.348	1133.66
739.434	1017.74
-323.874	1129.48
-279.662	1121.66
795.435	1018.11
-236.811	1114.11
852.336	1015.77-195.5280	1108.89
-116.654	1109.89
909.348	1009.93
-77.2902	1105.3
-38.4243	1100.33
970.438	1004.92
-2.01516e-13	1097
1043.76	1007.95
38.1451	1092.33
76.2438	1090.34
1116.2	1005.03
114.145	1086.02
1227.72	959.201
152.255	1083.35
227.455	1070.09
1305.75	948.685
266.356	1068.3
1401.07	945.036
305.131	1064.12
345.79	1064.23
1506.98	941.667
385.799	1059.97
1610.81	930
425.928	1054.21
468.561	1052.4
1734.99	922.512
509.826	1045.3
1876.68	915.319
559.141	1051.59
638.553	1021.9
1966.86	875.704
687.248	1018.89
1943.38	785.175
738.846	1016.93
794.203	1016.53
1961.08	637.193
1955.21	560.646
1949.32	486.021
1942.6	412.913
845.908	1008.11
1918.41	338.267
1921.12	269.996
1923.41	202.158
1903.35	133.095
1903	-0
903.995	1003.99
1897.84	-66.2741
1881.41	-131.561
1872.68	-196.827
1868.64	-262.62
1870.15	-329.758
968.354	1002.76
1862.39	-395.864
1852.29	-461.829
1849.47	-530.326
1825.82	-664.545
1809.86	-731.232
1036.57	1001
1815.21	-808.186
1810.17	-882.879
1804.74	-959.6
1801.33	-1040
1796.17	-1122.37
1103.57	993.659
1789.89	-1207.3
1740.72	-1360
1186.6	995.678
1739.69	-1459.77
1302.52	946.334
1391.95	938.885
1629.72	-1467.4
1493.41	933.188
1498.38	-1446.97
1597.82	922.5
1721.75	915.47
1383.06	-1432.21
1866.8	910.497
1282.05	-1423.87
1973.26	878.551
1960.99	1178.23	792.293
-1404.16
1955.5	711.744
1089.72	-1394.78
1975.39	566.435
1965.82	490.134
1945.54	413.536
1924.31	339.309
1925.08	270.553
952.306	-1411.85
1924.4	202.263
1906.34	133.305
1904.84	66.5184
1900.84	-66.3788
1895.37	-132.537
1889.59	-198.604
1881.51	-264.429
876.486	1875.07	-1402.67
-330.626
1863.37	-396.072
1853.26	-462.071
1861	-533.634
1848.85	-600.729
1812.64	-732.356
1819.78	-810.219
1811.97	-883.756
799	-1383.91
1815.34	-965.234
1803.06	-1041
1797.01	-1122.9
1793.21	-1209.53
1790.35	-1300.77
732.845	-1378.28
1739.69	-1459.77
666.324	-1366.173
-1646	
-1476.1
1512.77	-1460.87
605.224	-1359.36
1394.18	-1443.71
544.303	-1347.2
1281.39	-1423.12
1179.52	-1405.69
490.115	-1346.58
1092.18	-1397.93
386.995	-1349.61
953.983	-1414.34
877.546	-1404.37
334.094	-1339.98
803.5	-1391.7
284.423	-1338.11
733.784	-1380.05
234.078	-1327.52
666.763	-1367.07
606.038	-1361.18
185.935	-1323
547.675	-1355.54
137.978	-1312.77
491.141	-1349.4
386.719	-1348.65
91.7995	-1312.79
336.03	-1347.74
45.823	-1312.2
284.423	-1338.11
234.078	-1327.52
185.935	-1323
-90.6137	-1295.84
138.5	-1317.74
-135.782	-1291.88
91.7298	-1311.8
-181.621	-1292.3
45.7881	-1311.2
-45.5438	-1304.21
-226.611	-1285.17
-90.5439	-1294.84
-273.196	-1285.29
-135.782	-1291.88
-181.621	-1292.3
-318.611	-1277.88
-226.437	-1284.19
-365.771	-1275.59
-272.988	-1284.31
-457.623	-1257.31
-318.611	-1277.88
-364.117	-1269.83
-507.967	-1257.26
-413.156	-1271.56
-557.636	-1252.47
-505.344	-1250.77
-609.336	-1249.32
-556.416	-1249.73
-606.267	-1243.03
-663.833	-1248.49
-659.608	-1240.54
-720	-1247.08
-714	-1236.68
-775.802	-1241.54
-774.212	-1239
-829.283	-1229.46
-834.316	-1236.92
-894.021	-1230.51
-899.311	-1237.8
-961.663	-1230.87
-1005.96	-1198.86
-1070.61	-1189.03
-1147.58	-1188.35
-1075.96	-1194.98
-1225.04	-1183
-1151.74	-1192.67
-1299.02	-1169.64
-1227.19	-1185.09
-1391.9	-1167.95
-1496.43	-1169.14
-1318.34	-1187.04
-1591.34	-1156.17
-1404.93	-1178.87
-1710.3	-1153.61
-1508.25	-1178.38
-1789.38	-1118.13
-1778.82	-1027
-1603.47	-1164.99
-1793.09	-874.55
-1777.76	-791.51
-1779.27	-718.87
-1762.86	-641.63
-1718.59	-1159.21
-1760.41	-571.99
-1745.65	-500.557
-1732.95	-432.073
-1726.43	-366.964
-1736.93	-244.11
-1721.52	-180.939
-1717.81	-120.121
-1716.95	-59.9573
-1788.53	-1117.6
-1699	-2.08067e-13
-1694.97	59.1895
-1688.88	118.098
-1683.73	176.967
-1668.26	294.16
-1668.72	354.697
-1668.91	416.106
-1657.22	475.199
-1816.22	-965.703
-1646.28	534.908
-1651.98	601.271
-1639.26	662.304
-1641.64	730.906
-1637.6	798.712
-1605.61	927
-1607.05	1004.2
-1593.41	1074.77
-1804.78	-880.249
-1780.5	-792.73
-1781.12	-719.619
-1766.62	-642.998
-1760.41	-571.99
-1748.54	-501.384
-1581.63	1149.12
-1742.65	-434.492
-1750	-308.573
-1742.87	-244.945
-1732.46	-182.089
-1722.79	-120.469
-1718.95	-60.0271
-1575.23	1230.71
-1716	-2.10149e-13
-1696.97	59.2593
-1692.87	118.377
-1682.47	236.455
-1681.07	296.417
-1683.39	357.816
-1462.38	1227.08
-1672.79	417.073
-1669.71	478.782
-1669.1	542.325
-1657.62	603.324
-1652.24	667.549
-1648.04	733.753
-1339.15	-1613.15	1205.77
857.725
-1612.54	931
-1612.99	1007.91
-1606.67	1083.72
-1230.07	1187.87
-1603.47	1164.99
-1096.04	1217.27
-1011.75	1205.75
-1571.29	1227.63
-927.186	1186.74
-1450.89	1217.44
-854.052	1175.5
-1332.46	1199.75
-782.87	1160.65
-724.93	1160.13
-1183.7	1225.76
-663	1148.35
-1092.69	1213.56
-567.252	1163.04
-1005.32	1198.09
-512.488	1151.07
-924.724	1183.59
-461.89	1143.22
-413.844	1137.03
-848.762	1168.22
-368.039	1132.71
-780.074	1156.51
-321.118	1119.87
-723.34	1157.59
-278.936	1118.75
-197.438	1119.73
-621.58	1169.02
-156.987	1117.02
-566.376	1161.24
-116.654	1109.89
-511.675	1149.24
-77.2902	1105.3
-460.766	1140.44
-38.5639	1104.33
-2.01148e-13	1095
-411.792	1131.39
38.18	1093.33
-367.73	1131.76
76.2438	1090.34
-320.566	1117.95
114.25	1087.01
189.971	1077.38
-238.683	1122.91
227.663	1071.07
-197.612	1120.71
267.324	1072.18
-156.291	1112.07
305.406	1065.08
-116.549	1108.89
344.554	1060.43
385.799	1059.97
-77.1507	1103.31
426.302	1055.14
-38.3894	1099.33
470.594	1056.97
-2.01148e-13	1095
547.404	1029.52
38.1103	1091.33
595.5	1031.44
640.672	1025.29
76.1741	1089.34
688.926	1021.37
152.116	1082.36
739.434	1017.74
189.797	1076.39
795.435	1018.11
227.663	1071.07
852.336	1015.77
909.348	1009.93
267.082	1071.21
970.438	1004.92
305.406	1065.08
1043.76	1007.95
344.554	1060.43
1116.2	1005.03
386.141	1060.91
1227.72	959.201
427.052	1056.99
1305.75	948.685
1401.07	945.036
505.442	1036.31
1506.98	941.667
549.282	1033.05
1610.81	930
596.5	1033.17
1734.99	922.512
639.613	1023.59
1876.68	915.319
1966.86	875.704
691.722	1025.52
1943.38	785.175
741.197	1020.17
1961.08	637.193
1955.21	560.646
1949.32	486.021
1942.6	412.913
1918.41	338.267
797.282	1020.47
1921.12	269.996
1923.41	202.158
1903.35	133.095
1903	-0
1897.84	-66.2741
1881.41	-131.561
1872.68	-196.827
1868.64	-262.62
1870.15	-329.758
852.979	1016.54
1862.39	-395.864
1852.29	-461.829
1849.47	-530.326
1825.82	-664.545
1809.86	-731.232
1815.21	-808.186
1810.17	-882.879
1804.74	-959.6
1801.33	-1040
914.032	1015.14
1796.17	-1122.37
1789.89	-1207.3
1740.72	-1360
975.3	1009.95
1739.69	-1459.77
1629.72	-1467.4
1079.79	972.247
1498.38	-1446.97
1152.13	966.753
1383.06	-1432.21
1230.87	961.663
1282.05	-1423.87
1308.18	950.449
1178.23	-1404.16
1089.72	-1394.78
1410.19	951.187
952.306	-1411.85
1511.22	944.316
876.486	-1402.67
1624.66	938
799	-1383.91
1749.12	930.023
732.845	-1378.28
666.324	-1366.17
1897.35	925.401
605.224	-1359.36
1939.46	863.502
544.303	-1347.2
1963.96	714.822
490.115	-1346.58
1954.42	635.03
1950.4	559.268
1931.86	481.666
386.995	-1349.61
1912.28	406.467
1912.5	337.225
1914.19	269.022
1898.54	199.545
334.094	-1339.98
284.423	-1338.11
234.078	-1327.52
185.935	-1323
137.978	-1312.77
91.7995	-1312.79
45.823	-1312.2
-45.3693	-1299.21
-90.6137	-1295.84
-135.782	-1291.88
-181.621	-1292.3
-226.611	-1285.17
-273.196	-1285.29
-318.611	-1277.88
-365.771	-1275.59
-457.623	-1257.31
-507.967	-1257.26
-557.636	-1252.47
-609.336	-1249.32
-663.833	-1248.49
-720	-1247.08
-775.802	-1241.54
-834.316	-1236.92
-899.311	-1237.8
-1005.96	-1198.86
-1075.96	-1194.98
-1151.74	-1192.67
-1227.19	-1185.09
-1318.34	-1187.04
-1404.93	-1178.87
-1508.25	-1178.38
-1603.47	-1164.99
-1718.59	-1159.21
-1788.53	-1117.6
-1816.22	-965.703
-1804.78	-880.249
-1780.5	-792.73
-1781.12	-719.619
-1766.62	-642.998
-1760.41	-571.99
-1748.54	-501.384
-1742.65	-434.492
-1750	-308.573
-1742.87	-244.945
-1732.46	-182.089
-1722.79	-120.469
-1718.95	-60.0271
-1716	-2.10149e-13
-1696.97	59.2593
-1692.87	118.377
-1682.47	236.455
-1681.07	296.417
-1683.39	357.816
-1672.79	417.073
-1669.71	478.782
-1669.1	542.325
-1657.62	603.324
-1652.24	667.549
-1648.04	733.753
-1613.15	857.725
-1612.54	931
-1612.99	1007.91
-1606.67	1083.72
-1603.47	1164.99
-1571.29	1227.63
-1450.89	1217.44
-1332.46	1199.75
-1183.7	1225.76
-76.7321	1097.32
-38.2149	1094.33
-2.00781e-13	1093
75.895	1085.35
113.622	1081.05
151.56	1078.4
189.624	1075.41
227.455	1070.09
266.114	1067.33
305.406	1065.08
344.863	1061.38
386.141	1060.91
462.866	1039.61
503.688	1032.71
546.934	1028.63
596	1032.3
641.202	1026.14
691.722	1025.52
741.197	1020.17
797.897	1021.26
853.622	1017.31
949.598	983.338
1012.11	977.384
1080.53	972.916
1154.43	968.681
1232.45	962.895
1321.93	960.441
1413.51	953.424
1523.94	952.265
1631.59	942
1758.83	935.187
1936.72	862.282
1942.45	784.801
1933.89	703.877
1930.64	627.304
1913.87	548.794
1893.05	471.99
1894.67	402.725
1880	331.494
1889.59	198.604
1878.41	131.351
1875.86	65.5064
1870	-0
1856.87	-64.8433
1850.48	-129.398
1845.83	-194.005
1838.93	-258.444
1830.76	-322.812
1817.36	-453.12
1807.17	-518.198
1807.01	-587.132
1792.93	-652.574
1795.03	-725.238
1781.41	-793.136
1785.9	-871.043
1779.14	-945.985
1735.11	-1084.21
1729.37	-1166.48
1901.84	66.4137
1898	-0
1883.85	-65.7856
1878.41	-131.351
1871.69	-196.723
1860.71	-261.506
1856.36	-327.327
1857.5	-394.824
1832.16	-525.365
1818.42	-590.84
1822.06	-663.177
1808.01	-730.483
1812.47	-806.965
1799.39	-877.619
1797.68	-955.844
1799.6	-1039
1791.93	-1119.72
1746.67	-1269.03
1734.41	-1355.07
1738.92	-1459.13
1620.06	-1458.7
1486.88	-1435.86
1370.56	-1419.26
1279.38	-1420.89
1118.66	-1431.82
1026.86	-1413.35
946.714	-1403.56
873.837	-1398.43
798	-1382.18
728.62	-1370.33
664.571	-1362.57
601.97	-1352.05
494.219	-1357.86
442.821	-1362.86
385.065	-1342.88
334.336	-1340.95
283.176	-1332.24
233.904	-1326.54
185.935	-1323
137.873	-1311.77
45.9626	-1316.2
8.03981e-14	-1313
-45.5438	-1304.21
-90.9624	-1300.82
-135.678	-1290.89
-181.482	-1291.31
-226.958	-1287.14
-273.404	-1286.26
-363.29	-1266.94
-411.92	-1267.76
-457.965	-1258.25
-507.967	-1257.26
-557.229	-1251.56
-609.774	-1250.22
-664.772	-1250.25
-720.5	-1247.94
-777.392	-1244.09
-836.553	-1240.24
-943.809	-1208.02
-1007.25	-1200.39
-1077.3	-1196.46
-1154.52	-1195.54
-1230.07	-1187.87
-1319.83	-1188.38
-1836.88	-64.1453
-1754	-2.14803e-13
-1750.93	61.1439
-1722.51	181.043
-1715.14	241.048
-1716.52	302.669
-1717.63	365.093
-1709.66	426.266
-1697.59	486.776
-1695.73	550.977
-1692.39	615.978
-1664.48	741.074
-1665.47	812.302
-1657.29	881.198
-1650.64	953
-1645.21	1028.04
-1643.15	1108.32
-1634.21	1187.33
-1555.53	1215.32
-1437.87	1206.51
-1278.99	1235.1
-1173.28	1214.96
-1078.64	1197.95
-995.035	1185.84
-917.336	1174.14
-846.411	1164.98
-777.837	1153.19
-675.5	1170
-617.355	1161.08
-562.43	1153.15
-510.454	1146.5
-457.395	1132.09
-409.74	1125.75
-364.022	1120.34
-319.739	1115.06
-238.059	1119.98
-196.222	1112.83
-155.317	1105.14
-115.818	1101.93
-77.0111	1101.31
-38.2149	1094.33
-2.00597e-13	1092
38.0405	1089.34
113.413	1079.06
151.281	1076.42
188.929	1071.47
227.247	1069.12
265.146	1063.44
305.406	1065.08
344.245	1059.48
384.431	1056.21
462.866	1039.61
503.25	1031.82
546.465	1027.75
595.5	1031.44
639.083	1022.75
691.722	1025.52
739.434	1017.74
796.666	1019.69
848.48	1011.18
909.348	1009.93
1005.64	971.132
1074.59	967.563
1149.83	964.824
1229.3	960.432
1306.56	949.273
1402.73	946.154
1510.37	943.786
1621.2	936
1738.52	924.39
1883.87	918.826
1935.03	781.804
1932.01	703.193
1915.43	622.36
1911.95	548.243
1888.2	470.78
1892.72	402.309
1878.03	331.147
1879.53	264.151
1867.71	196.304
1859.87	64.948
1856	-0
1853.87	-64.7386
1838.51	-128.561
1832.9	-192.646
1825.06	-256.496
1828.79	-322.465
1820.33	-386.924
1804.29	-517.371
1791.79	-582.188
1789.17	-651.206
1772.78	-716.248
1775.93	-790.696
1771.52	-864.03
1763.25	-937.535
1764.96	-1019
1753.76	-1095.87
1712.69	-1244.34
1704.47	-1331.68
1697.55	-1424.42
1628.23	-1466.07
1498.38	-1446.97
1382.37	-1431.49
1280.72	-1422.38
1173.73	-1398.8
1041.56	-1433.58
952.865	-1412.68
877.546	-1404.37
799.5	-1384.77
732.845	-1378.28
666.324	-1366.17
606.038	-1361.18
500.033	-1373.83
444.057	-1366.67
387.27	-1350.57
334.82	-1342.89
284.839	-1340.06
235.467	-1335.4
186.214	-1324.98
138.605	-1318.74
91.939	-1314.79
8.03981e-14	-1313
-45.6136	-1306.2
-90.9624	-1300.82
-136.41	-1297.85
-182.595	-1299.23
-228	-1293.05
-273.404	-1286.26
-319.337	-1280.79
-367.7	-1282.32
-457.965	-1258.25
-509.09	-1260.04
-560.076	-1257.95
-610.651	-1252.02
-664.302	-1249.37
-721	-1248.81
-777.392	-1244.09
-836.553	-1240.24
-901.663	-1241.03
-1008.53	-1201.92
1717.54	-1247.87
-1077.97	-1197.21
1713.14	-1338.45
1705.21	-1430.85
-1153.83	-1194.82
1617.83	-1456.7
1483.28	-1432.39
-1229.35	-1187.17
1369.87	-1418.54
1212.94	-1445.53
-1319.83	-1188.38
1119.27	-1432.6
1032.15	-1420.63
-1407.22	-1180.8
945.595	-1401.9
872.777	-1396.74
-1510.62	-1180.22
797.5	-1381.31
731.437	-1375.63
-1620.46	-1177.33
665.009	-1363.47
554.418	-1372.23
-1728.54	-1165.92
499.349	-1371.95
441.276	-1358.11
-1832.63	-1145.16
386.444	-1347.69
334.336	-1340.95
-1862.14	-990.116
284.423	-1338.11
-1846.12	234.078	-900.414
-1327.52
185.796	-1322.01
-1836.23	-817.541
92.4971	-1322.77
-1808.94	-730.857
-1816.43	-661.125
-1805.11	-586.514
-1787.95		-512.685
1316.2

-1782.43	-444.411
-1789.4	-315.519
-1781.49	-250.372
8.04593e-14	-1314
-1772.24	-186.27
-1763.69	-123.329
-1761.93	-61.5278
-45.823	-1312.2
-1757	-2.1517e-13
-1755.93	61.3184
-1749.73	122.353
-91.0322	-1737.92	-1301.82
244.249
-1728.34	304.753
-1719.58	365.509
-1713.54	427.234
-136.514	-1298.85
-1710.08	490.359
-1703.34	553.449
-1703.66	620.083
-181.899	-1294.28
-1690.26	682.908
-1693.71	754.09
-1659.94	882.607
-228	-1651.51	-1293.05
953.5
-1645.21	1028.04
-1644.81	1109.44
-273.612	-1287.24
-363.841	-1268.87
-1641.5	1192.62
-412.538	-1269.66
-460.701	-1568.93	-1265.77
1225.78
-509.465	-1260.97
-1440.93	1209.08
-560.483	-1258.87
-610.651	-1252.02
