15	-5.55015	891
15	-5.58505	861
15	-5.61996	837
15	-5.65487	814
15	-5.68977	792
15	-5.72468	774
15	-5.79449	758
15	-5.8294	743
15	-5.86431	730
15	-5.89921	718
15	-5.93412	709
15	-5.96903	701
15	-6.00393	694
15	-6.03884	686
15	-6.10865	682
15	-6.14356	678
15	-6.17847	673
15	-6.21337	672
15	-6.24828	671
15	-0	672
15	-0.0349066	674
15	-0.0698132	675
15	-0.139626	680
15	-0.174533	683
15	-0.20944	688
15	-0.244346	695
15	-0.279253	703
15	-0.314159	710
15	-0.349066	721
15	-0.383972	732
15	-0.418879	746
15	-0.453786	760
15	-0.523599	775
15	-0.558505	794
15	-0.593412	812
15	-0.628319	837
15	-0.663225	861
15	-0.698132	867
15	-0.733038	833
15	-0.767945	798
15	-0.802851	773
15	-0.872665	746
15	-0.907571	723
15	-0.942478	702
15	-0.977384	684
15	-1.01229	667
15	-1.0472	653
15	-1.11701	642
15	-1.15192	629
15	-1.18682	620
15	-1.22173	610
15	-1.25664	602
15	-1.29154	596
15	-1.32645	591
15	-1.36136	587
15	-1.43117	582
15	-1.46608	580
15	-1.50098	578
15	-1.53589	577
15	-1.5708	578
15	-1.6057	577
15	-1.64061	580
15	-1.67552	583
15	-1.71042	588
15	-1.78024	591
15	-1.81514	596
15	-1.85005	603
15	-1.88496	611
15	-1.91986	619
15	-1.95477	628
15	-1.98968	639
15	-2.02458	651
15	-2.05949	665
15	-2.0944	679
15	-2.1293	696
15	-2.19911	716
15	-2.23402	735
15	-2.26893	760
15	-2.30383	785
15	-2.33874	812
15	-2.37365	847
15	-2.40855	881
15	-2.44346	924
15	-2.47837	967
15	-2.51327	1017
15	-2.54818	1079
15	-2.58309	1146
15	-2.61799	1223
15	-2.6529	1320
15	-2.72271	1431
15	-2.75762	1565
15	-2.79253	1734
15	-2.82743	1944
15	-2.86234	2200
15	-2.89725	2536
15	-2.93215	2922
15	-2.96706	2911
15	-3.00197	2891
15	-3.03687	2877
15	-3.07178	2879
15	-3.14159	2878
15	-3.1765	2885
15	-3.21141	2892
15	-3.24631	2905
15	-3.28122	2930
15	-3.31613	2945
15	-3.35103	2972
15	-3.38594	3010
15	-3.42085	3051
15	-3.49066	3086
15	-3.52557	3118
15	-3.56047	3176
15	-3.59538	3228
15	-3.63028	3289
15	-3.66519	3375
15	-3.7001	3169
15	-3.735	3026
15	-3.80482	2883
15	-3.83972	2737
15	-3.87463	2640
15	-3.90954	2524
15	-3.94444	2435
15	-3.97935	2354
15	-4.01426	2296
15	-4.04916	2219
15	-4.11898	2166
15	-4.15388	2112
15	-4.18879	2064
15	-4.2237	2031
15	-4.2586	1990
15	-4.29351	1949
15	-4.32842	1935
15	-4.36332	1905
15	-4.43314	1886
15	-4.46804	1863
15	-4.50295	1856
15	-4.53786	1839
15	-4.57276	1831
15	-4.60767	1821
15	-4.64258	1819
15	-4.67748	1817
15	-4.71239	1817
15	-4.7822	1820
15	-4.81711	1833
15	-4.85202	1839
15	-4.88692	1856
15	-4.92183	1861
15	-4.95674	1897
15	-4.99164	1905
15	-5.02655	1921
15	-5.09636	1727
15	-5.13127	1578
15	-5.16617	1453
15	-5.20108	1353
15	-5.23599	1264
15	-5.27089	1186
15	-5.3058	1121
15	-5.37561	1065
15	-5.41052	1015
15	-5.44543	971
15	-5.48033	933
15	-5.51524	899
15	-5.55015	867
15	-5.58505	839
15	-5.65487	815
15	-5.68977	794
15	-5.72468	777
15	-5.75959	759
15	-5.79449	744
15	-5.8294	728
15	-5.86431	718
15	-5.89921	705
15	-5.96903	698
15	-6.00393	690
15	-6.03884	683
15	-6.07375	677
15	-6.10865	671
15	-6.14356	668
15	-6.17847	667
15	-6.21337	667
15	-0	665
15	-0.0349066	665
15	-0.0698132	667
15	-0.10472	669
15	-0.139626	673
15	-0.174533	678
15	-0.20944	684
15	-0.244346	691
15	-0.279253	699
15	-0.349066	709
15	-0.383972	719
15	-0.418879	731
15	-0.453786	745
15	-0.488692	760
15	-0.523599	777
15	-0.558505	795
15	-0.593412	815
15	-0.628319	842
15	-0.663225	868
15	-0.733038	849
15	-0.767945	814
15	-0.802851	785
15	-0.837758	757
15	-0.872665	734
15	-0.907571	711
15	-0.942478	692
15	-1.01229	676
15	-1.0472	660
15	-1.0821	647
15	-1.11701	635
15	-1.15192	623
15	-1.18682	615
15	-1.22173	605
15	-1.25664	600
15	-1.32645	594
15	-1.36136	588
15	-1.39626	585
15	-1.43117	582
15	-1.46608	579
15	-1.50098	578
15	-1.53589	577
15	-1.5708	577
15	-1.64061	580
15	-1.67552	581
15	-1.71042	585
15	-1.74533	590
15	-1.78024	594
15	-1.81514	600
15	-1.85005	605
15	-1.88496	614
15	-1.91986	623
15	-1.98968	634
15	-2.02458	645
15	-2.05949	659
15	-2.0944	672
15	-2.1293	689
15	-2.16421	706
15	-2.19911	728
15	-2.23402	747
15	-2.26893	771
15	-2.30383	799
15	-2.33874	830
15	-2.37365	864
15	-2.40855	902
15	-2.47837	943
15	-2.51327	989
15	-2.54818	1051
15	-2.58309	1115
15	-2.61799	1186
15	-2.6529	1276
15	-2.68781	1378
15	-2.72271	1505
15	-2.75762	1648
15	-2.79253	1833
15	-2.82743	2073
15	-2.86234	2386
13	-2.89725	2793
15	-2.96706	2931
15	-3.00197	2912
15	-3.03687	2895
15	-3.07178	2887
15	-3.10669	2887
15	-3.14159	2887
15	-3.1765	2892
15	-3.21141	2907
15	-3.24631	2925
15	-3.31613	2949
15	-3.35103	2981
15	-3.38594	2999
15	-3.42085	3042
15	-3.45575	3074
15	-3.49066	3107
15	-3.52557	3156
15	-3.56047	3201
15	-3.63028	3271
15	-3.66519	3353
15	-3.7001	3264
15	-3.735	3105
15	-3.76991	2945
15	-3.80482	2797
15	-3.83972	2685
15	-3.87463	2576
15	-3.94444	2476
15	-3.97935	2389
15	-4.01426	2328
15	-4.04916	2248
15	-4.08407	2192
15	-4.11898	2125
15	-4.15388	2086
15	-4.18879	2055
15	-4.2586	2009
15	-4.29351	1959
15	-4.32842	1942
15	-4.36332	1922
15	-4.39823	1897
15	-4.43314	1879
15	-4.46804	1860
15	-4.50295	1838
15	-4.57276	1836
15	-4.60767	1831
15	-4.64258	1819
15	-4.67748	1817
15	-4.71239	1806
15	-4.7473	1819
15	-4.7822	1829
15	-4.81711	1837
15	-4.85202	1842
15	-4.92183	1870
15	-4.95674	1877
15	-4.99164	1902
15	-5.02655	1922
15	-5.06145	1793
15	-5.09636	1624
15	-5.13127	1489
15	-5.20108	1377
15	-5.23599	1283
15	-5.27089	1201
15	-5.3058	1136
15	-5.34071	1074
15	-5.37561	1024
15	-5.41052	979
15	-5.44543	938
15	-5.51524	901
15	-5.55015	869
15	-5.58505	840
15	-5.61996	814
15	-5.65487	794
15	-5.68977	773
15	-5.72468	756
15	-5.79449	739
15	-5.8294	725
15	-5.86431	713
15	-5.89921	703
15	-5.93412	692
15	-5.96903	684
15	-6.00393	676
15	-6.07375	669
15	-6.10865	667
15	-6.14356	663
15	-6.17847	659
15	-6.21337	658
15	-6.24828	657
15	-0	657
15	-0.0349066	658
15	-0.0698132	662
15	-0.139626	664
15	-0.174533	668
15	-0.20944	673
15	-0.244346	680
15	-0.279253	685
15	-0.314159	694
15	-0.349066	705
15	-0.383972	716
15	-0.418879	728
15	-0.488692	744
15	-0.523599	760
15	-0.558505	778
15	-0.593412	796
15	-0.628319	818
15	-0.663225	843
15	-0.698132	872
15	-0.733038	829
15	-0.767945	796
15	-0.837758	770
15	-0.872665	744
15	-0.907571	721
15	-0.942478	701
15	-0.977384	681
15	-1.01229	667
15	-1.0472	653
15	-1.11701	639
15	-1.15192	627
15	-1.18682	618
15	-1.22173	610
15	-1.25664	602
15	-1.29154	595
15	-1.32645	590
15	-1.36136	587
15	-1.43117	583
15	-1.46608	580
15	-1.50098	578
15	-1.53589	577
15	-1.5708	577
15	-1.6057	578
15	-1.64061	580
15	-1.67552	583
15	-1.74533	587
15	-1.78024	591
15	-1.81514	597
15	-1.85005	604
15	-1.88496	611
15	-1.91986	619
15	-1.95477	628
15	-1.98968	639
15	-2.02458	651
15	-2.05949	665
15	-2.1293	680
15	-2.16421	697
15	-2.19911	716
15	-2.23402	737
15	-2.26893	762
15	-2.30383	788
15	-2.33874	815
15	-2.37365	847
15	-2.40855	883
15	-2.44346	926
15	-2.47837	973
15	-2.51327	1023
15	-2.54818	1082
15	-2.58309	1149
15	-2.6529	1230
15	-2.68781	1334
15	-2.72271	1441
15	-2.75762	1580
15	-2.79253	1747
15	-2.82743	1959
15	-2.86234	2225
15	-2.89725	2570
15	-2.93215	2949
15	-2.96706	2927
15	-3.00197	2914
15	-3.07178	2908
15	-3.10669	2897
15	-3.14159	2891
15	-3.1765	2899
15	-3.21141	2917
15	-3.24631	2933
15	-3.28122	2955
15	-3.31613	2971
15	-3.35103	3009
15	-3.42085	3034
15	-3.45575	3064
15	-3.49066	3096
15	-3.52557	3152
15	-3.56047	3196
15	-3.59538	3243
15	-3.63028	3324
15	-3.66519	3356
15	-3.7001	3159
15	-3.76991	3014
15	-3.80482	2870
15	-3.83972	2724
15	-3.87463	2631
15	-3.90954	2515
15	-3.94444	2425
15	-3.97935	2352
15	-4.01426	2286
15	-4.08407	2214
15	-4.11898	2160
15	-4.15388	2112
15	-4.18879	2062
15	-4.2237	2017
15	-4.2586	1988
15	-4.29351	1949
15	-4.32842	1935
15	-4.39823	1902
15	-4.43314	1885
15	-4.46804	1861
15	-4.50295	1846
15	-4.53786	1837
15	-4.57276	1824
15	-4.60767	1819
15	-4.64258	1818
15	-4.67748	1819
15	-4.7473	1819
15	-4.7822	1821
15	-4.81711	1834
15	-4.85202	1842
15	-4.88692	1857
15	-4.92183	1875
15	-4.95674	1897
15	-4.99164	1908
15	-5.06145	1839
15	-5.09636	1672
15	-5.13127	1520
15	-5.16617	1412
15	-5.20108	1304
15	-5.23599	1219
15	-5.27089	1150
15	-5.34071	1086
15	-5.37561	1032
15	-5.41052	981
15	-5.44543	944
15	-5.48033	905
15	-5.51524	873
15	-5.55015	842
15	-5.61996	815
15	-5.65487	791
15	-5.68977	772
15	-5.72468	753
15	-5.75959	737
15	-5.79449	721
15	-5.8294	709
15	-5.89921	697
15	-5.93412	685
15	-5.96903	678
15	-6.00393	669
15	-6.03884	664
15	-6.07375	658
15	-6.10865	655
15	-6.14356	651
15	-6.21337	649
15	-6.24828	648
15	-0	648
15	-0.0349066	648
15	-0.0698132	650
15	-0.10472	653
15	-0.139626	657
15	-0.174533	662
15	-0.20944	667
15	-0.279253	671
15	-0.314159	682
15	-0.349066	691
15	-0.383972	701
15	-0.418879	712
15	-0.453786	726
15	-0.488692	741
15	-0.523599	759
15	-0.558505	777
15	-0.593412	796
15	-0.663225	818
15	-0.698132	844
15	-0.733038	843
15	-0.767945	810
15	-0.802851	783
15	-0.837758	756
15	-0.872665	730
15	-0.942478	709
15	-0.977384	691
15	-1.01229	675
15	-1.0472	658
15	-1.0821	646
15	-1.11701	633
15	-1.15192	623
15	-1.18682	613
15	-1.25664	605
15	-1.29154	598
15	-1.32645	593
15	-1.36136	588
15	-1.39626	585
15	-1.43117	581
15	-1.46608	579
15	-1.50098	577
15	-1.5708	577
15	-1.6057	577
15	-1.64061	580
15	-1.67552	582
15	-1.71042	587
15	-1.74533	590
15	-1.78024	594
15	-1.81514	601
15	-1.85005	607
15	-1.91986	614
15	-1.95477	624
15	-1.98968	636
15	-2.02458	648
15	-2.05949	659
15	-2.0944	673
15	-2.1293	690
15	-2.16421	708
15	-2.19911	728
15	-2.23402	752
15	-2.26893	776
15	-2.30383	803
15	-2.37365	834
15	-2.40855	868
15	-2.44346	906
15	-2.47837	950
15	-2.51327	998
15	-2.54818	1054
15	-2.58309	1121
15	-2.61799	1195
15	-2.6529	1285
15	-2.68781	1392
15	-2.72271	1518
15	-2.75762	1671
15	-2.79253	1849
15	-2.82743	2101
15	-2.89725	2417
12	-2.93215	2845
15	-2.96706	2951
15	-3.00197	2944
15	-3.03687	2920
15	-3.07178	2906
15	-3.10669	2914
15	-3.14159	2910
15	-3.1765	2922
15	-3.24631	2940
15	-3.28122	2949
15	-3.31613	2971
15	-3.35103	2992
15	-3.38594	3027
15	-3.42085	3060
15	-3.45575	3095
15	-3.49066	3127
15	-3.52557	3176
15	-3.59538	3232
15	-3.63028	3304
15	-3.66519	3366
15	-3.7001	3248
15	-3.735	3092
15	-3.76991	2932
15	-3.80482	2787
15	-3.83972	2674
15	-3.90954	2568
15	-3.94444	2463
15	-3.97935	2386
15	-4.01426	2323
15	-4.04916	2229
15	-4.08407	2178
15	-4.11898	2139
15	-4.15388	2084
15	-4.2237	2053
15	-4.2586	2010
15	-4.29351	1971
15	-4.32842	1941
15	-4.36332	1910
15	-4.39823	1899
15	-4.43314	1879
15	-4.46804	1859
15	-4.53786	1841
15	-4.57276	1836
15	-4.60767	1831
15	-4.64258	1819
15	-4.67748	1818
15	-4.71239	1817
15	-4.7473	1820
15	-4.7822	1822
15	-4.81711	1837
15	-4.88692	1854
15	-4.92183	1859
15	-4.95674	1882
15	-4.99164	1903
15	-5.02655	1936
15	-5.06145	1721
15	-5.09636	1562
15	-5.16617	1429
15	-5.20108	1332
15	-5.23599	1242
15	-5.27089	1157
15	-5.3058	1095
15	-5.34071	1043
15	-5.37561	989
15	-5.44543	945
15	-5.48033	909
15	-5.51524	870
15	-5.55015	840
15	-5.58505	814
15	-5.61996	791
15	-5.65487	770
15	-5.72468	750
15	-5.75959	731
15	-5.79449	718
15	-5.8294	704
15	-5.86431	692
15	-5.89921	681
15	-5.93412	670
15	-5.96903	663
15	-6.03884	657
15	-6.07375	652
15	-6.10865	646
15	-6.14356	643
15	-6.17847	640
15	-6.21337	638
15	-6.24828	637
15	-0	638
15	-0.0349066	640
15	-0.10472	643
15	-0.139626	645
15	-0.174533	650
15	-0.20944	653
15	-0.244346	659
15	-0.279253	666
15	-0.314159	676
15	-0.349066	685
15	-0.383972	696
15	-0.453786	710
15	-0.488692	724
15	-0.523599	740
15	-0.558505	755
15	-0.593412	776
15	-0.628319	794
15	-0.663225	819
15	-0.698132	845
15	-0.733038	829
15	-0.767945	795
15	-0.837758	769
15	-0.872665	741
15	-0.907571	719
15	-0.942478	698
15	-0.977384	681
15	-1.01229	665
15	-1.0821	652
15	-1.11701	638
15	-1.15192	626
15	-1.18682	618
15	-1.22173	610
15	-1.25664	601
15	-1.29154	595
15	-1.32645	590
15	-1.39626	587
15	-1.43117	582
15	-1.46608	580
15	-1.50098	577
15	-1.53589	577
15	-1.5708	577
15	-1.6057	578
15	-1.64061	580
15	-1.67552	582
15	-1.74533	587
15	-1.78024	591
15	-1.81514	596
15	-1.85005	603
15	-1.88496	611
15	-1.91986	619
15	-1.95477	629
15	-1.98968	639
15	-2.02458	651
15	-2.05949	665
15	-2.1293	679
15	-2.16421	698
15	-2.19911	716
15	-2.23402	740
15	-2.26893	763
15	-2.30383	788
15	-2.33874	815
15	-2.37365	848
15	-2.40855	883
15	-2.44346	926
15	-2.47837	971
15	-2.51327	1022
15	-2.54818	1083
15	-2.61799	1153
15	-2.6529	1235
15	-2.68781	1334
15	-2.72271	1442
15	-2.75762	1582
15	-2.79253	1749
15	-2.82743	1965
15	-2.86234	2230
15	-2.89725	2585
15	-2.93215	2967
15	-2.96706	2958
15	-3.03687	2939
15	-3.07178	2927
15	-3.10669	2922
15	-3.14159	2920
15	-3.1765	2931
15	-3.21141	2937
15	-3.24631	2946
15	-3.28122	2977
15	-3.31613	2998
15	-3.35103	3017
15	-3.42085	3059
15	-3.45575	3080
15	-3.49066	3115
15	-3.52557	3164
15	-3.56047	3209
15	-3.59538	3276
15	-3.63028	3350
15	-3.66519	3353
15	-3.735	3156
15	-3.76991	3010
15	-3.80482	2857
15	-3.83972	2722
15	-3.87463	2627
15	-3.90954	2512
15	-3.94444	2424
15	-3.97935	2352
15	-4.04916	2286
15	-4.08407	2215
15	-4.11898	2162
15	-4.15388	2110
15	-4.18879	2062
15	-4.2237	2030
15	-4.2586	1986
15	-4.29351	1948
15	-4.36332	1935
15	-4.39823	1905
15	-4.43314	1885
15	-4.46804	1872
15	-4.50295	1854
15	-4.53786	1838
15	-4.57276	1833
15	-4.60767	1820
15	-4.67748	1818
15	-4.71239	1819
15	-4.7473	1818
15	-4.7822	1821
15	-4.81711	1833
15	-4.85202	1839
15	-4.88692	1856
15	-4.92183	1874
15	-4.95674	1897
15	-5.02655	1908
15	-5.06145	1790
15	-5.09636	1620
15	-5.13127	1476
15	-5.16617	1359
15	-5.20108	1264
15	-5.23599	1182
15	-5.3058	1109
15	-5.34071	1051
15	-5.37561	1001
15	-5.41052	955
15	-5.44543	914
15	-5.48033	876
15	-5.51524	843
15	-5.58505	815
15	-5.61996	791
15	-5.65487	770
15	-5.68977	749
15	-5.72468	730
15	-5.75959	715
15	-5.79449	701
15	-5.86431	686
15	-5.89921	676
15	-5.93412	667
15	-5.96903	658
15	-6.00393	652
15	-6.03884	646
15	-6.07375	640
15	-6.10865	636
15	-6.17847	632
15	-6.21337	630
15	-6.24828	629
15	-0	630
15	-0.0349066	630
15	-0.0698132	633
15	-0.10472	635
15	-0.139626	639
15	-0.174533	643
15	-0.244346	649
15	-0.279253	657
15	-0.314159	663
15	-0.349066	671
15	-0.383972	683
15	-0.418879	695
15	-0.453786	707
15	-0.488692	722
15	-0.523599	740
15	-0.593412	757
15	-0.628319	777
15	-0.663225	799
15	-0.698132	827
15	-0.733038	842
15	-0.767945	807
15	-0.802851	778
15	-0.837758	753
15	-0.872665	730
15	-0.942478	707
15	-0.977384	689
15	-1.01229	670
15	-1.0472	655
15	-1.0821	643
15	-1.11701	631
15	-1.15192	621
15	-1.22173	613
15	-1.25664	605
15	-1.29154	597
15	-1.32645	592
15	-1.36136	588
15	-1.39626	583
15	-1.43117	579
15	-1.46608	577
15	-1.53589	577
15	-1.5708	577
15	-1.6057	576
15	-1.64061	577
15	-1.67552	582
15	-1.71042	586
15	-1.74533	589
15	-1.78024	594
15	-1.81514	600
15	-1.88496	606
15	-1.91986	614
15	-1.95477	623
15	-1.98968	634
15	-2.02458	646
15	-2.05949	660
15	-2.0944	672
15	-2.1293	690
15	-2.16421	707
15	-2.19911	728
15	-2.23402	750
15	-2.30383	776
15	-2.33874	803
15	-2.37365	835
15	-2.40855	868
15	-2.44346	906
15	-2.47837	948
15	-2.51327	999
15	-2.54818	1054
15	-2.58309	1123
15	-2.61799	1196
15	-2.6529	1291
15	-2.68781	1393
15	-2.72271	1520
15	-2.75762	1682
15	-2.82743	1859
15	-2.86234	2113
15	-2.89725	2423
15	-2.93215	2862
15	-2.96706	2972
15	-3.00197	2957
15	-3.03687	2940
15	-3.07178	2931
15	-3.10669	2926
15	-3.14159	2929
15	-3.21141	2939
15	-3.24631	2946
15	-3.28122	2967
15	-3.31613	2990
15	-3.35103	3017
15	-3.38594	3050
15	-3.42085	3077
15	-3.45575	3104
15	-3.49066	3155
15	-3.56047	3194
15	-3.59538	3248
15	-3.63028	3334
15	-3.66519	3393
15	-3.7001	3234
15	-3.735	3075
15	-3.76991	2932
15	-3.80482	2785
15	-3.87463	2669
15	-3.90954	2565
15	-3.94444	2459
15	-3.97935	2383
15	-4.01426	2319
15	-4.04916	2233
15	-4.08407	2183
15	-4.11898	2121
15	-4.18879	2086
15	-4.2237	2044
15	-4.2586	2009
15	-4.29351	1966
15	-4.32842	1940
15	-4.36332	1910
15	-4.39823	1899
15	-4.43314	1878
15	-4.46804	1859
15	-4.53786	1840
15	-4.57276	1836
15	-4.60767	1831
15	-4.64258	1820
15	-4.67748	1817
15	-4.71239	1817
15	-4.7473	1821
15	-4.7822	1822
15	-4.85202	1837
15	-4.88692	1854
15	-4.92183	1871
15	-4.95674	1882
15	-4.99164	1904
15	-5.02655	1850
15	-5.06145	1667
15	-5.09636	1509
15	-5.16617	1386
15	-5.20108	1286
15	-5.23599	1201
15	-5.27089	1125
15	-5.3058	1061
15	-5.34071	1009
15	-5.37561	957
15	-5.44543	920
15	-5.48033	883
15	-5.51524	850
15	-5.55015	818
15	-5.58505	792
15	-5.61996	770
15	-5.68977	749
15	-5.72468	730
15	-5.75959	711
15	-5.79449	698
15	-5.8294	684
15	-5.86431	675
15	-5.89921	663
15	-5.93412	654
15	-6.00393	648
15	-6.03884	640
15	-6.07375	636
15	-6.10865	631
15	-6.14356	627
15	-6.17847	624
15	-6.21337	622
15	-6.24828	623
15	-0	622
15	-0.0698132	625
15	-0.10472	626
15	-0.139626	629
15	-0.174533	632
15	-0.20944	638
15	-0.244346	645
15	-0.279253	652
15	-0.314159	660
15	-0.349066	669
15	-0.418879	679
15	-0.453786	692
15	-0.488692	706
15	-0.523599	722
15	-0.558505	740
15	-0.593412	759
15	-0.628319	778
15	-0.663225	801
15	-0.698132	830
15	-0.733038	823
15	-0.802851	792
15	-0.837758	765
15	-0.872665	738
15	-0.907571	717
15	-0.942478	696
15	-0.977384	680
15	-1.01229	664
15	-1.0821	651
15	-1.11701	638
15	-1.15192	626
15	-1.18682	617
15	-1.22173	609
15	-1.25664	601
15	-1.29154	594
15	-1.36136	590
15	-1.39626	586
15	-1.43117	581
15	-1.46608	580
15	-1.50098	576
15	-1.53589	577
15	-1.5708	577
15	-1.6057	578
15	-1.64061	580
15	-1.71042	582
15	-1.74533	587
15	-1.78024	591
15	-1.81514	596
15	-1.85005	605
15	-1.88496	610
15	-1.91986	620
15	-1.95477	629
15	-1.98968	642
15	-2.02458	654
15	-2.0944	666
15	-2.1293	681
15	-2.16421	701
15	-2.19911	719
15	-2.23402	741
15	-2.26893	764
15	-2.30383	789
15	-2.33874	816
15	-2.37365	849
15	-2.40855	887
15	-2.44346	928
15	-2.47837	975
15	-2.51327	1032
15	-2.58309	1088
15	-2.61799	1161
15	-2.6529	1244
15	-2.68781	1341
15	-2.72271	1463
15	-2.75762	1597
15	-2.79253	1771
15	-2.82743	1976
15	-2.86234	2244
15	-2.89725	2625
15	-2.93215	2988
15	-2.96706	2962
15	-3.03687	2953
15	-3.07178	2945
15	-3.10669	2944
15	-3.14159	2935
15	-3.1765	2943
15	-3.21141	2945
15	-3.24631	2969
15	-3.28122	2983
15	-3.31613	3010
15	-3.38594	3044
15	-3.42085	3071
15	-3.45575	3098
15	-3.49066	3136
15	-3.52557	3175
15	-3.56047	3226
15	-3.59538	3304
15	-3.63028	3371
15	-3.66519	3338
15	-3.735	3142
15	-3.76991	3003
15	-3.80482	2844
15	-3.83972	2715
15	-3.87463	2617
15	-3.90954	2506
15	-3.94444	2410
15	-4.01426	2343
15	-4.04916	2281
15	-4.08407	2210
15	-4.11898	2158
15	-4.15388	2096
15	-4.18879	2056
15	-4.2237	2017
15	-4.2586	1987
15	-4.32842	1946
15	-4.36332	1933
15	-4.39823	1904
15	-4.43314	1881
15	-4.46804	1872
15	-4.50295	1854
15	-4.53786	1837
15	-4.57276	1831
15	-4.60767	1829
15	-4.67748	1818
15	-4.71239	1817
15	-4.7473	1819
15	-4.7822	1822
15	-4.81711	1836
15	-4.85202	1842
15	-4.88692	1858
15	-4.92183	1876
15	-4.95674	1898
15	-5.02655	1933
15	-5.06145	1719
15	-5.09636	1560
15	-5.13127	1424
15	-5.16617	1316
15	-5.20108	1221
15	-5.23599	1144
15	-5.3058	1076
15	-5.34071	1020
15	-5.37561	966
15	-5.41052	926
15	-5.44543	889
15	-5.48033	851
15	-5.55015	820
15	-5.58505	792
15	-5.61996	770
15	-5.65487	747
15	-5.68977	726
15	-5.72468	710
15	-5.75959	697
15	-5.8294	683
15	-5.86431	669
15	-5.89921	659
15	-5.93412	651
15	-5.96903	643
15	-6.00393	635
15	-6.03884	629
15	-6.07375	624
15	-6.14356	621
15	-6.17847	618
15	-6.21337	615
15	-6.24828	615
15	-0	614
15	-0.0349066	615
15	-0.0698132	618
15	-0.10472	620
15	-0.174533	624
15	-0.20944	629
15	-0.244346	634
15	-0.279253	641
15	-0.314159	649
15	-0.349066	658
15	-0.383972	668
15	-0.418879	679
15	-0.453786	693
15	-0.488692	707
15	-0.558505	723
15	-0.593412	740
15	-0.628319	761
15	-0.663225	783
15	-0.698132	807
15	-0.733038	824
15	-0.767945	806
15	-0.802851	775
15	-0.837758	750
15	-0.907571	726
15	-0.942478	706
15	-0.977384	689
15	-1.01229	669
15	-1.0472	656
15	-1.0821	643
15	-1.11701	631
15	-1.18682	621
15	-1.22173	612
15	-1.25664	605
15	-1.29154	598
15	-1.32645	591
15	-1.36136	587
15	-1.39626	583
15	-1.43117	580
15	-1.50098	578
15	-1.53589	577
15	-1.5708	577
15	-1.6057	577
15	-1.64061	579
15	-1.67552	582
15	-1.71042	586
15	-1.74533	590
15	-1.78024	594
15	-1.85005	600
15	-1.88496	609
15	-1.91986	617
15	-1.95477	626
15	-1.98968	638
15	-2.02458	648
15	-2.05949	661
15	-2.0944	674
15	-2.1293	693
15	-2.16421	710
15	-2.23402	732
15	-2.26893	754
15	-2.30383	778
15	-2.33874	807
15	-2.37365	837
15	-2.40855	872
15	-2.44346	914
15	-2.47837	957
15	-2.51327	1009
15	-2.54818	1066
15	-2.58309	1131
15	-2.61799	1212
15	-2.6529	1303
15	-2.68781	1414
15	-2.75762	1537
15	-2.79253	1697
15	-2.82743	1893
15	-2.86234	2154
15	-2.89725	2473
15	-2.93215	2931
15	-2.96706	2988
15	-3.00197	2960
15	-3.03687	2955
15	-3.07178	2948
15	-3.10669	2939
15	-3.1765	2951
15	-3.21141	2958
15	-3.24631	2975
15	-3.28122	2992
15	-3.31613	3005
15	-3.35103	3035
15	-3.38594	3068
15	-3.42085	3090
15	-3.49066	3124
15	-3.52557	3173
15	-3.56047	3219
15	-3.59538	3284
15	-3.63028	3352
15	-3.66519	3433
15	-3.7001	3197
15	-3.735	3055
15	-3.76991	2901
15	-3.83972	2752
15	-3.87463	2652
15	-3.90954	2537
15	-3.94444	2446
15	-3.97935	2366
15	-4.01426	2306
15	-4.04916	2221
15	-4.11898	2171
15	-4.15388	2115
15	-4.18879	2063
15	-4.2237	2039
15	-4.2586	1998
15	-4.29351	1953
15	-4.32842	1937
15	-4.36332	1906
15	-4.43314	1896
15	-4.46804	1874
15	-4.50295	1856
15	-4.53786	1839
15	-4.57276	1834
15	-4.60767	1830
15	-4.64258	1819
15	-4.67748	1819
15	-4.71239	1820
15	-4.7822	1831
15	-4.81711	1823
15	-4.85202	1838
15	-4.88692	1855
15	-4.92183	1875
15	-4.95674	1881
15	-4.99164	1907
15	-5.02655	1760
15	-5.09636	1590
15	-5.13127	1441
15	-5.16617	1334
15	-5.20108	1232
15	-5.23599	1153
15	-5.27089	1085
15	-5.3058	1021
15	-5.37561	970
15	-5.41052	928
15	-5.44543	889
15	-5.48033	850
15	-5.51524	818
15	-5.55015	791
15	-5.58505	768
15	-5.65487	746
15	-5.68977	725
15	-5.72468	706
15	-5.75959	692
15	-5.79449	678
15	-5.8294	665
15	-5.86431	654
15	-5.93412	645
15	-5.96903	636
15	-6.00393	629
15	-6.03884	622
15	-6.07375	618
15	-6.10865	613
15	-6.14356	610
15	-6.21337	609
15	-6.24828	607
15	-0	607
15	-0.0349066	607
15	-0.0698132	610
15	-0.10472	611
15	-0.139626	614
15	-0.174533	619
15	-0.20944	623
15	-0.279253	631
15	-0.314159	638
15	-0.349066	647
15	-0.383972	655
15	-0.418879	666
15	-0.453786	679
15	-0.488692	693
15	-0.523599	707
15	-0.558505	725
15	-0.593412	744
15	-0.663225	765
15	-0.698132	788
15	-0.733038	813
15	-0.767945	815
15	-0.802851	785
15	-0.837758	759
15	-0.872665	732
15	-0.907571	711
15	-0.977384	692
15	-1.01229	676
15	-1.0472	660
15	-1.0821	647
15	-1.11701	634
15	-1.15192	623
15	-1.18682	613
