1802.13	3241.48
1827.05	3175.27
1851.96	3115.01
1874.16	3055.47
1896.11	3000.01
1920.09	2950.83
1942.3	2902.16
1964.17	2855.52
2016.44	2776.27
2034.53	2730.69
2054.43	2688.2
2074.91	2647.25
2093.73	2605.89
2111.72	2564.74
2128.94	2523.79
2150.63	2486.02
2190.83	2408.85
2208.42	2369.08
2226.45	2329.51
2244.04	2289.65
2261.2	2249.44
2286.58	2211.34
2302.98	2169.99
2327.74	2130.02
2348.24	2088.18
2379.01	2000.57
2402.09	1956.28
2420.66	1910.43
2445.63	1863.43
2468.93	1814.75
2507.44	1763.31
2529.09	1710.66
2563.63	1654.34
2590.06	1596.46
2618.54	1478.83
2658.2	1409.84
2693.91	1337.94
2738.71	1258.62
2777.08	1176.68
2829.06	1083.68
2832.44	1007.61
2757.42	970.052
2647.12	882.112
2577.16	851.136
2502.96	826.751
2437.62	799.538
2374.46	773.679
2319.39	743.577
2265.27	714.594
2209.96	688.73
2109.42	631.346
2056.05	608.488
2004.13	585.423
1952.36	563.618
1900.22	543.862
1852.31	518.374
1804.1	493.744
1756.44	468.151
1707.07	446.046
1607.64	403.355
1559.94	375.12
1511.47	346.532
1459.88	326.321
1408.89	301.033
1356.96	275.483
1305.64	237.82
1250.86	212.78
1136.6	177.378
1077.94	152.171
1017.29	119.043
954.058	84.1189
888.327	51.5345
819.502	16.4681
747.33	-19.8862
695.062	55.254
651.926	149.156
558.764	260.733
523.299	335.145
492.006	409.089
464.371	481.465
439.311	550.341
411.288	605.964
386.356	661.908
323.993	741.774
303.596	793.718
280.984	839.375
266.369	892.201
245.784	935.088
225.116	976.052
206.287	1017.32
187.81	1057.47
145.833	1130.41
128.23	1168.51
111.32	1206.39
91.6632	1241.93
75.9066	1279.56
58.049	1315.64
42.3908	1352.71
26.2557	1389.38
4.94184	1423.92
-29.4689	1497.27
-43.3481	1535.4
-63.6627	1572.1
-80.809	1610.24
-103.558	1648
-124.068	1687.18
-148.231	1727.01
-170.052	1768.38
-192.448	1811.05
-218.71	1900.24
-241.434	1946.95
-265.426	1995.59
-288.579	2046.16
-321.623	2100.54
-360.31	2159.09
-391.696	2219.43
-430.185	2285.04
-462.959	2352.84
-485.124	2482.91
-527.358	2565.57
-580.943	2659.31
-629.838	2757.61
-688.541	2868.69
-752.5	2991.76
-826.508	3131.58
-787.431	3201.77
-707.845	3241.34
-577.283	3335.5
-493.73	3362.4
-429.861	3405.4
-350.811	3430.21
-278.34	3459.07
-216.119	3498.17
-152.82	3534.88
-84.0422	3562.56
44.1336	3627.86
108.376	3659.15
173.105	3689.02
237.514	3719.29
302.563	3748.23
367.925	3776.77
429.974	3816.35
493.934	3853.91
561.698	3881.62
701.902	3924.15
770.923	3958.59
840.286	4005.62
914.318	4026.39
988.415	4073.56
1065.63	4114.15
1145.51	4150
1229.21	4202.94
1384.56	4129.84
1441.78	3991.44
1492.42	3864.7
1537.07	3746.87
1579.76	3648.69
1618.34	3556.6
1653.17	3469.73
1688.95	3398.36
1767.81	3295.81
1796.53	3230.87
1821.08	3164.86
1845.1	3103.96
1872.49	3052.98
1888.5	2989.47
1913.35	2942.14
1935.9	2894.48
1990.78	2815.87
2009.99	2770
2030.83	2727.33
2051.38	2685.62
2067.04	2641.07
2086.46	2600.58
2105.1	2560.25
2126.4	2522.19
2163.91	2443.76
2177.37	2402.23
2196.56	2363.76
2223.67	2328.38
2240.29	2288.27
2257.4	2248.19
2278.9	2209.11
2300.07	2169.25
2318.95	2128.13
2352.49	2043.09
2364.09	1998.96
2388.13	1955.26
2411.67	1910.09
2442.63	1863.42
2464.93	1814.88
2488.48	1764.58
2527.1	1710.86
2553.73	1655.7
2576.06	1544.48
2612.71	1480.26
2655.31	1410.66
2679.63	1342.54
2725.54	1263.37
2774.29	1177.8
2824.49	1085.7
2824.33	1011.53
2753.89	971.919
2647.96	881.585
2574.67	852.806
2502.15	827.336
2435.25	801.377
2372.16	775.6
2317.9	744.911
2263.11	716.671
2202.99	695.902
2108.13	632.874
2056.05	608.488
2003.54	586.23
1951.24	565.273
1899.69	544.709
1851.81	519.239
1803.62	494.625
1755.56	469.946
1657.36	424.766
1607.98	402.417
1559.63	376.07
1511.19	347.493
1459.64	327.291
1408.89	301.033
1356.96	275.483
1305.22	240.789
1250.86	212.78
1136.56	178.378
1077.91	162.171
1017.32	120.042
954.124	85.1166
888.53	53.5242
819.774	18.4495
747.159	-20.8716
691.989	40.5722
648.104	133.619
552.337	240.741
518.552	321.975
487.546	397.949
463.16	478.721
434.52	540.439
407.088	598.004
382.377	654.968
321.766	738.451
300.669	789.664
278.532	836.215
257.404	881.449
236.448	924.655
220.962	971.723
202.701	1013.83
184.846	1054.78
136.4	1123
121.772	1163.79
104.702	1201.89
88.2777	1239.8
68.9909	1275.54
50.1156	1311.39
35.2114	1349.18
15.3083	1384.47
-2.46628	1420.9
-32.3192	1496.34
-52.9521	1532.61
-74.3277	1569.4
-94.4939	1607.29
-112.416	1646.41
-133.967	1685.76
-162.15	1725.5
-181.022	1767.58
-202.357	1855.2
-224.707	1900.43
-251.412	1947.61
-278.359	1996.91
-306.412	2048.61
-333.447	2102.59
-374.014	2161.96
-411.117	2224.21
-444.617	2289.13
-484.856	2359.87
-508.333	2492.21
-552.058	2576.48
-588.144	2662.8
-643.104	2764.61
-712.834	2882.62
-772.893	3004.42
-854.754	3150.5
-786.62	3201.18
-707.055	3240.72
-577.283	3335.5
-495.895	3364.48
-429.861	3405.4
-350.139	3429.47
-278.34	3459.07
-216.119	3498.17
-153.411	3535.69
-84.604	3563.39
44.6363	3627
108.848	3658.27
171.782	3691.71
236.695	3721.12
301.431	3751.01
366.545	3780.53
429.974	3816.35
493.098	3856.79
560.718	3885.5
702.079	3923.16
769.074	3971.46
840.071	4007.61
913.881	4032.37
988.263	4077.56
1065.57	4132.15
1145.95	4164
1229.34	4204.93
1380.75	4102.1
1437.69	3967.8
1487.5	3841.21
1531.81	3725.51
1573.49	3626.57
1614.67	3545.18
1646.73	3451.85
1681.15	3378.86
1764.33	3288.6
1788.59	3215.84
1814.12	3152.72
1838.78	3093.76
1861.91	3037.2
1885.57	2985.42
1907.83	2935.03
1928.86	2886.03
1983.86	2808.65
2002.1	2762.33
2022.68	2719.95
2039.91	2675.94
2059.97	2635.51
2079.2	2595.26
2096.83	2554.63
2113.7	2514.2
2155.98	2439.51
2174.68	2400.91
2192	2361.71
2210.71	2323.09
2228.08	2283.78
2248.85	2245.38
2271.22	2206.89
2291.35	2167.05
2310.15	2126.23
2342.59	2041.67
2362.1	1998.75
2385.14	1955.04
2407.67	1909.94
2432.63	1863.39
2461.93	1814.97
2486.49	1764.71
2512.17	1712.38
2548.77	1656.38
2572.14	1545.3
2598.15	1483.84
2636.07	1416.11
2677.73	1343.15
2714.25	1267.44
2762.22	1182.63
2813.51	1090.55
2817.13	1015.02
2749.46	974.253
2634.37	890.021
2565.53	858.929
2499.72	829.092
2432.09	803.83
2369.85	777.522
2309.7	752.246
2255.17	724.288
2159.69	659.385
2102.32	639.751
2055.43	609.275
2003.54	586.23
1950.12	566.927
1898.63	546.401
1849.8	522.697
1802.68	496.388
1755.56	469.946
1656.99	425.692
1606.95	405.233
1557.44	382.721
1510.36	350.374
1459.39	328.26
1414.99	301.882
1361.88	283.726
1310.8	248.613
1258.1	211.208
1143.83	183.743
1085.75	158.002
1025.6	117.313
962.685	79.8025
897.387	47.6025
828.96	11.891
756.874	-27.1156
699.996	27.9232
595.066	136.913
558.282	227.871
523.612	308.832
492.134	385.495
464.53	460.566
436.74	525.761
406.785	579.591
384.205	641.705
315.507	713.864
297.519	770.907
277.726	821.414
255.436	865.763
235.267	910.388
215.838	953.741
194.856	993.765
176.356	1034.82
132.24	1107.54
109.934	1142.93
96.3556	1184.09
79.4255	1222.08
59.6611	1257.87
41.1924	1294.27
22.2513	1330.33
3.67181	1366.62
-28.7378	1441.47
-47.235	1478.28
-69.2783	1514.44
-89.1735	1551.94
-102.945	1591.51
-127.146	1629.45
-151.091	1668.61
-174.727	1709.05
-197.001	1750.92
-221.177	1838.94
-248.943	1884.45
-269.074	1931.54
-298.445	1981.09
-320.983	2032.14
-356.389	2087.33
-396.443	2146.58
-429.167	2207.74
-470.925	2274.69
-512.627	2345.86
-530.44	2476.48
-577.582	2561.82
-631.475	2656.3
-683.344	2756.73
-741.509	2868.07
-808.449	2993.33
-893.797	3140.89
-805.279	3178.42
-726.125	3218.64
-600.333	3317.14
-517.714	3345.56
-454.877	3389.93
-373.925	3413.37
-303.004	3444.44
-239.817	3482.62
-178.628	3522.35
-115.69	3558.97
19.3351	3614.81
82.8339	3647.59
146.446	3679.87
210.697	3710.81
275.989	3739.48
336.583	3780.82
402.958	3808.85
466.378	3848
605.109	3892.68
671.862	3932.05
741.111	3967.23
811.99	4003.06
884.815	4038.47
959.666	4074.39
1036.53	4129.7
1117.16	4183.28
1199.7	4203
1347.06	4061.89
1405.99	3941.14
1457.64	3823.03
1505.17	3719.56
1544.67	3610.45
1582.76	3519.11
1620.7	3443.39
1654.02	3367.11
1734.15	3271.69
1761.64	3205.69
1785.36	3139.56
1813.14	3086.28
1836.44	3030.15
1858.5	2976.38
1881.41	2927.31
1939.71	2851.2
1962.98	2808.41
1980.08	2761
2000.85	2719.01
2017.56	2674.73
2037.78	2634.72
2052.38	2591.32
2074.19	2554.12
2118.79	2480.98
2138.25	2442.85
2149.18	2400.53
2171.2	2364.03
2190.14	2325.87
2211.5	2288.43
2229.72	2249.43
2250.45	2210.83
2271.82	2171.77
2304.74	2089.4
2324.03	2047.8
2348.87	2005.95
2372.29	1962.6
2390.24	1917.61
2418.62	1871.65
2437.38	1823.96
2474.4	1773.84
2499.59	1722.02
2524.33	1616.12
2555.31	1557.29
2586.84	1495.34
2618.7	1430.04
2664.04	1357.05
2706.09	1280.39
2744.68	1200.22
2807.15	1104.83
2807.04	1031.66
2713.1	930.227
2625.13	906.503
2556.81	875.127
2498.04	840.405
2433.12	812.811
2368.83	787.853
2309.76	761.467
2255.56	733.081
2162.19	665.972
2103.73	647.346
2052.82	621.965
2005.61	593.042
1950.18	576.593
1901.78	551.518
1854.77	524.819
1807.39	498.934
1710.57	451.34
1661.2	429.655
1612.51	405.965
1562.57	384.889
1513.84	358.832
1465.17	329.561
1414.77	302.858
1361.51	285.691
1310.5	250.589
1200.62	205.461
1143.83	183.743
1085.73	160.002
1025.78	125.311
962.743	80.8008
897.664	50.5897
829.341	14.8667
756.713	-28.1025
696.667	11.2522
591.375	123.409
555.904	220.233
518.656	294.674
487.05	372.45
458.599	446.788
432.041	515.815
404.034	574.259
381.759	637.344
313.312	710.52
292.897	764.377
269.244	810.276
246.571	854.928
226.029	899.869
208.981	946.462
190.592	989.544
173.416	1032.11
122.096	1099.41
106.727	1140.54
85.669	1176.69
72.6942	1217.76
52.783	1253.79
36.8071	1291.87
17.7848	1328.09
-3.59567	1363.27
-37.1562	1438.29
-55.7594	1475.39
-77.8983	1511.85
-93.0423	1550.92
-114.651	1588.87
-134.024	1628.15
-163.941	1666.64
-182.673	1708.12
-206.967	1750.1
-231.176	1838.81
-252.942	1884.54
-280.056	1932.18
-304.42	1981.64
-336.854	2034.17
-369.218	2089.43
-410.172	2149.32
-442.792	2210.96
-476.712	2276.27
-502.081	2403.25
-543.485	2481.56
-589.522	2566.96
-638.708	2659.72
-693.119	2761.77
-757.207	2876.87
-816.14	2998
-895.469	3141.99
-807.727	3180.15
-729.307	3221.06
-601.084	3317.8
-517.714	3345.56
-452.766	3387.8
-382.064	3422.19
-312.135	3455.05
-241.693	3484.96
-179.225	3523.15
-116.829	3560.61
13.2068	3625.12
76.1086	3659.87
145.547	3681.66
210.279	3711.71
275.603	3740.4
332.339	3792.05
398.467	3822.11
465.803	3849.91
604.449	3895.61
674.092	3920.26
740.959	3968.22
811.522	4007.03
884.487	4042.46
959.618	4075.39
1036.71	4115.7
1117.18	4184.28
1199.65	4202
1345.41	4048.99
1403.08	3923.38
1456.67	3818.13
1504.02	3714.69
1542.56	3602.73
1581.57	3515.29
1616.74	3432.06
1700.9	3332.76
1732.01	3267.17
1756.13	3195.03
1781.94	3133.45
1810.54	3082.01
1829.31	3019.29
1855.62	2972.3
1875.96	2920.15
1933.77	2844.44
1954.07	2798.95
1971.55	2752.56
1994.98	2713.58
2015.28	2672.77
2030.76	2629.09
2049.98	2589.53
2066.8	2549
2107.62	2474.34
2127.72	2437.09
2145.61	2398.74
2163.93	2360.68
2182.76	2322.79
2204.02	2285.6
2221.2	2246.54
2241.83	2208.24
2266.98	2170.5
2291.97	2086.98
2316.12	2046.59
2338.94	2004.78
2358.34	1961.45
2381.25	1917.19
2404.62	1871.48
2434.38	1824.03
2458.42	1774.76
2495.6	1722.39
2513.47	1617.89
2544.52	1559.45
2582.95	1496.26
2616.77	1430.57
2660.22	1358.24
2693.82	1284.69
2742.81	1200.95
2790.61	1111.94
2805.23	1032.51
2705.25	934.63
2620.86	909.1
2555.98	875.676
2486.61	848.493
2425.16	818.87
2368.83	787.853
2309.76	761.467
2254.83	733.767
2156.09	672.585
2103.73	647.346
2051.57	623.525
1999.03	601.86
1947.33	580.703
1900.7	553.201
1850.17	532.557
1805.95	501.565
1710.16	452.248
1661.2	429.655
1611.45	408.771
1562.25	385.836
1513.84	358.832
1464.91	330.528
1414.55	303.833
1361.88	283.726
1310.35	251.578
1200.54	206.458
1143.83	183.743
1085.75	158.002
1025.87	129.31
963.317	90.7844
897.756	51.5855
829.214	13.8748
757.359	-24.1549
695.884	7.32958
590.32	119.55
555.012	217.368
514.032	281.46
485.598	368.723
457.017	443.114
427.342	505.87
402.658	571.593
330.855	647.393
311.116	707.177
287.12	756.215
266.215	806.298
244.671	852.606
224.049	897.615
203.496	940.639
184.196	983.212
134.633	1054.58
119.755	1097.54
103.52	1138.15
83.2029	1174.98
61.7558	1210.73
45.9049	1249.7
27.1594	1286.59
6.17202	1322.24
-11.7716	1359.51
-45.5747	1435.1
-64.2838	1472.5
-79.8138	1511.28
-104.649	1547.87
-120.504	1587.55
-141.885	1626.66
-167.895	1666.03
-185.652	1707.77
-215.937	1749.36
-240.176	1838.7
-261.94	1884.75
-284.049	1932.41
-318.36	1982.93
-344.789	2035.18
-373.166	2090.08
-413.114	2149.9
-454.471	2213.71
-488.288	2279.44
-515.295	2407.88
-556.529	2486.65
-594.115	2568.94
-664.025	2671.68
-705.561	2768.19
-773.778	2886.17
-831.522	3007.35
-899.649	3144.73
-807.727	3180.15
-682.083	3284.11
-602.587	3319.12
-519.898	3347.62
-455.58	3390.64
-375.282	3414.84
-312.788	3455.81
-242.318	3485.74
-178.628	3522.35
-56.5798	3600.81
13.2068	3625.12
76.589	3658.99
145.098	3682.55
209.025	3714.44
274.058	3744.09
331.278	3794.85
398.146	3823.06
464.941	3852.79
603.789	3898.54
671.49	3934.01
740.656	3970.19
811.522	4007.03
884.405	4043.46
958.673	4095.36
1036.5	4132.7
1117.2	4185.28
1200.05	4208.99
1344.39	4041.06
1401.15	3911.54
1451.38	3791.65
1498.51	3691.34
1539.13	3590.19
1577.11	3500.97
1615.75	3429.23
1696.94	3323.58
1729.87	3262.64
1754.76	3192.36
1780.96	3131.71
1805.86	3074.31
1827.66	3016.78
1853.88	2969.85
1873.53	2916.97
1931.79	2842.18
1951.32	2796.04
1970.84	2751.86
1987.63	2706.8
2008.46	2666.9
2025.3	2624.71
2046.77	2587.13
2061.04	2545.01
2105.04	2472.81
2125.09	2435.65
2140.25	2396.04
2161.21	2359.43
2179.99	2321.63
2195.6	2282.42
2213.62	2243.98
2238.95	2207.38
2265.56	2125.71
2289.02	2086.43
2308.22	2045.38
2330.99	2003.85
2354.35	1961.13
2377.25	1917
2400.62	1871.43
2431.38	1824.1
2454.43	1774.99
2480.67	1723.77
2510.51	1618.38
2538.64	1560.62
2573.21	1498.56
2605.2	1433.74
2647.8	1362.1
2680.61	1289.31
2728.84	1206.4
2783.27	1115.11
2806.13	1032.09
2713.1	930.227
2623.42	907.542
2555.14	876.225
2486.61	848.493
2423.57	820.081
2368.83	787.853
2309.01	762.127
2254.1	734.453
2156.09	672.585
2103.08	648.104
2050.95	624.306
1999.03	601.86
1947.33	580.703
1900.16	554.042
1852.21	529.117
1802.58	507.705
1758.26	476.521
1656.95	439.802
1611.45	408.771
1561.29	388.677
1511.54	366.494
1462.37	340.2
1412.57	312.613
1361.51	285.691
1310.05	253.555
1200.29	209.447
1143.35	193.732
1085.72	161.002
1025.91	131.309
963.546	94.7778
898.678	61.5429
829.595	16.8506
757.682	-22.1812
690.011	-22.0899
647.492	88.4795
548.177	195.408
513.04	278.628
480.515	355.679
448.319	422.906
437.357	483.879
400.091	539.956
365.889	595.876
286.206	660.949
255.579	709.162
228.086	758.813
195.887	795.829
170.766	842.151
145.85	885.484
116.701	920.271
91.5662	958.968
66.3162	995.862
9.01798	1058.98
-15.9864	1093.58
-38.8606	1129.53
-65.6216	1161.52
-90.443	1195.01
-115.65	1228.11
-140.513	1261.51
-165.059	1295.25
-208.009	1366.8
-234.322	1400.36
-258.655	1435.48
-289.247	1468.61
-311.35	1506.06
-341.708	1541.34
-370.993	1578.24
-400.098	1616.45
-436.79	1654.36
-461.498	1696.41
-505.675	1784.74
-541.958	1829.58
-580.716	1876.61
-617.836	1926.22
-663.183	1978.66
-715.577	2034.83
-756.865	2093.82
-812.729	2158.08
-866.969	2226.6
-908.423	2361.43
-982.913	2447.82
-1048.64	2538.38
-1129.93	2641.2
-1205.3	2750.02
-1307.41	2878.99
-1252.38	2943.56
-1169.82	2991.97
-1084.75	3034.88
-980.772	3151.83
-912.786	3197.31
-845.462	3240.76
-781.889	3284.91
-717.315	3326.23
-661.979	3374.38
-605.891	3421.09
-540.983	3457.51
-424.489	3541.86
-366.997	3584.38
-307.521	3624.03
-253.701	3672.52
-193.858	3712.4
-139.677	3763.43
-77.8749	3802.06
-15.3956	3840.43
42.5725	3891.51
173.885	3964.56
237.6	4012.67
307.813	4043.26
372.187	4104.7
438.778	4172.03
509.648	4236.31
587.476	4271.46
679.47	4142.41
761.37	4028.94
904.633	3925.73
968.749	3839.61
1024.35	3725.68
1077.92	3652.93
1126.82	3579.69
1171.31	3507.17
1212.76	3440.42
1252.66	3382.4
1338.23	3309.96
1372.65	3258.47
1404.08	3206.29
1435.14	3158.98
1463.13	3110.19
1494.9	3072.28
1520.58	3026.79
1550.54	2990.9
1612.79	2926.46
1639.31	2889.84
1661.55	2849.59
1684.04	2811.15
1710.57	2777.84
1738.77	2746.45
1758.2	2707.66
1783.87	2674.7
1833.28	2607.42
1856.19	2572.52
1879.6	2537.85
1908.87	2506.12
1931.78	2470.42
1962.62	2437.93
1985.09	2400.9
2016.65	2366.73
2040.54	2328.72
2083.6	2249.06
2113.4	2209.9
2143.92	2169.4
2179.06	2127.97
2209.88	2084.04
2252.19	2039.16
2287.99	1991.31
2326.13	1941.1
2376.46	1887.89
2414.32	1776.71
2457.43	1715.33
2509.95	1648.74
2581.24	1573.76
2630.77	1497.98
2695.34	1413.19
2650.33	1357.15
2574.51	1314.06
2505.38	1272.58
2426.4	1172.26
2359.02	1138.46
2310.37	1097.51
2256.48	1061.6
2205.22	1026.2
2151.62	994.463
2105.39	959.226
2059.07	925.422
1974.95	853.563
1927.49	824.097
1884.74	790.699
1838.4	761.979
1795.67	729.598
1753.07	697.159
1709.93	665.4
1669.95	628.384
1577.84	572.267
1532.1	543.043
1488.49	508.066
1444.04	472.603
1397.89	438.523
1352.59	398.305
1304.03	363.293
1254.62	325.947
1204.23	285.277
1092.84	233.568
1037.63	187.194
978.733	152.621
918.173	107.078
854.722	38.6426
787.597	6.47747
726.136	98.4733
668.929	171.407
618.403	258.898
513.093	331.67
471.609	402.525
433.295	469.439
394.919	523.761
359.481	577.989
328.742	636.643
294.248	679.261
222.506	748.19
192.913	790.618
164.459	831.942
137.525	873.006
111.448	912.963
83.6144	948.684
59.9271	988.169
37.3903	1027.35
-21.7129	1088
-44.7786	1124.15
-67.91	1159.58
-93.5825	1192.53
-118.068	1226.34
-142.991	1259.82
-166.75	1294.18
-194.494	1326.36
-221.218	1359.69
-261.39	1434.24
-292.023	1467.47
-322.605	1501.9
-347.405	1539.46
-377.712	1576.27
-408.82	1614.23
-438.744	1653.93
-469.369	1694.98
-506.583	1736.67
-542.956	1829.5
-588.709	1876.29
-620.836	1926.21
-663.183	1978.66
-711.585	2034.57
-758.855	2094.01
-812.729	2158.08
-867.954	2226.77
-920.327	2299.57
-997.802	2383.24
-1046.73	2537.77
-1128.99	2640.87
-1196.94	2746.69
-1304.66	2877.78
-1258.69	2946.6
-1173.36	2993.83
-1102.99	3045.29
-1033.23	3094.2
-916.034	3199.64
-850.208	3244.43
-783.427	3286.19
-719.555	3328.23
-664.148	3376.46
-606.589	3421.81
-551.076	3468.61
-486.309	3504.2
-373.508	3593.25
-315.409	3635.59
-255.838	3675.9
-201.928	3726.22
-139.677	3763.43
-78.3178	3802.96
-15.807	3841.34
42.1932	3892.43
103.068	3940.84
237.88	4011.71
307.813	4043.26
372.187	4104.7
438.956	4171.05
514.117	4205.63
587.695	4269.47
679.544	4141.42
761.45	4026.95
904.573	3923.73
968.102	3829.64
1024.35	3725.68
1077.79	3651.94
1126.32	3576.73
1169.48	3498.36
1210.15	3429.74
1252.12	3380.47
1335.53	3302.43
1370.06	3251.96
1403.28	3204.46
1430.81	3149.97
1460.81	3105.77
1488.46	3060.98
1516.37	3019.98
1543.33	2980.09
1607.29	2919.34
1631	2879.84
1656.89	2844.37
1681.27	2808.26
1702.7	2770.16
1728.41	2737.03
1755.15	2705.07
1780.73	2672.22
1826.67	2602.91
1853.66	2570.92
1876.15	2535.84
1898.3	2500.44
1928.2	2468.65
1949.86	2432.17
1981.39	2399.38
2002.58	2361.53
2031.05	2325.58
2073.91	2246.59
2108.52	2208.84
2137.03	2168.15
2167.19	2126.24
2203.92	2083.38
2235.24	2037.89
2279	1990.95
2314.13	1941.04
2354.47	1888.55
2399.39	1778.2
2441.58	1717.48
2496.15	1651.1
2550.89	1580.05
2612.31	1502.49
2687.64	1415.35
2650.33	1357.15
2574.51	1314.06
2504.46	1272.95
2417.39	1176.6
2366.99	1134.28
2309.51	1098.01
2254.78	1062.66
2205.22	1026.2
2149.99	995.63
2103.8	960.45
2058.3	926.061
1974.22	854.254
1926.79	824.813
1884.07	791.439
1836.46	764.267
1795.05	730.383
1747.15	705.219
1704.29	673.662
1669.41	629.229
1577.36	573.148
1531.21	544.836
1484.79	516.27
1442.52	476.304
1396.5	442.275
1349.14	408.749
1300.94	373.852
1253.88	328.854
1202.95	291.14
1091.54	242.474
1036.1	201.11
978.433	156.61
917.973	112.074
854.641	54.6424
787.657	8.47658
724.712	76.5194
667.735	159.467
615.854	240.07
509.846	316.003
468.054	387.952
429.233	455
390.965	511.378
357.12	571.399
320.974	617.133
287.01	662.78
214.601	733.14
184.983	776.722
159.202	823.435
131.42	863.855
105.027	904.031
80.5561	944.728
50.9824	977.399
26.7444	1015.4
-1.34724	1048.14
-52.1762	1117.42
-78.589	1150.52
-103.786	1184.48
-125.322	1221.01
-146.296	1257.57
-176.894	1287.77
-200.538	1322.83
-223.859	1358.27
-255.839	1389.73
-296.649	1465.58
-327.295	1500.16
-352.153	1537.89
-381.551	1575.15
-412.696	1613.24
-442.652	1653.08
-481.176	1692.83
-513.51	1735.66
-544.44	1780.46
-594.705	1876.05
-633.836	1926.14
-683.174	1979.26
-719.568	2035.09
-760.845	2094.21
-818.675	2158.88
-872.883	2227.61
-935.015	2302.61
-1014.32	2387.27
-1065.78	2543.86
-1142.17	2645.59
-1218.31	2755.2
-1311.98	2881
-1260.49	2947.46
-1176.02	2995.22
-1090.83	3038.35
-1035.79	3095.78
-916.034	3199.64
-860.493	3252.38
-786.505	3288.74
-719.555	3328.23
-664.148	3376.46
-608.684	3423.96
-553.768	3471.57
-495.362	3514.87
-431.925	3551.28
-315.409	3635.59
-262.248	3686.05
-200.415	3723.63
-141.099	3766.07
-77.8749	3802.06
-16.6297	3843.17
41.8139	3893.36
102.722	3941.77
165.098	3991.15
307.319	4045.2
371.974	4105.68
438.778	4172.03
511.666	4222.45
587.366	4272.46
680.592	4127.46
762.329	4004.96
903.916	3901.74
966.743	3808.68
1022.85	3710.76
1074.7	3629.15
1123.79	3561.95
1168.06	3491.5
1208.49	3422.94
1246.43	3360.25
1331.48	3291.13
1362.66	3233.38
1396.44	3188.89
1428.2	3144.56
1456.62	3097.8
1485.98	3056.64
1513.74	3015.73
1541.11	2976.76
1601.78	2912.22
1627.17	2875.22
1649.57	2836.16
1672.29	2798.86
1699.83	2767.37
1724.71	2733.67
1749.05	2699.9
1771.31	2664.79
1818.41	2597.27
1845.2	2565.58
1869.24	2531.8
1895.66	2499.01
1917.44	2463.34
1946.21	2430.53
1968.43	2394.07
1997.89	2359.79
2028.2	2324.64
2064.22	2244.12
2093.86	2205.64
2124.24	2165.83
2159.27	2125.08
2194.97	2082.39
2230.25	2037.51
2262.01	1990.27
2301.13	1940.98
2348.47	1888.73
2395.41	1778.6
2438.61	1717.88
2493.19	1651.6
2536.2	1583.1
2596.77	1506.28
2675.13	1418.87
2637.95	1361.1
2562.28	1318.44
2502.6	1273.69
2416.49	1177.03
2358.14	1138.93
2308.64	1098.5
2253.93	1063.18
2195.24	1032.86
2149.18	996.214
2103.01	961.061
2055.23	928.616
1968.44	859.783
1925.39	826.245
1882.72	792.918
1832.58	768.844
1788.85	738.232
1747.15	705.219
1703.73	674.488
1660.33	643.6
1623.89	600.394
1530.77	545.733
1483.97	518.093
1442.52	476.304
1396.5	442.275
1346.94	415.396
1300.66	374.812
1253.64	329.823
1203.38	289.185
1150.41	252.103
1037.3	190.176
978.508	155.613
918.013	111.075
854.626	57.6424
787.687	9.47614
723.612	59.555
666.441	146.531
615.049	234.124
506.801	301.316
466.632	382.123
426.255	444.411
387.923	501.851
352.061	557.278
317.275	607.842
285.402	659.118
252.543	702.855
182.505	772.379
154.472	815.778
126.425	856.369
100.941	898.347
75.051	937.608
47.149	972.784
20.7561	1008.68
-4.11129	1045.25
-61.793	1108.67
-80.8773	1148.58
-106.141	1182.62
-162.123	1262.89
-186.142	1297.75
-208.084	1333.96
-234.036	1368.08
-262.466	1401.5
-305.055	1476.71
-330.063	1513.51
-353.887	1551.49
-384.155	1588.37
-413.283	1626.89
-443.147	1666.6
-466.822	1708.9
-502.947	1750.51
-539.713	1794.14
-573.812	1889.72
-611.858	1938.96
-649.145	1990.82
-691.519	2045.74
-739.778	2104.47
-782.768	2166.29
-835.133	2233.33
-882.763	2303.87
-942.007	2381.66
-1009.38	2467.25
-1056.85	2626.81
-1129.38	2731.57
-1205.94	2846.21
-1283.97	2970.57
-1227.4	3033.82
-1143.86	3079.98
-1069.02	3127.46
-998.308	3174.46
-877.993	3276.42
-818.164	3325.33
-749.572	3365.04
-684.585	3405.82
-617.312	3442.37
-560.785	3488.62
-500.228	3529.7
-443.466	3574.72
-384.014	3616.11
-258.555	3688.12
-203.572	3736.63
-141.333	3773.73
-79.9843	3813.15
-16.2556	3848.68
47.3225	3885.74
108.302	3931.93
166.234	3992.36
234.767	4026.15
375.747	4089.7
445.58	4134.12
514.812	4198.03
587.924	4260.69
668.475	4274.07
755.293	4138.75
832.424	4007.37
900.873	3892.44
1028.75	3805.85
1081.27	3707.98
1130.1	3625.56
1174.7	3547.85
1217.59	3482.75
1254.18	3408.98
1291.91	3352.7
1373.46	3278.75
1402.36	3219.98
1434.79	3175.27
1462.47	3125.45
1488.4	3076.98
1516.47	3035.81
1542.48	2994.09
1568.16	2954.34
1625.95	2888.03
1647.75	2848.1
1668.41	2808.54
1695.92	2777.01
1717.79	2740.59
1742.75	2707.54
1760.19	2668.77
