590.742	2117.45	-1.51966
589.655	2117.5	-1.51966
588.568	2117.56	-1.51966
587.482	2117.62	-1.51966
586.395	2117.67	-1.51966
585.308	2117.73	-1.51966
584.222	2117.78	-1.51966
583.135	2117.84	-1.51966
582.048	2117.89	-1.51966
580.961	2117.95	-1.51966
579.875	2118	-1.51966
578.788	2118.06	-1.51966
577.701	2118.12	-1.51966
576.615	2118.17	-1.51966
575.528	2118.23	-1.51966
574.441	2118.28	-1.51966
573.355	2118.34	-1.51966
572.268	2118.39	-1.51966
571.181	2118.45	-1.51966
570.095	2118.51	-1.51966
569.008	2118.56	-1.51966
567.921	2118.62	-1.51966
566.835	2118.67	-1.51966
565.748	2118.73	-1.51966
564.661	2118.78	-1.51966
563.575	2118.84	-1.51966
562.488	2118.89	-1.51966
561.401	2118.95	-1.51966
560.315	2119.01	-1.51966
559.228	2119.06	-1.51966
558.141	2119.12	-1.51966
557.055	2119.17	-1.51966
555.968	2119.23	-1.51966
554.881	2119.28	-1.51966
553.794	2119.34	-1.51966
552.708	2119.39	-1.51966
551.621	2119.45	-1.51966
550.534	2119.51	-1.51966
549.448	2119.56	-1.51966
548.361	2119.62	-1.51966
547.288	2119.67	-1.51966
546.228	2119.73	-1.51966
545.183	2119.78	-1.51966
544.15	2119.83	-1.51966
543.131	2119.89	-1.51966
542.126	2119.94	-1.51966
541.135	2119.99	-1.51966
540.157	2120.04	-1.51966
539.192	2120.09	-1.51966
538.241	2120.14	-1.51966
537.304	2120.18	-1.51966
536.38	2120.23	-1.51966
535.47	2120.28	-1.51966
534.574	2120.32	-1.51966
533.691	2120.37	-1.51966
532.822	2120.41	-1.51966
531.966	2120.46	-1.51966
531.124	2120.5	-1.51966
530.295	2120.54	-1.51966
529.48	2120.58	-1.51966
528.679	2120.62	-1.51966
527.891	2120.67	-1.51966
527.116	2120.7	-1.51966
526.356	2120.74	-1.51966
525.609	2120.78	-1.51966
524.875	2120.82	-1.51966
524.155	2120.86	-1.51966
523.449	2120.89	-1.51966
522.756	2120.93	-1.51966
522.077	2120.96	-1.51966
521.411	2121	-1.51966
520.759	2121.03	-1.51966
520.121	2121.06	-1.51966
519.496	2121.09	-1.51966
518.885	2121.13	-1.51966
518.287	2121.16	-1.51966
517.703	2121.19	-1.51966
517.133	2121.22	-1.51966
516.576	2121.24	-1.51966
516.032	2121.27	-1.51966
515.503	2121.3	-1.51966
514.986	2121.33	-1.51966
514.484	2121.35	-1.51966
513.995	2121.38	-1.51966
513.519	2121.4	-1.51966
513.057	2121.42	-1.51966
512.609	2121.45	-1.51966
512.175	2121.47	-1.51966
511.753	2121.49	-1.51966
511.346	2121.51	-1.51966
510.952	2121.53	-1.51966
510.572	2121.55	-1.51966
510.205	2121.57	-1.51966
509.852	2121.59	-1.51966
509.512	2121.61	-1.51966
509.186	2121.62	-1.51966
508.874	2121.64	-1.51966
508.575	2121.65	-1.51966
508.29	2121.67	-1.51966
508.018	2121.68	-1.51966
507.76	2121.7	-1.51966
507.515	2121.71	-1.51966
507.285	2121.72	-1.51966
507.067	2121.73	-1.51966
506.863	2121.74	-1.51966
506.673	2121.75	-1.51966
506.497	2121.76	-1.51966
506.334	2121.77	-1.51966
506.184	2121.78	-1.51966
506.048	2121.78	-1.51966
505.926	2121.79	-1.51966
505.817	2121.79	-1.51966
505.722	2121.8	-1.51966
505.641	2121.8	-1.51966
505.573	2121.81	-1.51966
505.573	2121.81	-1.51997
505.573	2121.81	-1.52044
505.573	2121.81	-1.52106
505.573	2121.81	-1.52184
505.573	2121.81	-1.52277
505.573	2121.81	-1.52386
505.573	2121.81	-1.5251
505.573	2121.81	-1.5265
505.573	2121.81	-1.52805
505.573	2121.81	-1.52976
505.573	2121.81	-1.53163
505.573	2121.81	-1.53365
505.573	2121.81	-1.53583
505.573	2121.81	-1.53816
505.573	2121.81	-1.54064
505.573	2121.81	-1.54329
505.573	2121.81	-1.54608
505.573	2121.81	-1.54904
505.573	2121.81	-1.55215
505.573	2121.81	-1.55541
505.573	2121.81	-1.55883
505.573	2121.81	-1.56241
505.573	2121.81	-1.56614
505.573	2121.81	-1.57002
505.573	2121.81	-1.57406
505.573	2121.81	-1.57826
505.573	2121.81	-1.58261
505.573	2121.81	-1.58712
505.573	2121.81	-1.59179
505.573	2121.81	-1.5966
505.573	2121.81	-1.60158
505.573	2121.81	-1.60671
505.573	2121.81	-1.61199
505.573	2121.81	-1.61743
505.573	2121.81	-1.62303
505.573	2121.81	-1.62878
505.573	2121.81	-1.63469
505.573	2121.81	-1.64075
505.573	2121.81	-1.64697
505.573	2121.81	-1.65319
505.573	2121.81	-1.6594
505.573	2121.81	-1.66562
505.573	2121.81	-1.67184
505.573	2121.81	-1.67806
505.573	2121.81	-1.68427
505.573	2121.81	-1.69049
505.573	2121.81	-1.69671
505.573	2121.81	-1.70293
505.573	2121.81	-1.70914
505.573	2121.81	-1.71536
505.573	2121.81	-1.72158
505.573	2121.81	-1.7278
505.573	2121.81	-1.73402
505.573	2121.81	-1.74023
505.573	2121.81	-1.74645
505.573	2121.81	-1.75267
505.573	2121.81	-1.75889
505.573	2121.81	-1.7651
505.573	2121.81	-1.7651
505.573	2121.81	-1.77132
505.573	2121.81	-1.77754
505.573	2121.81	-1.78376
505.573	2121.81	-1.78998
505.573	2121.81	-1.79619
505.573	2121.81	-1.80241
505.573	2121.81	-1.80863
505.573	2121.81	-1.81485
505.573	2121.81	-1.82106
505.573	2121.81	-1.82728
505.573	2121.81	-1.8335
505.573	2121.81	-1.83972
505.573	2121.81	-1.84594
505.573	2121.81	-1.85215
505.573	2121.81	-1.85837
505.573	2121.81	-1.86459
505.573	2121.81	-1.87081
505.573	2121.81	-1.87702
505.573	2121.81	-1.88324
505.573	2121.81	-1.88946
505.573	2121.81	-1.89568
505.573	2121.81	-1.90189
505.573	2121.81	-1.90811
505.573	2121.81	-1.91433
505.573	2121.81	-1.92055
505.573	2121.81	-1.92677
505.573	2121.81	-1.93298
505.573	2121.81	-1.9392
505.573	2121.81	-1.94542
505.573	2121.81	-1.95164
505.573	2121.81	-1.95785
505.573	2121.81	-1.96407
505.573	2121.81	-1.97029
505.573	2121.81	-1.97651
505.573	2121.81	-1.98273
505.573	2121.81	-1.98894
505.573	2121.81	-1.99516
505.553	2121.79	-2.00228
505.553	2121.79	-2.0085
505.553	2121.79	-2.01472
505.553	2121.79	-2.02094
505.553	2121.79	-2.02716
505.553	2121.79	-2.03337
505.553	2121.79	-2.03959
505.553	2121.79	-2.04581
505.553	2121.79	-2.05203
505.553	2121.79	-2.05824
505.553	2121.79	-2.06446
505.553	2121.79	-2.07068
505.553	2121.79	-2.0769
505.553	2121.79	-2.08312
505.553	2121.79	-2.08933
505.553	2121.79	-2.09555
505.553	2121.79	-2.10177
505.553	2121.79	-2.10799
505.553	2121.79	-2.1142
505.553	2121.79	-2.12042
505.553	2121.79	-2.12664
505.553	2121.79	-2.13286
505.553	2121.79	-2.13907
505.553	2121.79	-2.14529
505.553	2121.79	-2.15151
505.553	2121.79	-2.15773
505.553	2121.79	-2.16395
505.553	2121.79	-2.17016
505.553	2121.79	-2.17638
505.553	2121.79	-2.1826
505.553	2121.79	-2.18882
505.553	2121.79	-2.19503
505.553	2121.79	-2.20125
505.553	2121.79	-2.20747
505.553	2121.79	-2.21369
505.553	2121.79	-2.21991
505.553	2121.79	-2.22612
505.553	2121.79	-2.23234
505.553	2121.79	-2.23856
505.553	2121.79	-2.24478
505.553	2121.79	-2.25099
505.553	2121.79	-2.25721
505.553	2121.79	-2.26343
505.553	2121.79	-2.26965
505.553	2121.79	-2.27586
505.553	2121.79	-2.28208
505.553	2121.79	-2.2883
505.553	2121.79	-2.29452
505.553	2121.79	-2.30074
505.553	2121.79	-2.30695
505.553	2121.79	-2.31317
505.553	2121.79	-2.31939
505.553	2121.79	-2.32561
505.553	2121.79	-2.33182
505.553	2121.79	-2.33804
505.553	2121.79	-2.34426
505.553	2121.79	-2.35048
505.553	2121.79	-2.3567
505.553	2121.79	-2.36291
505.553	2121.79	-2.36913
505.553	2121.79	-2.37535
505.553	2121.79	-2.38157
505.553	2121.79	-2.38778
505.553	2121.79	-2.394
505.553	2121.79	-2.40022
505.553	2121.79	-2.40644
505.553	2121.79	-2.41266
505.553	2121.79	-2.41887
505.553	2121.79	-2.42509
505.553	2121.79	-2.43131
505.553	2121.79	-2.43753
505.553	2121.79	-2.44374
505.553	2121.79	-2.44996
505.463	2121.76	-2.46044
505.463	2121.76	-2.46666
505.463	2121.76	-2.47288
505.463	2121.76	-2.47909
505.463	2121.76	-2.48531
505.463	2121.76	-2.49153
505.301	2121.72	-2.50214
505.301	2121.72	-2.50836
505.301	2121.72	-2.51458
505.301	2121.72	-2.5208
505.301	2121.72	-2.52701
505.301	2121.72	-2.53323
505.301	2121.72	-2.53945
505.301	2121.72	-2.54567
505.301	2121.72	-2.55189
505.301	2121.72	-2.5581
505.301	2121.72	-2.56432
505.301	2121.72	-2.57054
505.301	2121.72	-2.57676
505.301	2121.72	-2.58297
505.301	2121.72	-2.58919
505.301	2121.72	-2.59541
505.301	2121.72	-2.60163
505.301	2121.72	-2.60785
505.301	2121.72	-2.61406
505.301	2121.72	-2.62028
505.301	2121.72	-2.6265
505.301	2121.72	-2.63272
505.301	2121.72	-2.63893
505.301	2121.72	-2.64515
505.301	2121.72	-2.65137
505.301	2121.72	-2.65759
505.301	2121.72	-2.6638
505.301	2121.72	-2.67002
505.301	2121.72	-2.67624
505.301	2121.72	-2.68246
505.301	2121.72	-2.68868
505.301	2121.72	-2.69489
505.301	2121.72	-2.70111
505.301	2121.72	-2.70733
505.301	2121.72	-2.71355
505.301	2121.72	-2.71976
505.301	2121.72	-2.72598
505.301	2121.72	-2.7322
505.301	2121.72	-2.73842
505.301	2121.72	-2.74464
505.301	2121.72	-2.75085
505.301	2121.72	-2.75707
505.301	2121.72	-2.76329
505.301	2121.72	-2.76951
505.301	2121.72	-2.77572
505.301	2121.72	-2.78194
505.301	2121.72	-2.78816
505.301	2121.72	-2.79438
505.301	2121.72	-2.80059
505.301	2121.72	-2.80681
505.301	2121.72	-2.81303
505.301	2121.72	-2.81925
505.301	2121.72	-2.82547
505.301	2121.72	-2.83168
505.301	2121.72	-2.8379
505.301	2121.72	-2.84412
505.301	2121.72	-2.85034
505.301	2121.72	-2.85655
505.301	2121.72	-2.86277
505.301	2121.72	-2.86899
505.301	2121.72	-2.87521
505.301	2121.72	-2.88143
505.301	2121.72	-2.88764
505.301	2121.72	-2.89386
505.301	2121.72	-2.90008
505.301	2121.72	-2.9063
505.301	2121.72	-2.91251
505.301	2121.72	-2.91873
505.301	2121.72	-2.92495
505.301	2121.72	-2.93117
505.301	2121.72	-2.93739
505.301	2121.72	-2.9436
505.301	2121.72	-2.94982
505.301	2121.72	-2.95604
505.301	2121.72	-2.96226
505.301	2121.72	-2.96847
505.301	2121.72	-2.97469
505.301	2121.72	-2.98091
505.301	2121.72	-2.98713
505.301	2121.72	-2.99334
505.301	2121.72	-2.99956
505.301	2121.72	-3.00578
505.301	2121.72	-3.012
505.301	2121.72	-3.01822
505.301	2121.72	-3.02443
505.301	2121.72	-3.03065
505.301	2121.72	-3.03687
505.301	2121.72	-3.04309
505.301	2121.72	-3.0493
505.301	2121.72	-3.05552
505.301	2121.72	-3.06174
505.301	2121.72	-3.06796
505.301	2121.72	-3.07418
505.301	2121.72	-3.08039
505.301	2121.72	-3.08661
505.301	2121.72	-3.09283
505.301	2121.72	-3.09905
505.301	2121.72	-3.10526
505.301	2121.72	-3.11148
505.301	2121.72	-3.1177
505.301	2121.72	-3.12392
505.301	2121.72	-3.13013
505.301	2121.72	-3.13635
505.301	2121.72	-3.14257
505.301	2121.72	-3.14879
505.301	2121.72	-3.15501
505.301	2121.72	-3.16122
505.301	2121.72	-3.16744
505.301	2121.72	-3.17366
505.301	2121.72	-3.17988
505.301	2121.72	-3.17988
505.301	2121.72	-3.18609
505.301	2121.72	-3.19231
505.301	2121.72	-3.19853
505.301	2121.72	-3.20475
505.301	2121.72	-3.21097
505.301	2121.72	-3.21718
505.301	2121.72	-3.2234
505.301	2121.72	-3.22962
505.301	2121.72	-3.23584
505.301	2121.72	-3.24205
505.301	2121.72	-3.24827
505.301	2121.72	-3.25449
505.301	2121.72	-3.26071
505.301	2121.72	-3.26693
505.301	2121.72	-3.27314
505.301	2121.72	-3.27936
505.301	2121.72	-3.28558
505.301	2121.72	-3.2918
505.301	2121.72	-3.29801
505.301	2121.72	-3.30423
505.301	2121.72	-3.31045
505.301	2121.72	-3.31667
505.301	2121.72	-3.32288
505.301	2121.72	-3.3291
505.301	2121.72	-3.33532
505.301	2121.72	-3.34154
505.301	2121.72	-3.34776
505.301	2121.72	-3.35397
505.301	2121.72	-3.36019
505.301	2121.72	-3.36641
505.301	2121.72	-3.37263
505.301	2121.72	-3.37884
505.301	2121.72	-3.38491
505.301	2121.72	-3.39081
505.301	2121.72	-3.39656
505.301	2121.72	-3.40216
505.301	2121.72	-3.4076
505.301	2121.72	-3.41289
505.301	2121.72	-3.41802
505.301	2121.72	-3.42299
505.301	2121.72	-3.42781
505.301	2121.72	-3.43247
505.301	2121.72	-3.43698
505.301	2121.72	-3.44133
505.301	2121.72	-3.44553
505.301	2121.72	-3.44957
505.301	2121.72	-3.45346
505.301	2121.72	-3.45719
505.301	2121.72	-3.46076
505.301	2121.72	-3.46418
505.301	2121.72	-3.46745
505.301	2121.72	-3.47056
505.301	2121.72	-3.47351
505.301	2121.72	-3.47631
505.301	2121.72	-3.47895
505.301	2121.72	-3.48144
505.301	2121.72	-3.48377
505.301	2121.72	-3.48594
505.301	2121.72	-3.48797
505.301	2121.72	-3.48983
505.301	2121.72	-3.49154
505.301	2121.72	-3.4931
505.301	2121.72	-3.49449
505.301	2121.72	-3.49574
505.301	2121.72	-3.49683
505.301	2121.72	-3.49776
505.301	2121.72	-3.49854
505.301	2121.72	-3.49916
505.301	2121.72	-3.49962
505.301	2121.72	-3.49947
505.301	2121.72	-3.49962
505.301	2121.72	-3.49962
505.301	2121.72	-3.49947
505.31	2121.69	-3.49947
505.324	2121.66	-3.49947
505.344	2121.6	-3.49947
505.367	2121.54	-3.49947
505.396	2121.46	-3.49947
505.429	2121.38	-3.49947
505.467	2121.27	-3.49947
505.51	2121.16	-3.49947
505.558	2121.03	-3.49947
505.61	2120.89	-3.49947
505.667	2120.74	-3.49947
505.729	2120.57	-3.49947
505.796	2120.39	-3.49947
505.868	2120.2	-3.49947
505.944	2120	-3.49947
506.025	2119.78	-3.49947
506.111	2119.55	-3.49947
506.201	2119.31	-3.49947
506.206	2119.3	-3.49947
506.306	2119.03	-3.49947
506.411	2118.75	-3.49947
506.52	2118.46	-3.49947
506.635	2118.15	-3.49947
506.754	2117.83	-3.49947
506.878	2117.5	-3.49947
507.006	2117.16	-3.49947
507.14	2116.8	-3.49947
507.278	2116.43	-3.49947
507.421	2116.05	-3.49947
507.568	2115.66	-3.49947
507.721	2115.25	-3.49947
507.878	2114.83	-3.49947
508.04	2114.39	-3.49947
508.207	2113.95	-3.49947
508.378	2113.49	-3.49947
508.555	2113.02	-3.49947
508.736	2112.53	-3.49947
508.922	2112.04	-3.49947
509.112	2111.53	-3.49947
509.307	2111.01	-3.49947
509.508	2110.47	-3.49947
509.712	2109.92	-3.49947
509.922	2109.36	-3.49947
510.136	2108.79	-3.49947
510.356	2108.2	-3.49947
510.58	2107.6	-3.49947
510.808	2106.99	-3.49947
511.042	2106.37	-3.49947
511.28	2105.73	-3.49947
511.523	2105.08	-3.49947
511.771	2104.42	-3.49947
512.023	2103.74	-3.49947
512.28	2103.06	-3.49947
512.542	2102.36	-3.49947
512.809	2101.64	-3.49947
513.081	2100.92	-3.49947
513.357	2100.18	-3.49947
513.638	2099.43	-3.49947
513.924	2098.66	-3.49947
514.215	2097.88	-3.49947
514.51	2097.09	-3.49947
514.81	2096.29	-3.49947
515.115	2095.48	-3.49947
515.425	2094.65	-3.49947
515.739	2093.81	-3.49947
516.059	2092.95	-3.49947
516.382	2092.09	-3.49947
516.711	2091.21	-3.49947
517.045	2090.32	-3.49947
517.383	2089.41	-3.49947
517.726	2088.49	-3.49947
518.074	2087.56	-3.49947
518.426	2086.62	-3.49947
518.784	2085.67	-3.49947
519.146	2084.7	-3.49947
519.513	2083.72	-3.49947
519.884	2082.72	-3.49947
520.261	2081.72	-3.49947
520.642	2080.7	-3.49947
521.023	2079.68	-3.49947
521.404	2078.66	-3.49947
521.785	2077.64	-3.49947
522.166	2076.62	-3.49947
522.548	2075.6	-3.49947
522.929	2074.58	-3.49947
523.31	2073.56	-3.49947
523.691	2072.54	-3.49947
524.072	2071.53	-3.49947
524.453	2070.51	-3.49947
524.834	2069.49	-3.49947
525.216	2068.47	-3.49947
525.597	2067.45	-3.49947
525.978	2066.43	-3.49947
525.978	2066.43	-3.49947
526.359	2065.41	-3.49947
526.74	2064.39	-3.49947
527.121	2063.37	-3.49947
527.502	2062.35	-3.49947
527.884	2061.33	-3.49947
528.265	2060.31	-3.49947
528.646	2059.3	-3.49947
529.027	2058.28	-3.49947
529.408	2057.26	-3.49947
529.789	2056.24	-3.49947
530.17	2055.22	-3.49947
530.552	2054.2	-3.49947
530.552	2054.2	-3.49947
530.933	2053.18	-3.49947
531.314	2052.16	-3.49947
531.695	2051.14	-3.49947
532.076	2050.12	-3.49947
532.457	2049.1	-3.49947
532.838	2048.08	-3.49947
533.22	2047.07	-3.49947
533.601	2046.05	-3.49947
533.982	2045.03	-3.49947
534.363	2044.01	-3.49947
534.744	2042.99	-3.49947
535.125	2041.97	-3.49947
535.507	2040.95	-3.49947
535.888	2039.93	-3.49947
536.269	2038.91	-3.49947
536.65	2037.89	-3.49947
537.031	2036.87	-3.49947
537.412	2035.85	-3.49947
537.793	2034.84	-3.49947
538.175	2033.82	-3.49947
538.556	2032.8	-3.49947
538.937	2031.78	-3.49947
539.318	2030.76	-3.49947
539.699	2029.74	-3.49947
540.08	2028.72	-3.49947
540.08	2028.72	-3.49947
540.461	2027.7	-3.49947
540.843	2026.68	-3.49947
541.224	2025.66	-3.49947
541.605	2024.64	-3.49947
541.986	2023.62	-3.49947
542.367	2022.61	-3.49947
542.748	2021.59	-3.49947
543.129	2020.57	-3.49947
543.511	2019.55	-3.49947
543.892	2018.53	-3.49947
544.273	2017.51	-3.49947
544.654	2016.49	-3.49947
545.035	2015.47	-3.49947
545.416	2014.45	-3.49947
545.797	2013.43	-3.49947
546.179	2012.41	-3.49947
546.56	2011.39	-3.49947
546.941	2010.38	-3.49947
547.322	2009.36	-3.49947
547.703	2008.34	-3.49947
548.084	2007.32	-3.49947
548.466	2006.3	-3.49947
548.847	2005.28	-3.49947
549.228	2004.26	-3.49947
549.609	2003.24	-3.49947
549.99	2002.22	-3.49947
550.371	2001.2	-3.49947
550.752	2000.18	-3.49947
551.134	1999.16	-3.49947
551.515	1998.15	-3.49947
551.896	1997.13	-3.49947
552.277	1996.11	-3.49947
552.658	1995.09	-3.49947
553.039	1994.07	-3.49947
553.42	1993.05	-3.49947
553.802	1992.03	-3.49947
554.183	1991.01	-3.49947
554.564	1989.99	-3.49947
554.945	1988.97	-3.49947
555.326	1987.95	-3.49947
555.707	1986.93	-3.49947
556.088	1985.92	-3.49947
556.47	1984.9	-3.49947
556.851	1983.88	-3.49947
557.232	1982.86	-3.49947
557.613	1981.84	-3.49947
557.994	1980.82	-3.49947
558.375	1979.8	-3.49947
558.756	1978.78	-3.49947
559.138	1977.76	-3.49947
559.519	1976.74	-3.49947
559.9	1975.72	-3.49947
560.281	1974.7	-3.49947
560.662	1973.69	-3.49947
561.043	1972.67	-3.49947
561.425	1971.65	-3.49947
561.806	1970.63	-3.49947
562.187	1969.61	-3.49947
562.568	1968.59	-3.49947
562.949	1967.57	-3.49947
563.33	1966.55	-3.49947
563.711	1965.53	-3.49947
564.093	1964.51	-3.49947
564.474	1963.49	-3.49947
564.855	1962.47	-3.49947
565.236	1961.46	-3.49947
565.617	1960.44	-3.49947
565.998	1959.42	-3.49947
566.379	1958.4	-3.49947
566.761	1957.38	-3.49947
567.142	1956.36	-3.49947
567.523	1955.34	-3.49947
567.904	1954.32	-3.49947
568.285	1953.3	-3.49947
568.666	1952.28	-3.49947
569.047	1951.26	-3.49947
569.429	1950.24	-3.49947
569.81	1949.23	-3.49947
570.191	1948.21	-3.49947
570.572	1947.19	-3.49947
570.953	1946.17	-3.49947
571.334	1945.15	-3.49947
571.715	1944.13	-3.49947
572.097	1943.11	-3.49947
572.478	1942.09	-3.49947
572.859	1941.07	-3.49947
573.24	1940.05	-3.49947
573.621	1939.03	-3.49947
574.002	1938.01	-3.49947
574.383	1937	-3.49947
574.765	1935.98	-3.49947
575.146	1934.96	-3.49947
575.527	1933.94	-3.49947
575.908	1932.92	-3.49947
576.289	1931.9	-3.49947
576.67	1930.88	-3.49947
577.052	1929.86	-3.49947
577.433	1928.84	-3.49947
577.814	1927.82	-3.49947
578.195	1926.8	-3.49947
578.576	1925.78	-3.49947
578.957	1924.77	-3.49947
579.338	1923.75	-3.49947
579.72	1922.73	-3.49947
580.101	1921.71	-3.49947
580.482	1920.69	-3.49947
580.863	1919.67	-3.49947
581.244	1918.65	-3.49947
581.625	1917.63	-3.49947
582.006	1916.61	-3.49947
582.388	1915.59	-3.49947
582.769	1914.57	-3.49947
583.15	1913.55	-3.49947
583.531	1912.54	-3.49947
583.912	1911.52	-3.49947
584.293	1910.5	-3.49947
584.674	1909.48	-3.49947
585.056	1908.46	-3.49947
585.437	1907.44	-3.49947
585.818	1906.42	-3.49947
586.199	1905.4	-3.49947
586.58	1904.38	-3.49947
586.961	1903.36	-3.49947
587.342	1902.34	-3.49947
587.724	1901.32	-3.49947
588.105	1900.31	-3.49947
588.486	1899.29	-3.49947
588.867	1898.27	-3.49947
589.248	1897.25	-3.49947
589.629	1896.23	-3.49947
590.011	1895.21	-3.49947
590.392	1894.19	-3.49947
590.773	1893.17	-3.49947
591.154	1892.15	-3.49947
591.535	1891.13	-3.49947
591.916	1890.11	-3.49947
592.297	1889.09	-3.49947
592.679	1888.08	-3.49947
593.06	1887.06	-3.49947
593.441	1886.04	-3.49947
593.822	1885.02	-3.49947
594.203	1884	-3.49947
594.584	1882.98	-3.49947
594.965	1881.96	-3.49947
595.347	1880.94	-3.49947
595.728	1879.92	-3.49947
596.109	1878.9	-3.49947
596.49	1877.88	-3.49947
596.871	1876.87	-3.49947
597.252	1875.85	-3.49947
597.633	1874.83	-3.49947
598.015	1873.81	-3.49947
598.396	1872.79	-3.49947
598.777	1871.77	-3.49947
599.158	1870.75	-3.49947
599.539	1869.73	-3.49947
599.92	1868.71	-3.49947
600.301	1867.69	-3.49947
600.683	1866.67	-3.49947
601.064	1865.65	-3.49947
601.445	1864.64	-3.49947
601.826	1863.62	-3.49947
602.207	1862.6	-3.49947
602.588	1861.58	-3.49947
602.588	1861.58	-3.49947
602.97	1860.56	-3.49947
603.351	1859.54	-3.49947
603.732	1858.52	-3.49947
604.113	1857.5	-3.49947
604.494	1856.48	-3.49947
604.875	1855.46	-3.49947
605.256	1854.44	-3.49947
605.638	1853.42	-3.49947
606.019	1852.41	-3.49947
606.4	1851.39	-3.49947
606.781	1850.37	-3.49947
607.162	1849.35	-3.49947
607.543	1848.33	-3.49947
607.924	1847.31	-3.49947
608.306	1846.29	-3.49947
608.687	1845.27	-3.49947
609.068	1844.25	-3.49947
609.449	1843.23	-3.49947
609.83	1842.21	-3.49947
610.211	1841.19	-3.49947
610.592	1840.18	-3.49947
610.974	1839.16	-3.49947
611.355	1838.14	-3.49947
611.736	1837.12	-3.49947
612.117	1836.1	-3.49947
612.498	1835.08	-3.49947
612.879	1834.06	-3.49947
613.26	1833.04	-3.49947
613.642	1832.02	-3.49947
614.023	1831	-3.49947
614.404	1829.98	-3.49947
614.785	1828.96	-3.49947
615.166	1827.95	-3.49947
615.547	1826.93	-3.49947
615.928	1825.91	-3.49947
616.31	1824.89	-3.49947
616.691	1823.87	-3.49947
617.072	1822.85	-3.49947
617.453	1821.83	-3.49947
617.834	1820.81	-3.49947
618.215	1819.79	-3.49947
618.597	1818.77	-3.49947
618.978	1817.75	-3.49947
619.359	1816.73	-3.49947
619.74	1815.72	-3.49947
620.121	1814.7	-3.49947
620.502	1813.68	-3.49947
620.502	1813.68	-3.49947
620.883	1812.66	-3.49947
621.265	1811.64	-3.49947
621.646	1810.62	-3.49947
622.027	1809.6	-3.49947
622.408	1808.58	-3.49947
622.789	1807.56	-3.49947
623.17	1806.54	-3.49947
622.028	1806.67	-3.54007
622.45	1805.67	-3.54007
622.872	1804.67	-3.54007
623.295	1803.66	-3.54007
623.717	1802.66	-3.54007
624.139	1801.66	-3.54007
624.561	1800.66	-3.54007
624.983	1799.65	-3.54007
625.133	1798.68	-3.54967
625.564	1797.68	-3.54967
625.996	1796.68	-3.54967
626.428	1795.68	-3.54967
626.86	1794.68	-3.54967
627.292	1793.68	-3.54967
627.724	1792.68	-3.54967
628.155	1791.69	-3.54967
628.587	1790.69	-3.54967
629.019	1789.69	-3.54967
629.451	1788.69	-3.54967
629.883	1787.69	-3.54967
630.314	1786.69	-3.54967
630.746	1785.69	-3.54967
631.178	1784.69	-3.54967
631.61	1783.7	-3.54967
632.042	1782.7	-3.54967
632.473	1781.7	-3.54967
632.905	1780.7	-3.54967
633.337	1779.7	-3.54967
633.769	1778.7	-3.54967
634.201	1777.7	-3.54967
634.633	1776.7	-3.54967
635.064	1775.71	-3.54967
635.496	1774.71	-3.54967
635.928	1773.71	-3.54967
636.36	1772.71	-3.54967
636.792	1771.71	-3.54967
637.223	1770.71	-3.54967
637.655	1769.71	-3.54967
638.087	1768.71	-3.54967
638.519	1767.72	-3.54967
638.951	1766.72	-3.54967
639.382	1765.72	-3.54967
639.814	1764.72	-3.54967
640.246	1763.72	-3.54967
640.678	1762.72	-3.54967
641.11	1761.72	-3.54967
641.542	1760.72	-3.54967
641.973	1759.73	-3.54967
642.405	1758.73	-3.54967
642.837	1757.73	-3.54967
643.269	1756.73	-3.54967
643.701	1755.73	-3.54967
644.132	1754.73	-3.54967
644.564	1753.73	-3.54967
644.996	1752.73	-3.54967
645.428	1751.74	-3.54967
645.86	1750.74	-3.54967
646.292	1749.74	-3.54967
646.723	1748.74	-3.54967
647.155	1747.74	-3.54967
647.587	1746.74	-3.54967
648.019	1745.74	-3.54967
648.451	1744.74	-3.54967
648.882	1743.75	-3.54967
649.314	1742.75	-3.54967
649.912	1741.75	-3.55291
650.347	1740.75	-3.55291
650.782	1739.75	-3.55291
651.217	1738.76	-3.55291
651.652	1737.76	-3.55291
652.087	1736.76	-3.55291
652.522	1735.77	-3.55291
652.957	1734.77	-3.55291
653.392	1733.77	-3.55291
653.827	1732.77	-3.55291
654.262	1731.78	-3.55291
654.697	1730.78	-3.55291
655.132	1729.78	-3.55291
655.567	1728.78	-3.55291
656.002	1727.79	-3.55291
656.437	1726.79	-3.55291
656.872	1725.79	-3.55291
657.307	1724.79	-3.55291
657.743	1723.8	-3.55291
658.178	1722.8	-3.55291
658.613	1721.8	-3.55291
659.048	1720.81	-3.55291
659.483	1719.81	-3.55291
659.918	1718.81	-3.55291
660.353	1717.81	-3.55291
660.788	1716.82	-3.55291
661.223	1715.82	-3.55291
661.658	1714.82	-3.55291
662.093	1713.82	-3.55291
662.528	1712.83	-3.55291
662.963	1711.83	-3.55291
663.398	1710.83	-3.55291
663.833	1709.83	-3.55291
664.268	1708.84	-3.55291
664.703	1707.84	-3.55291
665.138	1706.84	-3.55291
665.573	1705.84	-3.55291
666.008	1704.85	-3.55291
666.443	1703.85	-3.55291
666.878	1702.85	-3.55291
667.313	1701.86	-3.55291
667.748	1700.86	-3.55291
