598.25	1833.18	-1.53468
597.163	1833.22	-1.53468
596.075	1833.26	-1.53468
594.988	1833.3	-1.53468
593.901	1833.33	-1.53468
592.813	1833.37	-1.53468
591.726	1833.41	-1.53468
590.639	1833.45	-1.53468
589.551	1833.49	-1.53468
588.464	1833.53	-1.53468
587.376	1833.57	-1.53468
586.289	1833.61	-1.53468
585.202	1833.65	-1.53468
584.114	1833.69	-1.53468
583.027	1833.73	-1.53468
581.939	1833.77	-1.53468
580.852	1833.81	-1.53468
579.765	1833.85	-1.53468
578.677	1833.88	-1.53468
577.59	1833.92	-1.53468
576.502	1833.96	-1.53468
575.415	1834	-1.53468
574.328	1834.04	-1.53468
573.24	1834.08	-1.53468
572.153	1834.12	-1.53468
571.065	1834.16	-1.53468
569.978	1834.2	-1.53468
568.891	1834.24	-1.53468
567.803	1834.28	-1.53468
566.716	1834.32	-1.53468
565.628	1834.36	-1.53468
564.541	1834.4	-1.53468
563.454	1834.43	-1.53468
562.366	1834.47	-1.53468
561.279	1834.51	-1.53468
560.191	1834.55	-1.53468
559.104	1834.59	-1.53468
558.017	1834.63	-1.53468
556.929	1834.67	-1.53468
555.842	1834.71	-1.53468
554.755	1834.75	-1.53468
553.667	1834.79	-1.53468
552.58	1834.83	-1.53468
551.492	1834.87	-1.53468
550.405	1834.91	-1.53468
549.318	1834.95	-1.53468
548.23	1834.98	-1.53468
547.143	1835.02	-1.53468
546.055	1835.06	-1.53468
544.968	1835.1	-1.53468
543.881	1835.14	-1.53468
542.793	1835.18	-1.53468
541.706	1835.22	-1.53468
540.618	1835.26	-1.53468
539.531	1835.3	-1.53468
538.444	1835.34	-1.53468
537.356	1835.38	-1.53468
536.282	1835.42	-1.53468
535.222	1835.45	-1.53468
534.176	1835.49	-1.53468
533.143	1835.53	-1.53468
532.123	1835.57	-1.53468
531.117	1835.6	-1.53468
530.125	1835.64	-1.53468
529.146	1835.67	-1.53468
528.181	1835.71	-1.53468
527.23	1835.74	-1.53468
526.292	1835.78	-1.53468
525.368	1835.81	-1.53468
524.457	1835.84	-1.53468
523.56	1835.88	-1.53468
522.676	1835.91	-1.53468
521.806	1835.94	-1.53468
520.95	1835.97	-1.53468
520.107	1836	-1.53468
519.278	1836.03	-1.53468
518.463	1836.06	-1.53468
517.661	1836.09	-1.53468
516.872	1836.12	-1.53468
516.098	1836.15	-1.53468
515.336	1836.17	-1.53468
514.589	1836.2	-1.53468
513.855	1836.23	-1.53468
513.135	1836.25	-1.53468
512.428	1836.28	-1.53468
511.734	1836.3	-1.53468
511.055	1836.33	-1.53468
510.389	1836.35	-1.53468
509.736	1836.38	-1.53468
509.098	1836.4	-1.53468
508.472	1836.42	-1.53468
507.861	1836.44	-1.53468
507.263	1836.46	-1.53468
506.678	1836.49	-1.53468
506.107	1836.51	-1.53468
505.55	1836.53	-1.53468
505.006	1836.55	-1.53468
504.476	1836.57	-1.53468
503.96	1836.58	-1.53468
503.457	1836.6	-1.53468
502.967	1836.62	-1.53468
502.492	1836.64	-1.53468
502.029	1836.65	-1.53468
501.581	1836.67	-1.53468
501.146	1836.69	-1.53468
500.725	1836.7	-1.53468
500.317	1836.72	-1.53468
499.923	1836.73	-1.53468
499.542	1836.74	-1.53468
499.175	1836.76	-1.53468
498.822	1836.77	-1.53468
498.482	1836.78	-1.53468
498.156	1836.79	-1.53468
497.843	1836.8	-1.53468
497.544	1836.82	-1.53468
497.259	1836.83	-1.53468
496.987	1836.84	-1.53468
496.728	1836.85	-1.53468
496.484	1836.85	-1.53468
496.253	1836.86	-1.53468
496.035	1836.87	-1.53468
495.831	1836.88	-1.53468
495.641	1836.88	-1.53468
495.464	1836.89	-1.53468
495.301	1836.9	-1.53468
495.152	1836.9	-1.53468
495.016	1836.91	-1.53468
494.893	1836.91	-1.53468
494.785	1836.92	-1.53468
494.69	1836.92	-1.53468
494.608	1836.92	-1.53468
494.54	1836.92	-1.53468
494.486	1836.93	-1.53468
494.445	1836.93	-1.53468
494.418	1836.93	-1.53468
494.418	1836.93	-1.53499
494.418	1836.93	-1.53546
494.418	1836.93	-1.53608
494.418	1836.93	-1.53686
494.418	1836.93	-1.53779
494.418	1836.93	-1.53888
494.418	1836.93	-1.54012
494.418	1836.93	-1.54152
494.418	1836.93	-1.54308
494.418	1836.93	-1.54479
494.418	1836.93	-1.54665
494.418	1836.93	-1.54867
494.418	1836.93	-1.55085
494.418	1836.93	-1.55318
494.418	1836.93	-1.55567
494.418	1836.93	-1.55831
494.418	1836.93	-1.56111
494.418	1836.93	-1.56406
494.418	1836.93	-1.56717
494.418	1836.93	-1.57043
494.418	1836.93	-1.57385
494.418	1836.93	-1.57743
494.418	1836.93	-1.58116
494.418	1836.93	-1.58505
494.418	1836.93	-1.58909
494.418	1836.93	-1.59328
494.418	1836.93	-1.59764
494.418	1836.93	-1.60214
494.418	1836.93	-1.60681
494.418	1836.93	-1.61163
494.418	1836.93	-1.6166
494.418	1836.93	-1.62173
494.418	1836.93	-1.62702
494.418	1836.93	-1.63246
494.418	1836.93	-1.63805
494.418	1836.93	-1.6438
494.418	1836.93	-1.64971
494.418	1836.93	-1.64987
494.418	1836.93	-1.65608
494.418	1836.93	-1.6623
494.418	1836.93	-1.66852
494.418	1836.93	-1.67474
494.418	1836.93	-1.68095
494.418	1836.93	-1.68717
494.418	1836.93	-1.69339
494.418	1836.93	-1.69961
494.418	1836.93	-1.70583
494.418	1836.93	-1.71204
494.418	1836.93	-1.71826
494.418	1836.93	-1.72448
494.418	1836.93	-1.7307
494.418	1836.93	-1.73691
494.418	1836.93	-1.74313
494.418	1836.93	-1.74935
494.418	1836.93	-1.75557
494.418	1836.93	-1.76178
494.418	1836.93	-1.768
494.418	1836.93	-1.77422
494.418	1836.93	-1.78044
494.418	1836.93	-1.78666
494.418	1836.93	-1.79287
494.418	1836.93	-1.79909
494.418	1836.93	-1.80531
494.418	1836.93	-1.81153
494.418	1836.93	-1.81774
494.418	1836.93	-1.82396
494.418	1836.93	-1.83018
494.418	1836.93	-1.8364
494.418	1836.93	-1.84262
494.418	1836.93	-1.84883
494.418	1836.93	-1.85505
494.418	1836.93	-1.86127
494.418	1836.93	-1.86749
494.418	1836.93	-1.8737
494.418	1836.93	-1.87992
494.418	1836.93	-1.88614
494.418	1836.93	-1.89236
494.418	1836.93	-1.89857
494.418	1836.93	-1.90479
494.418	1836.93	-1.91101
494.418	1836.93	-1.91723
494.418	1836.93	-1.92345
494.418	1836.93	-1.92966
494.418	1836.93	-1.93588
494.418	1836.93	-1.9421
494.418	1836.93	-1.94832
494.418	1836.93	-1.95453
494.418	1836.93	-1.96075
494.418	1836.93	-1.96697
494.418	1836.93	-1.97319
494.418	1836.93	-1.97941
494.418	1836.93	-1.98562
494.418	1836.93	-1.99184
494.418	1836.93	-1.99806
494.418	1836.93	-2.00428
494.418	1836.93	-2.01049
494.418	1836.93	-2.01671
494.418	1836.93	-2.02293
494.418	1836.93	-2.02915
494.418	1836.93	-2.03537
494.418	1836.93	-2.04158
494.369	1836.9	-2.04278
494.369	1836.9	-2.049
494.369	1836.9	-2.05522
494.369	1836.9	-2.06144
494.369	1836.9	-2.06766
494.369	1836.9	-2.07387
494.369	1836.9	-2.08009
494.369	1836.9	-2.08631
494.369	1836.9	-2.09253
494.369	1836.9	-2.09874
494.369	1836.9	-2.10496
494.369	1836.9	-2.11118
494.369	1836.9	-2.1174
494.369	1836.9	-2.12362
494.369	1836.9	-2.12983
494.369	1836.9	-2.13605
494.369	1836.9	-2.14227
494.369	1836.9	-2.14849
494.369	1836.9	-2.1547
494.369	1836.9	-2.16092
494.369	1836.9	-2.16714
494.369	1836.9	-2.17336
494.369	1836.9	-2.17958
494.369	1836.9	-2.18579
494.369	1836.9	-2.19201
494.369	1836.9	-2.19823
494.369	1836.9	-2.20445
494.369	1836.9	-2.21066
494.369	1836.9	-2.21688
494.369	1836.9	-2.2231
494.369	1836.9	-2.22932
494.369	1836.9	-2.23553
494.369	1836.9	-2.24175
494.369	1836.9	-2.24797
494.382	1836.9	-2.25525
494.382	1836.9	-2.26147
494.382	1836.9	-2.26768
494.382	1836.9	-2.2739
494.382	1836.9	-2.28012
494.382	1836.9	-2.28634
494.363	1836.9	-2.29295
494.363	1836.9	-2.29917
494.363	1836.9	-2.30539
494.363	1836.9	-2.31161
494.363	1836.9	-2.31783
494.363	1836.9	-2.32404
494.363	1836.9	-2.33026
494.363	1836.9	-2.33648
494.363	1836.9	-2.3427
494.363	1836.9	-2.34891
494.363	1836.9	-2.35513
494.363	1836.9	-2.36135
494.363	1836.9	-2.36757
494.363	1836.9	-2.37379
494.363	1836.9	-2.38
494.363	1836.9	-2.38622
494.363	1836.9	-2.39244
494.342	1836.9	-2.39947
494.342	1836.9	-2.40569
494.342	1836.9	-2.41191
494.342	1836.9	-2.41812
494.342	1836.9	-2.42434
494.342	1836.9	-2.43056
494.342	1836.9	-2.43678
494.342	1836.9	-2.44299
494.342	1836.9	-2.44921
494.342	1836.9	-2.45543
494.357	1836.91	-2.46268
494.357	1836.91	-2.4689
494.357	1836.91	-2.47511
494.357	1836.91	-2.48133
494.357	1836.91	-2.48755
494.357	1836.91	-2.49377
494.357	1836.91	-2.49998
494.357	1836.91	-2.5062
494.357	1836.91	-2.51242
494.357	1836.91	-2.51864
494.357	1836.91	-2.52486
494.357	1836.91	-2.53107
494.357	1836.91	-2.53729
494.357	1836.91	-2.54351
494.357	1836.91	-2.54973
494.357	1836.91	-2.55594
494.357	1836.91	-2.56216
494.203	1836.92	-2.56915
494.203	1836.92	-2.57537
494.203	1836.92	-2.58158
494.203	1836.92	-2.5878
494.203	1836.92	-2.59402
494.203	1836.92	-2.60024
494.203	1836.92	-2.60646
494.203	1836.92	-2.61267
494.203	1836.92	-2.61889
494.203	1836.92	-2.62511
494.203	1836.92	-2.63133
494.203	1836.92	-2.63754
494.203	1836.92	-2.64376
494.203	1836.92	-2.64998
494.203	1836.92	-2.6562
494.203	1836.92	-2.66242
494.203	1836.92	-2.66863
494.203	1836.92	-2.67485
494.203	1836.92	-2.68107
494.203	1836.92	-2.68729
494.203	1836.92	-2.6935
494.203	1836.92	-2.69972
494.203	1836.92	-2.70594
494.203	1836.92	-2.71216
494.203	1836.92	-2.71837
494.203	1836.92	-2.72459
494.203	1836.92	-2.73081
494.203	1836.92	-2.73703
494.203	1836.92	-2.74325
494.203	1836.92	-2.74946
494.203	1836.92	-2.75568
494.203	1836.92	-2.7619
494.203	1836.92	-2.76812
494.203	1836.92	-2.77433
494.203	1836.92	-2.78055
494.203	1836.92	-2.78677
494.203	1836.92	-2.79299
494.203	1836.92	-2.79921
494.203	1836.92	-2.80542
494.203	1836.92	-2.81164
494.203	1836.92	-2.81786
494.203	1836.92	-2.82408
494.203	1836.92	-2.83029
494.203	1836.92	-2.83651
494.203	1836.92	-2.84273
494.203	1836.92	-2.84895
494.203	1836.92	-2.85517
494.203	1836.92	-2.86138
494.203	1836.92	-2.8676
494.203	1836.92	-2.87382
494.203	1836.92	-2.88004
494.203	1836.92	-2.88625
494.203	1836.92	-2.89247
494.203	1836.92	-2.89869
494.203	1836.92	-2.90491
494.203	1836.92	-2.91112
494.203	1836.92	-2.91734
494.203	1836.92	-2.92356
494.203	1836.92	-2.92978
494.203	1836.92	-2.936
494.203	1836.92	-2.94221
494.203	1836.92	-2.94843
494.203	1836.92	-2.95465
494.203	1836.92	-2.96087
494.203	1836.92	-2.96708
494.203	1836.92	-2.9733
494.203	1836.92	-2.97952
494.203	1836.92	-2.98574
494.203	1836.92	-2.99196
494.203	1836.92	-2.99817
494.203	1836.92	-3.00439
494.203	1836.92	-3.01061
494.203	1836.92	-3.01683
494.203	1836.92	-3.02304
494.203	1836.92	-3.02926
494.203	1836.92	-3.02926
494.203	1836.92	-3.03548
494.203	1836.92	-3.0417
494.203	1836.92	-3.04791
494.203	1836.92	-3.05413
494.203	1836.92	-3.06035
494.203	1836.92	-3.06657
494.203	1836.92	-3.07279
494.203	1836.92	-3.079
494.203	1836.92	-3.08522
494.203	1836.92	-3.09144
494.203	1836.92	-3.09766
494.203	1836.92	-3.10387
494.203	1836.92	-3.11009
494.203	1836.92	-3.11631
494.203	1836.92	-3.12253
494.203	1836.92	-3.12875
494.203	1836.92	-3.13496
494.203	1836.92	-3.14118
494.203	1836.92	-3.1474
494.203	1836.92	-3.15362
494.203	1836.92	-3.15983
494.203	1836.92	-3.16605
494.203	1836.92	-3.17227
494.203	1836.92	-3.17849
494.203	1836.92	-3.18471
494.203	1836.92	-3.19092
494.203	1836.92	-3.19714
494.203	1836.92	-3.20336
494.203	1836.92	-3.20958
494.203	1836.92	-3.21579
494.203	1836.92	-3.22201
494.203	1836.92	-3.22823
494.203	1836.92	-3.23445
494.203	1836.92	-3.24066
494.203	1836.92	-3.24688
494.203	1836.92	-3.2531
494.203	1836.92	-3.25932
494.203	1836.92	-3.26554
494.203	1836.92	-3.27175
494.203	1836.92	-3.27797
494.203	1836.92	-3.28419
494.203	1836.92	-3.29041
494.203	1836.92	-3.29662
494.203	1836.92	-3.30284
494.203	1836.92	-3.30906
494.203	1836.92	-3.31528
494.203	1836.92	-3.3215
494.203	1836.92	-3.32771
494.203	1836.92	-3.33393
494.203	1836.92	-3.34015
494.203	1836.92	-3.34637
494.203	1836.92	-3.35258
494.203	1836.92	-3.35258
494.203	1836.92	-3.3588
494.203	1836.92	-3.3588
494.203	1836.92	-3.36502
494.203	1836.92	-3.37124
494.203	1836.92	-3.37745
494.203	1836.92	-3.38367
494.203	1836.92	-3.38989
494.203	1836.92	-3.39611
494.203	1836.92	-3.40233
494.203	1836.92	-3.40854
494.203	1836.92	-3.41476
494.203	1836.92	-3.42098
494.203	1836.92	-3.42704
494.203	1836.92	-3.43295
494.203	1836.92	-3.4387
494.203	1836.92	-3.4443
494.203	1836.92	-3.44974
494.203	1836.92	-3.45502
494.203	1836.92	-3.46015
494.203	1836.92	-3.46512
494.203	1836.92	-3.46994
494.203	1836.92	-3.47461
494.203	1836.92	-3.47911
494.203	1836.92	-3.48347
494.203	1836.92	-3.48766
494.203	1836.92	-3.49171
494.203	1836.92	-3.49559
494.203	1836.92	-3.49932
494.203	1836.92	-3.5029
494.203	1836.92	-3.50632
494.203	1836.92	-3.50958
494.203	1836.92	-3.51269
494.203	1836.92	-3.51564
494.203	1836.92	-3.51844
494.203	1836.92	-3.52108
494.203	1836.92	-3.52357
494.203	1836.92	-3.5259
494.203	1836.92	-3.52808
494.203	1836.92	-3.5301
494.203	1836.92	-3.53197
494.203	1836.92	-3.53368
494.203	1836.92	-3.53523
494.203	1836.92	-3.53663
494.203	1836.92	-3.53787
494.203	1836.92	-3.53896
494.203	1836.92	-3.53989
494.203	1836.92	-3.54067
494.203	1836.92	-3.54129
494.203	1836.92	-3.54176
494.203	1836.92	-3.54207
494.203	1836.92	-3.54222
494.214	1836.89	-3.54222
494.23	1836.86	-3.54222
494.251	1836.81	-3.54222
494.278	1836.74	-3.54222
494.31	1836.67	-3.54222
494.347	1836.58	-3.54222
494.389	1836.48	-3.54222
494.437	1836.37	-3.54222
494.49	1836.24	-3.54222
494.548	1836.11	-3.54222
494.554	1836.09	-3.54222
494.622	1835.93	-3.54222
494.697	1835.75	-3.54222
494.776	1835.57	-3.54222
494.861	1835.37	-3.54222
494.951	1835.15	-3.54222
495.047	1834.93	-3.54222
495.148	1834.69	-3.54222
495.254	1834.44	-3.54222
495.365	1834.18	-3.54222
495.482	1833.9	-3.54222
495.604	1833.61	-3.54222
495.731	1833.31	-3.54222
495.864	1833	-3.54222
496.002	1832.67	-3.54222
496.145	1832.34	-3.54222
496.293	1831.99	-3.54222
496.447	1831.62	-3.54222
496.606	1831.25	-3.54222
496.771	1830.86	-3.54222
496.941	1830.46	-3.54222
497.116	1830.04	-3.54222
497.296	1829.62	-3.54222
497.482	1829.18	-3.54222
497.673	1828.73	-3.54222
497.869	1828.27	-3.54222
498.07	1827.79	-3.54222
498.277	1827.3	-3.54222
498.489	1826.8	-3.54222
498.707	1826.29	-3.54222
498.93	1825.76	-3.54222
499.158	1825.22	-3.54222
499.391	1824.67	-3.54222
499.63	1824.11	-3.54222
499.874	1823.53	-3.54222
500.123	1822.94	-3.54222
500.378	1822.34	-3.54222
500.638	1821.73	-3.54222
500.903	1821.1	-3.54222
501.174	1820.46	-3.54222
501.449	1819.81	-3.54222
501.731	1819.15	-3.54222
502.017	1818.47	-3.54222
502.309	1817.78	-3.54222
502.606	1817.08	-3.54222
502.908	1816.37	-3.54222
503.216	1815.64	-3.54222
503.529	1814.9	-3.54222
503.847	1814.15	-3.54222
504.171	1813.39	-3.54222
504.5	1812.61	-3.54222
504.834	1811.82	-3.54222
505.173	1811.02	-3.54222
505.518	1810.21	-3.54222
505.868	1809.38	-3.54222
506.223	1808.54	-3.54222
506.584	1807.69	-3.54222
506.95	1806.82	-3.54222
507.322	1805.95	-3.54222
507.698	1805.06	-3.54222
508.08	1804.16	-3.54222
508.467	1803.24	-3.54222
508.473	1803.23	-3.54222
508.87	1802.29	-3.54222
509.274	1801.34	-3.54222
509.682	1800.37	-3.54222
510.096	1799.4	-3.54222
510.515	1798.41	-3.54222
510.939	1797.41	-3.54222
511.364	1796.4	-3.54222
511.788	1795.4	-3.54222
512.212	1794.4	-3.54222
512.637	1793.4	-3.54222
513.061	1792.4	-3.54222
513.485	1791.39	-3.54222
513.91	1790.39	-3.54222
514.334	1789.39	-3.54222
514.758	1788.39	-3.54222
515.183	1787.39	-3.54222
515.607	1786.38	-3.54222
516.032	1785.38	-3.54222
516.456	1784.38	-3.54222
516.88	1783.38	-3.54222
517.305	1782.38	-3.54222
517.729	1781.37	-3.54222
518.153	1780.37	-3.54222
518.578	1779.37	-3.54222
519.002	1778.37	-3.54222
519.426	1777.37	-3.54222
519.851	1776.36	-3.54222
520.275	1775.36	-3.54222
520.699	1774.36	-3.54222
521.124	1773.36	-3.54222
521.548	1772.36	-3.54222
521.973	1771.36	-3.54222
522.397	1770.35	-3.54222
522.821	1769.35	-3.54222
523.246	1768.35	-3.54222
523.67	1767.35	-3.54222
524.094	1766.35	-3.54222
524.519	1765.34	-3.54222
524.943	1764.34	-3.54222
525.367	1763.34	-3.54222
525.792	1762.34	-3.54222
526.216	1761.34	-3.54222
526.641	1760.33	-3.54222
527.065	1759.33	-3.54222
527.489	1758.33	-3.54222
527.914	1757.33	-3.54222
528.338	1756.33	-3.54222
528.762	1755.32	-3.54222
529.187	1754.32	-3.54222
529.611	1753.32	-3.54222
530.035	1752.32	-3.54222
530.46	1751.32	-3.54222
530.884	1750.31	-3.54222
531.309	1749.31	-3.54222
531.733	1748.31	-3.54222
532.157	1747.31	-3.54222
532.582	1746.31	-3.54222
533.006	1745.3	-3.54222
533.43	1744.3	-3.54222
533.855	1743.3	-3.54222
534.279	1742.3	-3.54222
534.703	1741.3	-3.54222
535.128	1740.29	-3.54222
535.552	1739.29	-3.54222
535.976	1738.29	-3.54222
536.401	1737.29	-3.54222
536.825	1736.29	-3.54222
537.25	1735.29	-3.54222
537.674	1734.28	-3.54222
538.098	1733.28	-3.54222
538.523	1732.28	-3.54222
538.947	1731.28	-3.54222
539.371	1730.28	-3.54222
539.796	1729.27	-3.54222
540.22	1728.27	-3.54222
540.644	1727.27	-3.54222
541.069	1726.27	-3.54222
541.493	1725.27	-3.54222
541.918	1724.26	-3.54222
542.342	1723.26	-3.54222
542.766	1722.26	-3.54222
543.191	1721.26	-3.54222
543.615	1720.26	-3.54222
544.039	1719.25	-3.54222
544.464	1718.25	-3.54222
544.888	1717.25	-3.54222
545.312	1716.25	-3.54222
545.737	1715.25	-3.54222
546.161	1714.24	-3.54222
546.586	1713.24	-3.54222
547.01	1712.24	-3.54222
547.434	1711.24	-3.54222
547.859	1710.24	-3.54222
548.283	1709.23	-3.54222
548.707	1708.23	-3.54222
549.132	1707.23	-3.54222
549.556	1706.23	-3.54222
549.98	1705.23	-3.54222
550.405	1704.23	-3.54222
550.829	1703.22	-3.54222
551.253	1702.22	-3.54222
551.678	1701.22	-3.54222
552.102	1700.22	-3.54222
552.527	1699.22	-3.54222
552.951	1698.21	-3.54222
553.375	1697.21	-3.54222
553.8	1696.21	-3.54222
553.8	1696.21	-3.54222
554.224	1695.21	-3.54222
554.648	1694.21	-3.54222
555.073	1693.2	-3.54222
555.497	1692.2	-3.54222
555.921	1691.2	-3.54222
556.346	1690.2	-3.54222
556.77	1689.2	-3.54222
557.195	1688.19	-3.54222
557.619	1687.19	-3.54222
558.043	1686.19	-3.54222
558.468	1685.19	-3.54222
558.892	1684.19	-3.54222
559.316	1683.18	-3.54222
559.741	1682.18	-3.54222
560.165	1681.18	-3.54222
559.591	1680.11	-3.55377
560.027	1679.11	-3.55377
560.463	1678.12	-3.55377
560.898	1677.12	-3.55377
561.334	1676.12	-3.55377
561.77	1675.13	-3.55377
562.206	1674.13	-3.55377
562.642	1673.13	-3.55377
563.078	1672.13	-3.55377
563.514	1671.14	-3.55377
563.95	1670.14	-3.55377
564.386	1669.14	-3.55377
564.822	1668.15	-3.55377
565.258	1667.15	-3.55377
565.693	1666.15	-3.55377
566.129	1665.16	-3.55377
566.565	1664.16	-3.55377
567.001	1663.16	-3.55377
567.437	1662.16	-3.55377
567.873	1661.17	-3.55377
568.309	1660.17	-3.55377
568.745	1659.17	-3.55377
569.181	1658.18	-3.55377
569.617	1657.18	-3.55377
570.052	1656.18	-3.55377
570.488	1655.19	-3.55377
570.924	1654.19	-3.55377
570.924	1654.19	-3.55377
571.36	1653.19	-3.55377
571.796	1652.19	-3.55377
572.232	1651.2	-3.55377
572.668	1650.2	-3.55377
573.104	1649.2	-3.55377
573.54	1648.21	-3.55377
573.976	1647.21	-3.55377
574.412	1646.21	-3.55377
574.847	1645.22	-3.55377
575.283	1644.22	-3.55377
575.719	1643.22	-3.55377
576.155	1642.23	-3.55377
576.591	1641.23	-3.55377
577.027	1640.23	-3.55377
577.463	1639.23	-3.55377
577.899	1638.24	-3.55377
578.335	1637.24	-3.55377
578.771	1636.24	-3.55377
579.206	1635.25	-3.55377
579.642	1634.25	-3.55377
580.078	1633.25	-3.55377
580.514	1632.26	-3.55377
580.95	1631.26	-3.55377
581.386	1630.26	-3.55377
581.822	1629.26	-3.55377
582.258	1628.27	-3.55377
582.694	1627.27	-3.55377
583.13	1626.27	-3.55377
583.566	1625.28	-3.55377
584.001	1624.28	-3.55377
584.437	1623.28	-3.55377
584.873	1622.29	-3.55377
585.309	1621.29	-3.55377
585.745	1620.29	-3.55377
586.181	1619.29	-3.55377
586.617	1618.3	-3.55377
587.053	1617.3	-3.55377
587.489	1616.3	-3.55377
587.925	1615.31	-3.55377
588.36	1614.31	-3.55377
588.796	1613.31	-3.55377
589.232	1612.32	-3.55377
589.668	1611.32	-3.55377
590.104	1610.32	-3.55377
590.54	1609.32	-3.55377
590.976	1608.33	-3.55377
591.412	1607.33	-3.55377
591.848	1606.33	-3.55377
592.284	1605.34	-3.55377
592.72	1604.34	-3.55377
593.155	1603.34	-3.55377
593.591	1602.35	-3.55377
594.027	1601.35	-3.55377
594.463	1600.35	-3.55377
594.899	1599.36	-3.55377
595.335	1598.36	-3.55377
595.771	1597.36	-3.55377
596.207	1596.36	-3.55377
596.643	1595.37	-3.55377
597.079	1594.37	-3.55377
597.514	1593.37	-3.55377
597.95	1592.38	-3.55377
598.386	1591.38	-3.55377
598.822	1590.38	-3.55377
599.258	1589.39	-3.55377
599.694	1588.39	-3.55377
600.13	1587.39	-3.55377
600.566	1586.39	-3.55377
601.002	1585.4	-3.55377
601.438	1584.4	-3.55377
601.874	1583.4	-3.55377
602.309	1582.41	-3.55377
602.745	1581.41	-3.55377
603.181	1580.41	-3.55377
603.617	1579.42	-3.55377
604.053	1578.42	-3.55377
604.489	1577.42	-3.55377
604.925	1576.42	-3.55377
605.361	1575.43	-3.55377
605.797	1574.43	-3.55377
606.233	1573.43	-3.55377
606.668	1572.44	-3.55377
607.104	1571.44	-3.55377
607.54	1570.44	-3.55377
607.976	1569.45	-3.55377
608.412	1568.45	-3.55377
608.848	1567.45	-3.55377
609.284	1566.46	-3.55377
609.72	1565.46	-3.55377
610.156	1564.46	-3.55377
610.592	1563.46	-3.55377
611.028	1562.47	-3.55377
611.463	1561.47	-3.55377
611.899	1560.47	-3.55377
612.335	1559.48	-3.55377
612.771	1558.48	-3.55377
613.207	1557.48	-3.55377
613.643	1556.49	-3.55377
614.079	1555.49	-3.55377
614.515	1554.49	-3.55377
614.951	1553.49	-3.55377
615.387	1552.5	-3.55377
615.822	1551.5	-3.55377
616.258	1550.5	-3.55377
616.258	1550.5	-3.55377
616.694	1549.51	-3.55377
617.13	1548.51	-3.55377
617.566	1547.51	-3.55377
618.002	1546.52	-3.55377
618.438	1545.52	-3.55377
618.874	1544.52	-3.55377
619.31	1543.52	-3.55377
619.746	1542.53	-3.55377
620.182	1541.53	-3.55377
620.617	1540.53	-3.55377
621.053	1539.54	-3.55377
621.489	1538.54	-3.55377
621.925	1537.54	-3.55377
622.361	1536.55	-3.55377
622.797	1535.55	-3.55377
623.233	1534.55	-3.55377
623.669	1533.55	-3.55377
624.105	1532.56	-3.55377
624.541	1531.56	-3.55377
624.976	1530.56	-3.55377
625.412	1529.57	-3.55377
625.848	1528.57	-3.55377
626.284	1527.57	-3.55377
626.72	1526.58	-3.55377
627.156	1525.58	-3.55377
627.592	1524.58	-3.55377
628.028	1523.59	-3.55377
628.464	1522.59	-3.55377
628.9	1521.59	-3.55377
629.336	1520.59	-3.55377
629.771	1519.6	-3.55377
630.207	1518.6	-3.55377
630.643	1517.6	-3.55377
631.079	1516.61	-3.55377
631.515	1515.61	-3.55377
631.951	1514.61	-3.55377
632.387	1513.62	-3.55377
632.823	1512.62	-3.55377
633.259	1511.62	-3.55377
633.695	1510.62	-3.55377
634.13	1509.63	-3.55377
634.566	1508.63	-3.55377
635.002	1507.63	-3.55377
635.438	1506.64	-3.55377
635.874	1505.64	-3.55377
636.31	1504.64	-3.55377
636.746	1503.65	-3.55377
637.182	1502.65	-3.55377
637.618	1501.65	-3.55377
638.054	1500.65	-3.55377
638.49	1499.66	-3.55377
638.925	1498.66	-3.55377
639.361	1497.66	-3.55377
639.797	1496.67	-3.55377
640.233	1495.67	-3.55377
640.669	1494.67	-3.55377
641.105	1493.68	-3.55377
641.541	1492.68	-3.55377
641.977	1491.68	-3.55377
642.413	1490.69	-3.55377
642.849	1489.69	-3.55377
643.284	1488.69	-3.55377
643.72	1487.69	-3.55377
644.156	1486.7	-3.55377
644.592	1485.7	-3.55377
645.028	1484.7	-3.55377
645.464	1483.71	-3.55377
645.9	1482.71	-3.55377
646.336	1481.71	-3.55377
646.772	1480.72	-3.55377
647.208	1479.72	-3.55377
647.644	1478.72	-3.55377
648.079	1477.72	-3.55377
648.515	1476.73	-3.55377
648.951	1475.73	-3.55377
649.387	1474.73	-3.55377
649.823	1473.74	-3.55377
650.259	1472.74	-3.55377
650.695	1471.74	-3.55377
651.131	1470.75	-3.55377
651.567	1469.75	-3.55377
652.003	1468.75	-3.55377
652.439	1467.75	-3.55377
652.874	1466.76	-3.55377
653.31	1465.76	-3.55377
653.746	1464.76	-3.55377
654.182	1463.77	-3.55377
654.618	1462.77	-3.55377
655.054	1461.77	-3.55377
655.49	1460.78	-3.55377
655.926	1459.78	-3.55377
656.362	1458.78	-3.55377
656.798	1457.78	-3.55377
657.233	1456.79	-3.55377
657.669	1455.79	-3.55377
658.105	1454.79	-3.55377
658.541	1453.8	-3.55377
658.977	1452.8	-3.55377
659.413	1451.8	-3.55377
659.849	1450.81	-3.55377
660.285	1449.81	-3.55377
660.721	1448.81	-3.55377
661.157	1447.82	-3.55377
661.593	1446.82	-3.55377
662.028	1445.82	-3.55377
