1715.02	2001.76	2.10735
1715.02	2001.76	2.11978
1715.02	2001.76	2.13222
1715.02	2001.76	2.14465
1715.02	2001.76	2.15709
1715.02	2001.76	2.16952
1715.02	2001.76	2.18196
1715.02	2001.76	2.19439
1715.02	2001.76	2.20683
1715.02	2001.76	2.21927
1715.02	2001.76	2.2317
1715.02	2001.76	2.24414
1715.02	2001.76	2.25657
1715.02	2001.76	2.26901
1715.02	2001.76	2.28144
1715.02	2001.76	2.29388
1715.02	2001.76	2.30631
1715.02	2001.76	2.31875
1715.02	2001.76	2.33118
1715.02	2001.76	2.34362
1715.02	2001.76	2.35606
1715.02	2001.76	2.36849
1715.02	2001.76	2.38093
1715.02	2001.76	2.39336
1715.02	2001.76	2.4058
1715.02	2001.76	2.41823
1715.02	2001.76	2.43067
1715.02	2001.76	2.4431
1715.02	2001.76	2.45554
1715.02	2001.76	2.46797
1715.02	2001.76	2.48041
1715.02	2001.76	2.49285
1715.02	2001.76	2.50528
1715.02	2001.76	2.51772
1715.02	2001.76	2.53015
1715.02	2001.76	2.54259
1715.02	2001.76	2.55502
1715.02	2001.76	2.56746
1715.02	2001.76	2.57989
1715.02	2001.76	2.59233
1715.02	2001.76	2.60476
1715.02	2001.76	2.6172
1715.02	2001.76	2.62964
1715.02	2001.76	2.64207
1715.02	2001.76	2.65451
1715.02	2001.76	2.66694
1715.02	2001.76	2.67938
1715.02	2001.76	2.69181
1715.02	2001.76	2.70425
1715.02	2001.76	2.71668
1715.02	2001.76	2.72912
1715.02	2001.76	2.74156
1715.02	2001.76	2.75399
1715.02	2001.76	2.76643
1715.02	2001.76	2.77886
1715.02	2001.76	2.7913
1715.02	2001.76	2.80373
1715.02	2001.76	2.81617
1715.02	2001.76	2.8286
1715.02	2001.76	2.84104
1715.02	2001.76	2.85347
1715.02	2001.76	2.86591
1715.02	2001.76	2.87835
1715.02	2001.76	2.89078
1715.02	2001.76	2.90322
1715.02	2001.76	2.91565
1715.02	2001.76	2.92809
1715.02	2001.76	2.94037
1715.02	2001.76	2.95249
1715.02	2001.76	2.96446
1715.02	2001.76	2.97627
1715.02	2001.76	2.98793
1715.02	2001.76	2.99944
1715.02	2001.76	3.01078
1715.02	2001.76	3.02197
1715.02	2001.76	3.03301
1715.02	2001.76	3.04389
1715.02	2001.76	3.05462
1715.02	2001.76	3.06519
1715.02	2001.76	3.0756
1715.02	2001.76	3.08586
1715.02	2001.76	3.09597
1715.02	2001.76	3.10591
1715.02	2001.76	3.11571
1715.02	2001.76	3.12534
1715.02	2001.76	3.13483
1715.02	2001.76	3.14415
1715.02	2001.76	3.15332
1715.02	2001.76	3.16234
1715.02	2001.76	3.1712
1715.02	2001.76	3.17991
1715.02	2001.76	3.18845
1715.02	2001.76	3.19685
1715.02	2001.76	3.20509
1715.02	2001.76	3.21317
1715.02	2001.76	3.2211
1715.02	2001.76	3.22887
1715.02	2001.76	3.23649
1715.02	2001.76	3.24395
1715.02	2001.76	3.25125
1715.02	2001.76	3.2584
1715.02	2001.76	3.2654
1715.02	2001.76	3.27224
1715.02	2001.76	3.27892
1715.02	2001.76	3.28545
1715.02	2001.76	3.29182
1715.02	2001.76	3.29804
1715.02	2001.76	3.3041
1715.02	2001.76	3.31001
1715.02	2001.76	3.31576
1715.02	2001.76	3.32136
1715.02	2001.76	3.3268
1715.02	2001.76	3.33208
1715.02	2001.76	3.33721
1715.02	2001.76	3.34219
1715.02	2001.76	3.34701
1715.02	2001.76	3.35167
1715.02	2001.76	3.35618
1715.02	2001.76	3.36053
1715.02	2001.76	3.36473
1715.02	2001.76	3.36877
1715.02	2001.76	3.37266
1715.02	2001.76	3.37639
1715.02	2001.76	3.37996
1715.02	2001.76	3.38338
1715.02	2001.76	3.38665
1715.02	2001.76	3.38975
1715.02	2001.76	3.39271
1715.02	2001.76	3.39551
1715.02	2001.76	3.39815
1715.02	2001.76	3.40063
1715.02	2001.76	3.40297
1715.02	2001.76	3.40514
1715.02	2001.76	3.40716
1715.02	2001.76	3.40903
1715.02	2001.76	3.41074
1715.02	2001.76	3.41229
1715.02	2001.76	3.41369
1715.02	2001.76	3.41494
1715.02	2001.76	3.41602
1715.02	2001.76	3.41696
1715.02	2001.76	3.41773
1715.02	2001.76	3.41836
1715.02	2001.76	3.41882
1715.02	2001.76	3.41913
1715.02	2001.76	3.41929
1715.02	2001.76	3.41929
1715.02	2001.76	3.41913
1715.01	2001.74	3.41913
1715	2001.7	3.41913
1714.99	2001.64	3.41913
1714.97	2001.58	3.41913
1714.95	2001.5	3.41913
1714.92	2001.41	3.41913
1714.89	2001.3	3.41913
1714.86	2001.19	3.41913
1714.82	2001.06	3.41913
1714.78	2000.91	3.41913
1714.73	2000.76	3.41913
1714.68	2000.59	3.41913
1714.63	2000.4	3.41913
1714.58	2000.21	3.41913
1714.52	2000	3.41913
1714.45	1999.77	3.41913
1714.39	1999.54	3.41913
1714.32	1999.29	3.41913
1714.24	1999.03	3.41913
1714.16	1998.75	3.41913
1714.08	1998.47	3.41913
1714	1998.17	3.41913
1713.91	1997.85	3.41913
1713.81	1997.52	3.41913
1713.72	1997.18	3.41913
1713.62	1996.83	3.41913
1713.51	1996.46	3.41913
1713.4	1996.09	3.41913
1713.29	1995.69	3.41913
1713.18	1995.29	3.41913
1713.06	1994.87	3.41913
1712.93	1994.44	3.41913
1712.81	1993.99	3.41913
1712.68	1993.53	3.41913
1712.54	1993.06	3.41913
1712.4	1992.58	3.41913
1712.26	1992.08	3.41913
1712.12	1991.57	3.41913
1711.97	1991.05	3.41913
1711.82	1990.51	3.41913
1711.66	1989.96	3.41913
1711.5	1989.4	3.41913
1711.33	1988.83	3.41913
1711.17	1988.24	3.41913
1711	1987.64	3.41913
1710.82	1987.02	3.41913
1710.64	1986.39	3.41913
1710.46	1985.75	3.41913
1710.27	1985.1	3.41913
1710.08	1984.43	3.41913
1709.89	1983.75	3.41913
1709.69	1983.06	3.41913
1709.49	1982.35	3.41913
1709.28	1981.63	3.41913
1709.08	1980.9	3.41913
1708.86	1980.15	3.41913
1708.65	1979.39	3.41913
1708.43	1978.62	3.41913
1708.2	1977.84	3.41913
1707.98	1977.04	3.41913
1707.75	1976.23	3.41913
1707.51	1975.4	3.41913
1707.27	1974.57	3.41913
1707.03	1973.72	3.41913
1706.78	1972.85	3.41913
1706.53	1971.98	3.41913
1706.28	1971.09	3.41913
1706.02	1970.19	3.41913
1705.76	1969.27	3.41913
1705.5	1968.34	3.41913
1705.23	1967.4	3.41913
1704.96	1966.44	3.41913
1704.68	1965.48	3.41913
1704.4	1964.5	3.41913
1704.12	1963.5	3.41913
1703.83	1962.49	3.41913
1703.54	1961.47	3.41913
1703.25	1960.44	3.41913
1702.95	1959.39	3.41913
1702.65	1958.35	3.41913
1702.35	1957.3	3.41913
1702.06	1956.25	3.41913
1701.76	1955.21	3.41913
1701.46	1954.16	3.41913
1701.16	1953.12	3.41913
1700.86	1952.07	3.41913
1700.56	1951.02	3.41913
1700.27	1949.98	3.41913
1699.97	1948.93	3.41913
1699.67	1947.88	3.41913
1699.37	1946.84	3.41913
1699.07	1945.79	3.41913
1698.78	1944.74	3.41913
1698.48	1943.7	3.41913
1698.18	1942.65	3.41913
1697.88	1941.6	3.41913
1697.58	1940.56	3.41913
1697.28	1939.51	3.41913
1696.99	1938.46	3.41913
1696.69	1937.42	3.41913
1696.39	1936.37	3.41913
1696.09	1935.33	3.41913
1695.79	1934.28	3.41913
1695.5	1933.23	3.41913
1695.2	1932.19	3.41913
1694.9	1931.14	3.41913
1694.6	1930.09	3.41913
1694.3	1929.05	3.41913
1694.01	1928	3.41913
1693.71	1926.95	3.41913
1693.41	1925.91	3.41913
1693.11	1924.86	3.41913
1692.81	1923.81	3.41913
1692.51	1922.77	3.41913
1692.22	1921.72	3.41913
1691.92	1920.67	3.41913
1691.62	1919.63	3.41913
1691.32	1918.58	3.41913
1691.02	1917.54	3.41913
1690.73	1916.49	3.41913
1690.43	1915.44	3.41913
1690.13	1914.4	3.41913
1689.83	1913.35	3.41913
1689.53	1912.3	3.41913
1689.24	1911.26	3.41913
1688.94	1910.21	3.41913
1688.64	1909.16	3.41913
1688.34	1908.12	3.41913
1688.04	1907.07	3.41913
1687.74	1906.02	3.41913
1687.45	1904.98	3.41913
1687.15	1903.93	3.41913
1686.85	1902.88	3.41913
1686.55	1901.84	3.41913
1686.25	1900.79	3.41913
1685.96	1899.75	3.41913
1685.66	1898.7	3.41913
1685.36	1897.65	3.41913
1685.06	1896.61	3.41913
1684.76	1895.56	3.41913
1684.47	1894.51	3.41913
1684.17	1893.47	3.41913
1683.87	1892.42	3.41913
1683.57	1891.37	3.41913
1683.27	1890.33	3.41913
1682.97	1889.28	3.41913
1682.68	1888.23	3.41913
1682.38	1887.19	3.41913
1682.08	1886.14	3.41913
1681.78	1885.09	3.41913
1681.48	1884.05	3.41913
1681.19	1883	3.41913
1680.89	1881.96	3.41913
1680.59	1880.91	3.41913
1680.29	1879.86	3.41913
1679.99	1878.82	3.41913
1679.7	1877.77	3.41913
1679.4	1876.72	3.41913
1679.1	1875.68	3.41913
1678.8	1874.63	3.41913
1678.5	1873.58	3.41913
1678.2	1872.54	3.41913
1677.91	1871.49	3.41913
1677.61	1870.44	3.41913
1677.31	1869.4	3.41913
1677.01	1868.35	3.41913
1676.71	1867.3	3.41913
1676.42	1866.26	3.41913
1676.12	1865.21	3.41913
1675.82	1864.17	3.41913
1675.52	1863.12	3.41913
1675.22	1862.07	3.41913
1674.93	1861.03	3.41913
1674.63	1859.98	3.41913
1674.33	1858.93	3.41913
1674.03	1857.89	3.41913
1673.73	1856.84	3.41913
1673.43	1855.79	3.41913
1673.14	1854.75	3.41913
1672.84	1853.7	3.41913
1672.54	1852.65	3.41913
1672.24	1851.61	3.41913
1671.94	1850.56	3.41913
1671.65	1849.52	3.41913
1671.35	1848.47	3.41913
1671.05	1847.42	3.41913
1670.75	1846.38	3.41913
1670.45	1845.33	3.41913
1670.16	1844.28	3.41913
1669.86	1843.24	3.41913
1669.56	1842.19	3.41913
1669.26	1841.14	3.41913
1668.96	1840.1	3.41913
1668.66	1839.05	3.41913
1668.37	1838	3.41913
1668.07	1836.96	3.41913
1667.77	1835.91	3.41913
1667.47	1834.86	3.41913
1667.17	1833.82	3.41913
1666.88	1832.77	3.41913
1666.58	1831.73	3.41913
1666.28	1830.68	3.41913
1665.98	1829.63	3.41913
1665.68	1828.59	3.41913
1665.39	1827.54	3.41913
1665.09	1826.49	3.41913
1664.79	1825.45	3.41913
1664.49	1824.4	3.41913
1664.19	1823.35	3.41913
1663.89	1822.31	3.41913
1663.6	1821.26	3.41913
1663.3	1820.21	3.41913
1663	1819.17	3.41913
1662.7	1818.12	3.41913
1662.4	1817.07	3.41913
1662.11	1816.03	3.41913
1661.81	1814.98	3.41913
1661.51	1813.94	3.41913
1661.21	1812.89	3.41913
1660.91	1811.84	3.41913
1660.61	1810.8	3.41913
1660.32	1809.75	3.41913
1660.02	1808.7	3.41913
1659.72	1807.66	3.41913
1659.42	1806.61	3.41913
1659.12	1805.56	3.41913
1658.83	1804.52	3.41913
1658.53	1803.47	3.41913
1658.23	1802.42	3.41913
1657.93	1801.38	3.41913
1657.63	1800.33	3.41913
1657.34	1799.28	3.41913
1657.04	1798.24	3.41913
1656.74	1797.19	3.41913
1656.44	1796.15	3.41913
1656.14	1795.1	3.41913
1655.84	1794.05	3.41913
1655.55	1793.01	3.41913
1655.25	1791.96	3.41913
1654.95	1790.91	3.41913
1654.65	1789.87	3.41913
1654.35	1788.82	3.41913
1654.06	1787.77	3.41913
1653.76	1786.73	3.41913
1653.46	1785.68	3.41913
1653.16	1784.63	3.41913
1652.86	1783.59	3.41913
1652.57	1782.54	3.41913
1652.27	1781.49	3.41913
1651.97	1780.45	3.41913
1651.67	1779.4	3.41913
1651.37	1778.36	3.41913
1651.07	1777.31	3.41913
1650.78	1776.26	3.41913
1650.48	1775.22	3.41913
1650.18	1774.17	3.41913
1649.88	1773.12	3.41913
1649.58	1772.08	3.41913
1649.29	1771.03	3.41913
1648.99	1769.98	3.41913
1648.69	1768.94	3.41913
1648.39	1767.89	3.41913
1648.09	1766.84	3.41913
1647.8	1765.8	3.41913
1647.5	1764.75	3.41913
1647.2	1763.7	3.41913
1646.9	1762.66	3.41913
1646.6	1761.61	3.41913
1646.3	1760.57	3.41913
1646.01	1759.52	3.41913
1645.71	1758.47	3.41913
1645.41	1757.43	3.41913
1645.11	1756.38	3.41913
1644.81	1755.33	3.41913
1644.52	1754.29	3.41913
1644.22	1753.24	3.41913
1643.92	1752.19	3.41913
1643.62	1751.15	3.41913
1643.32	1750.1	3.41913
1643.03	1749.05	3.41913
1642.73	1748.01	3.41913
1642.43	1746.96	3.41913
1642.13	1745.92	3.41913
1641.83	1744.87	3.41913
1641.53	1743.82	3.41913
1641.24	1742.78	3.41913
1640.94	1741.73	3.41913
1640.64	1740.68	3.41913
1640.34	1739.64	3.41913
1640.04	1738.59	3.41913
1639.75	1737.54	3.41913
1639.45	1736.5	3.41913
1639.15	1735.45	3.41913
1638.85	1734.4	3.41913
1638.55	1733.36	3.41913
1638.26	1732.31	3.41913
1637.96	1731.26	3.41913
1637.66	1730.22	3.41913
1637.36	1729.17	3.41913
1637.06	1728.13	3.41913
1636.76	1727.08	3.41913
1636.47	1726.03	3.41913
1636.17	1724.99	3.41913
1635.87	1723.94	3.41913
1635.57	1722.89	3.41913
1635.27	1721.85	3.41913
1634.98	1720.8	3.41913
1634.68	1719.75	3.41913
1634.38	1718.71	3.41913
1634.08	1717.66	3.41913
1633.78	1716.61	3.41913
1633.49	1715.57	3.41913
1633.19	1714.52	3.41913
1632.89	1713.47	3.41913
1632.59	1712.43	3.41913
1632.29	1711.38	3.41913
1631.99	1710.34	3.41913
1631.7	1709.29	3.41913
1631.4	1708.24	3.41913
1631.1	1707.2	3.41913
1630.8	1706.15	3.41913
1630.5	1705.1	3.41913
1630.21	1704.06	3.41913
1629.91	1703.01	3.41913
1629.61	1701.96	3.41913
1629.31	1700.92	3.41913
1629.01	1699.87	3.41913
1628.71	1698.82	3.41913
1628.42	1697.78	3.41913
1628.12	1696.73	3.41913
1627.82	1695.68	3.41913
1627.52	1694.64	3.41913
1627.22	1693.59	3.41913
1626.93	1692.55	3.41913
1626.63	1691.5	3.41913
1626.33	1690.45	3.41913
1626.03	1689.41	3.41913
1625.73	1688.36	3.41913
1625.44	1687.31	3.41913
1625.14	1686.27	3.41913
1624.84	1685.22	3.41913
1624.54	1684.17	3.41913
1624.24	1683.13	3.41913
1623.94	1682.08	3.41913
1623.65	1681.03	3.41913
1623.35	1679.99	3.41913
1623.05	1678.94	3.41913
1622.75	1677.89	3.41913
1622.45	1676.85	3.41913
1622.16	1675.8	3.41913
1621.86	1674.76	3.41913
1621.56	1673.71	3.41913
1621.26	1672.66	3.41913
1620.96	1671.62	3.41913
1620.67	1670.57	3.41913
1620.37	1669.52	3.41913
1620.07	1668.48	3.41913
1619.77	1667.43	3.41913
1619.47	1666.38	3.41913
1619.17	1665.34	3.41913
1618.88	1664.29	3.41913
1618.58	1663.24	3.41913
1618.28	1662.2	3.41913
1617.98	1661.15	3.41913
1617.68	1660.11	3.41913
1617.39	1659.06	3.41913
1617.09	1658.01	3.41913
1616.79	1656.97	3.41913
1616.49	1655.92	3.41913
1616.19	1654.87	3.41913
1615.9	1653.83	3.41913
1615.6	1652.78	3.41913
1615.3	1651.73	3.41913
1615	1650.69	3.41913
1614.7	1649.64	3.41913
1614.4	1648.59	3.41913
1614.11	1647.55	3.41913
1613.81	1646.5	3.41913
1613.51	1645.45	3.41913
1613.21	1644.41	3.41913
1612.91	1643.36	3.41913
1612.62	1642.32	3.41913
1612.32	1641.27	3.41913
1612.02	1640.22	3.41913
1611.72	1639.18	3.41913
1611.42	1638.13	3.41913
1611.13	1637.08	3.41913
1610.83	1636.04	3.41913
1610.53	1634.99	3.41913
1610.23	1633.94	3.41913
1609.93	1632.9	3.41913
1609.63	1631.85	3.41913
1609.34	1630.8	3.41913
1609.04	1629.76	3.41913
1608.74	1628.71	3.41913
1608.44	1627.66	3.41913
1608.14	1626.62	3.41913
1607.85	1625.57	3.41913
1607.55	1624.53	3.41913
1607.25	1623.48	3.41913
1606.95	1622.43	3.41913
1606.65	1621.39	3.41913
1606.36	1620.34	3.41913
1606.06	1619.29	3.41913
1605.76	1618.25	3.41913
1605.46	1617.2	3.41913
1605.16	1616.15	3.41913
1604.86	1615.11	3.41913
1604.57	1614.06	3.41913
1604.27	1613.01	3.41913
1603.97	1611.97	3.41913
1603.67	1610.92	3.41913
1603.37	1609.87	3.41913
1603.08	1608.83	3.41913
1602.78	1607.78	3.41913
1602.48	1606.74	3.41913
1602.18	1605.69	3.41913
1601.88	1604.64	3.41913
1601.59	1603.6	3.41913
1601.29	1602.55	3.41913
1600.99	1601.5	3.41913
1600.69	1600.46	3.41913
1600.39	1599.41	3.41913
1600.09	1598.36	3.41913
1599.8	1597.32	3.41913
1599.5	1596.27	3.41913
1599.2	1595.22	3.41913
1598.9	1594.18	3.41913
1598.6	1593.13	3.41913
1598.31	1592.08	3.41913
1598.01	1591.04	3.41913
1597.71	1589.99	3.41913
1597.41	1588.95	3.41913
1597.11	1587.9	3.41913
1596.82	1586.85	3.41913
1596.52	1585.81	3.41913
1596.22	1584.76	3.41913
1595.92	1583.71	3.41913
1595.62	1582.67	3.41913
1595.32	1581.62	3.41913
1595.03	1580.57	3.41913
1594.73	1579.53	3.41913
1594.43	1578.48	3.41913
1594.13	1577.43	3.41913
1593.83	1576.39	3.41913
1593.54	1575.34	3.41913
1593.24	1574.29	3.41913
1592.94	1573.25	3.41913
1592.64	1572.2	3.41913
1592.34	1571.16	3.41913
1592.04	1570.11	3.41913
1591.75	1569.06	3.41913
1591.45	1568.02	3.41913
1591.15	1566.97	3.41913
1590.85	1565.92	3.41913
1590.55	1564.88	3.41913
1590.26	1563.83	3.41913
1589.96	1562.78	3.41913
1589.66	1561.74	3.41913
1589.36	1560.69	3.41913
1589.06	1559.64	3.41913
1588.77	1558.6	3.41913
1588.47	1557.55	3.41913
1588.17	1556.51	3.41913
1587.87	1555.46	3.41913
1587.57	1554.41	3.41913
1587.27	1553.37	3.41913
1586.98	1552.32	3.41913
1586.68	1551.27	3.41913
1586.38	1550.23	3.41913
1586.08	1549.18	3.41913
1585.78	1548.13	3.41913
1585.49	1547.09	3.41913
1585.19	1546.04	3.41913
1584.89	1544.99	3.41913
1584.59	1543.95	3.41913
1584.29	1542.9	3.41913
1584	1541.85	3.41913
1583.7	1540.81	3.41913
1583.4	1539.76	3.41913
1583.1	1538.72	3.41913
1582.8	1537.67	3.41913
1582.5	1536.62	3.41913
1582.21	1535.58	3.41913
1581.91	1534.53	3.41913
1581.61	1533.48	3.41913
1581.31	1532.44	3.41913
1581.01	1531.39	3.41913
1580.72	1530.34	3.41913
1580.42	1529.3	3.41913
1580.12	1528.25	3.41913
1579.82	1527.2	3.41913
1579.52	1526.16	3.41913
1579.23	1525.11	3.41913
1578.93	1524.06	3.41913
1578.63	1523.02	3.41913
1578.33	1521.97	3.41913
1578.03	1520.93	3.41913
1577.73	1519.88	3.41913
1577.44	1518.83	3.41913
1577.14	1517.79	3.41913
1576.84	1516.74	3.41913
1576.54	1515.69	3.41913
1576.24	1514.65	3.41913
1575.95	1513.6	3.41913
1575.65	1512.55	3.41913
1575.35	1511.51	3.41913
1575.05	1510.46	3.41913
1574.75	1509.41	3.41913
1574.46	1508.37	3.41913
1574.16	1507.32	3.41913
1573.86	1506.27	3.41913
1573.56	1505.23	3.41913
1573.26	1504.18	3.41913
1572.96	1503.14	3.41913
1572.67	1502.09	3.41913
1572.37	1501.04	3.41913
1572.07	1500	3.41913
1571.77	1498.95	3.41913
1571.47	1497.9	3.41913
1571.18	1496.86	3.41913
1570.88	1495.81	3.41913
1570.58	1494.76	3.41913
1570.28	1493.72	3.41913
1569.98	1492.67	3.41913
1569.69	1491.62	3.41913
1569.39	1490.58	3.41913
1569.09	1489.53	3.41913
1568.79	1488.48	3.41913
1568.49	1487.44	3.41913
1568.19	1486.39	3.41913
1567.9	1485.35	3.41913
1567.6	1484.3	3.41913
1567.3	1483.25	3.41913
1567	1482.21	3.41913
1566.7	1481.16	3.41913
1566.41	1480.11	3.41913
1566.11	1479.07	3.41913
1565.81	1478.02	3.41913
1565.51	1476.97	3.41913
1565.21	1475.93	3.41913
1564.92	1474.88	3.41913
1564.62	1473.83	3.41913
1564.32	1472.79	3.41913
1564.02	1471.74	3.41913
1563.72	1470.69	3.41913
1563.42	1469.65	3.41913
1563.13	1468.6	3.41913
1562.83	1467.56	3.41913
1562.53	1466.51	3.41913
1562.23	1465.46	3.41913
1561.93	1464.42	3.41913
1561.64	1463.37	3.41913
1561.34	1462.32	3.41913
1561.04	1461.28	3.41913
1560.74	1460.23	3.41913
1560.44	1459.18	3.41913
1560.15	1458.14	3.41913
1559.85	1457.09	3.41913
1559.55	1456.04	3.41913
1559.25	1455	3.41913
1558.95	1453.95	3.41913
1558.65	1452.91	3.41913
1558.36	1451.86	3.41913
1558.06	1450.81	3.41913
1557.76	1449.77	3.41913
1557.46	1448.72	3.41913
1557.16	1447.67	3.41913
1556.87	1446.63	3.41913
1556.57	1445.58	3.41913
1556.27	1444.53	3.41913
1555.97	1443.49	3.41913
1555.67	1442.44	3.41913
1555.37	1441.39	3.41913
1555.08	1440.35	3.41913
1554.78	1439.3	3.41913
1554.48	1438.25	3.41913
1554.18	1437.21	3.41913
1553.88	1436.16	3.41913
1553.59	1435.12	3.41913
1553.29	1434.07	3.41913
1552.99	1433.02	3.41913
1552.69	1431.98	3.41913
1552.39	1430.93	3.41913
1552.1	1429.88	3.41913
1551.8	1428.84	3.41913
1551.5	1427.79	3.41913
1551.2	1426.74	3.41913
1550.9	1425.7	3.41913
1550.6	1424.65	3.41913
1550.31	1423.6	3.41913
1550.01	1422.56	3.41913
1549.71	1421.51	3.41913
1549.41	1420.46	3.41913
1549.11	1419.42	3.41913
1548.82	1418.37	3.41913
1548.52	1417.33	3.41913
1548.22	1416.28	3.41913
1547.92	1415.23	3.41913
1547.62	1414.19	3.41913
1547.33	1413.14	3.41913
1547.03	1412.09	3.41913
1546.73	1411.05	3.41913
1546.43	1410	3.41913
1546.13	1408.95	3.41913
1545.83	1407.91	3.41913
1545.54	1406.86	3.41913
1545.24	1405.81	3.41913
1544.94	1404.77	3.41913
1544.64	1403.72	3.41913
1544.34	1402.67	3.41913
1544.05	1401.63	3.41913
1543.75	1400.58	3.41913
1543.45	1399.54	3.41913
1543.15	1398.49	3.41913
1542.85	1397.44	3.41913
1542.56	1396.4	3.41913
1542.26	1395.35	3.41913
1541.96	1394.3	3.41913
1541.66	1393.26	3.41913
1541.36	1392.21	3.41913
1541.06	1391.16	3.41913
1540.77	1390.12	3.41913
1540.47	1389.07	3.41913
1540.17	1388.02	3.41913
1539.87	1386.98	3.41913
1539.57	1385.93	3.41913
1539.28	1384.88	3.41913
1538.98	1383.84	3.41913
1538.68	1382.79	3.41913
1538.38	1381.75	3.41913
1538.08	1380.7	3.41913
1537.79	1379.65	3.41913
1537.49	1378.61	3.41913
1537.19	1377.56	3.41913
1536.89	1376.51	3.41913
1536.59	1375.47	3.41913
1536.29	1374.42	3.41913
1536	1373.37	3.41913
1535.7	1372.33	3.41913
1535.4	1371.28	3.41913
1535.1	1370.23	3.41913
1534.8	1369.19	3.41913
1534.51	1368.14	3.41913
1534.21	1367.09	3.41913
1533.91	1366.05	3.41913
1533.61	1365	3.41913
1533.31	1363.96	3.41913
1533.02	1362.91	3.41913
1532.72	1361.86	3.41913
1532.42	1360.82	3.41913
1532.12	1359.77	3.41913
1531.82	1358.72	3.41913
1531.52	1357.68	3.41913
1531.23	1356.63	3.41913
1530.93	1355.58	3.41913
1530.63	1354.54	3.41913
1530.33	1353.49	3.41913
1530.03	1352.44	3.41913
1529.74	1351.4	3.41913
1529.44	1350.35	3.41913
1529.14	1349.31	3.41913
1528.84	1348.26	3.41913
1528.54	1347.21	3.41913
1528.25	1346.17	3.41913
1527.95	1345.12	3.41913
1527.65	1344.07	3.41913
1527.35	1343.03	3.41913
1527.05	1341.98	3.41913
1526.75	1340.93	3.41913
1526.46	1339.89	3.41913
1526.16	1338.84	3.41913
1525.86	1337.79	3.41913
1525.56	1336.75	3.41913
1525.26	1335.7	3.41913
1524.97	1334.65	3.41913
1524.67	1333.61	3.41913
1524.37	1332.56	3.41913
1524.07	1331.52	3.41913
1523.77	1330.47	3.41913
1523.47	1329.42	3.41913
1523.18	1328.38	3.41913
1522.88	1327.33	3.41913
1522.58	1326.28	3.41913
1522.28	1325.24	3.41913
1521.98	1324.19	3.41913
1521.69	1323.14	3.41913
1521.39	1322.1	3.41913
1521.09	1321.05	3.41913
1520.79	1320	3.41913
1520.49	1318.96	3.41913
1520.2	1317.91	3.41913
1519.9	1316.86	3.41913
1519.6	1315.82	3.41913
1519.3	1314.77	3.41913
1519	1313.73	3.41913
1518.7	1312.68	3.41913
1518.41	1311.63	3.41913
1518.11	1310.59	3.41913
1517.81	1309.54	3.41913
1517.51	1308.49	3.41913
1517.21	1307.45	3.41913
1516.92	1306.4	3.41913
1516.62	1305.35	3.41913
1516.32	1304.31	3.41913
1516.02	1303.26	3.41913
1515.72	1302.21	3.41913
1515.43	1301.17	3.41913
1515.13	1300.12	3.41913
1514.83	1299.07	3.41913
1514.53	1298.03	3.41913
1514.23	1296.98	3.41913
1513.93	1295.94	3.41913
1513.64	1294.89	3.41913
1513.34	1293.84	3.41913
1513.04	1292.8	3.41913
1512.74	1291.75	3.41913
1512.44	1290.7	3.41913
1512.15	1289.66	3.41913
1511.85	1288.61	3.41913
1511.55	1287.56	3.41913
1511.25	1286.52	3.41913
1510.95	1285.47	3.41913
1510.66	1284.42	3.41913
1510.36	1283.38	3.41913
1510.06	1282.33	3.41913
1509.76	1281.28	3.41913
1509.46	1280.24	3.41913
1509.16	1279.19	3.41913
1508.87	1278.15	3.41913
1508.57	1277.1	3.41913
1508.27	1276.05	3.41913
1507.97	1275.01	3.41913
1507.67	1273.96	3.41913
1507.38	1272.91	3.41913
1507.08	1271.87	3.41913
1506.78	1270.82	3.41913
1506.48	1269.77	3.41913
1506.18	1268.73	3.41913
1505.89	1267.68	3.41913
1505.59	1266.63	3.41913
1505.29	1265.59	3.41913
1504.99	1264.54	3.41913
1504.69	1263.49	3.41913
1504.39	1262.45	3.41913
1504.1	1261.4	3.41913
1503.8	1260.36	3.41913
1503.5	1259.31	3.41913
1503.2	1258.26	3.41913
1502.9	1257.22	3.41913
1502.61	1256.17	3.41913
1502.31	1255.12	3.41913
1502.01	1254.08	3.41913
1501.71	1253.03	3.41913
1501.41	1251.98	3.41913
1501.12	1250.94	3.41913
1500.82	1249.89	3.41913
1500.52	1248.84	3.41913
1500.22	1247.8	3.41913
1499.92	1246.75	3.41913
1499.62	1245.71	3.41913
1499.33	1244.66	3.41913
1499.03	1243.61	3.41913
1498.73	1242.57	3.41913
1498.43	1241.52	3.41913
1498.13	1240.47	3.41913
1497.84	1239.43	3.41913
1497.54	1238.38	3.41913
1497.24	1237.33	3.41913
1496.94	1236.29	3.41913
1496.64	1235.24	3.41913
1496.35	1234.19	3.41913
1496.05	1233.15	3.41913
1495.75	1232.1	3.41913
1495.45	1231.05	3.41913
1495.15	1230.01	3.41913
1494.85	1228.96	3.41913
1494.56	1227.92	3.41913
1494.26	1226.87	3.41913
1493.96	1225.82	3.41913
1493.66	1224.78	3.41913
1493.36	1223.73	3.41913
1493.07	1222.68	3.41913
1492.77	1221.64	3.41913
1492.47	1220.59	3.41913
1492.17	1219.54	3.41913
1491.87	1218.5	3.41913
