1.60607e+07	38557.4
-1.81529e+09	38278.1
-3.61996e+09	37952.9
-5.4283e+09	37808.9
-7.22732e+09	37619
-9.02835e+09	37439.5
-1.26032e+10	36943
-1.45121e+10	36981.7
-1.63077e+10	36670.2
-1.81443e+10	36419.1
-2.0108e+10	36356.1
-2.204e+10	36159
-2.40116e+10	35958.5
-2.79156e+10	35312.4
-3.00205e+10	35085.7
-3.20501e+10	34699.9
-3.44682e+10	34644.1
-3.68471e+10	34439.2
-3.95229e+10	34394
-4.19774e+10	34042
-4.65299e+10	32808.5
-4.79549e+10	31526.7
-4.70469e+10	28823.2
-4.62179e+10	26363.7
-4.57178e+10	24250.7
-4.50095e+10	22164.5
-4.4523e+10	20311
-4.49122e+10	17433.2
-4.45286e+10	15854.4
-4.40502e+10	14316.9
-4.35167e+10	12834.2
-4.32991e+10	11503.7
-4.29342e+10	10182.6
-4.25716e+10	8910.02
-4.27108e+10	6625.72
-4.22733e+10	5439.69
-4.20838e+10	4315.82
-4.17614e+10	3202.37
-4.14622e+10	2114.65
-4.13828e+10	1053.07
-4.10189e+10	-1.8585
-4.06867e+10	-2078.69
-4.05243e+10	-3110.97
-4.03514e+10	-4141.45
-4.0091e+10	-5161.95
-3.98584e+10	-6186.03
-3.97657e+10	-7238.91
-3.95083e+10	-8271.01
-3.89522e+10	-10350
-3.85786e+10	-11378.6
-3.84387e+10	-12493.2
-3.83088e+10	-13639.2
-3.81154e+10	-14793.6
-3.80603e+10	-16039.8
-3.78325e+10	-17255.7
-3.75987e+10	-18511
-3.65989e+10	-20870.2
-3.63255e+10	-22246.7
-3.61379e+10	-23748.2
-3.58499e+10	-25266.5
-3.56763e+10	-26961.9
-3.55915e+10	-28847.3
-3.52181e+10	-30629.2
-3.49324e+10	-32627.9
-3.48177e+10	-34969.9
-3.28378e+10	-38345
-3.2544e+10	-41128
-3.1949e+10	-43839.8
-3.14232e+10	-47003.4
-3.08538e+10	-50554.5
-3.04338e+10	-54947.6
-2.95755e+10	-59269.5
-2.89895e+10	-65070.6
-2.29846e+10	-67214.7
-1.95223e+10	-66952
-1.59711e+10	-66007.6
-1.27461e+10	-66063.9
-9.52299e+09	-65951.7
-6.30156e+09	-65501
-3.13484e+09	-64967.3
3.06727e+09	-64683.2
6.10633e+09	-64026
9.15139e+09	-63745.9
1.2188e+10	-63445.1
1.52138e+10	-63095.3
1.82454e+10	-62752.1
2.14227e+10	-62800.2
2.44658e+10	-62352.2
3.07242e+10	-61674.6
3.39897e+10	-61460.1
3.71134e+10	-60893.8
4.02583e+10	-60293.9
4.3866e+10	-60260.4
4.72268e+10	-59745.8
5.09213e+10	-59518.4
5.74469e+10	-57745.5
6.17794e+10	-57747.5
6.37772e+10	-55506.1
6.23799e+10	-50592.6
6.17044e+10	-46660.6
6.05365e+10	-42689.2
6.13967e+10	-37619.1
6.03963e+10	-34456
5.98018e+10	-31726
5.87319e+10	-28926.6
5.80648e+10	-26493.2
5.74414e+10	-24215.5
5.69484e+10	-22109.7
5.72155e+10	-18600.3
5.6662e+10	-16715.7
5.61461e+10	-14921.4
5.57514e+10	-13227
5.50024e+10	-11516.3
5.46507e+10	-9949.65
5.47126e+10	-8492.07
5.43502e+10	-5578.33
5.39645e+10	-4142.68
5.36638e+10	-2741.51
5.33344e+10	-1361.74
5.30559e+10	-2.14727
5.28684e+10	1345.54
5.26557e+10	2685.64
5.22331e+10	5356.37
5.19457e+10	6683.75
5.16712e+10	8014.8
5.13326e+10	9339.97
5.12671e+10	10728.2
5.08717e+10	12062.7
5.08868e+10	13516.6
4.965e+10	16132.4
4.96193e+10	17661.6
4.95019e+10	19208.4
4.92962e+10	20770.4
4.88683e+10	22284.7
4.86134e+10	23929.3
4.84489e+10	25687.8
4.81435e+10	27448.9
4.66202e+10	30632.1
4.64732e+10	32749
4.61518e+10	34874
4.56041e+10	36958
4.5463e+10	39534.6
4.48171e+10	41856
4.17583e+10	41936.6
3.86169e+10	41772.1
3.32456e+10	42010.6
3.03205e+10	41601.2
2.74761e+10	41095.5
2.48289e+10	40679
2.22412e+10	40152.6
1.99215e+10	39919.4
1.57468e+10	40043.1
1.3587e+10	39729.7
1.15009e+10	39439.3
9.44577e+09	39035.7
7.50858e+09	38914.3
5.59047e+09	38713.8
3.70616e+09	38520.2
1.59542e+07	38301.5
-1.80181e+09	37994
-3.61185e+09	37867.8
-5.41206e+09	37695.7
-7.21109e+09	37534.5
-9.00134e+09	37327.5
-1.07968e+10	37130.7
-1.43512e+10	36571.7
-1.61273e+10	36264.5
-1.80644e+10	36258.8
-1.99768e+10	36118.8
-2.18659e+10	35873.3
-2.37898e+10	35626.2
-2.5881e+10	35550.5
-2.80324e+10	35460.1
-3.18759e+10	34511.3
-3.41477e+10	34322
-3.64635e+10	34080.6
-3.90473e+10	33980.1
-4.15866e+10	33725.1
-4.4662e+10	33769.7
-4.6782e+10	32986.3
-4.75541e+10	29133.9
-4.66475e+10	26608.8
-4.60644e+10	24434.5
-4.56552e+10	22482.6
-4.48202e+10	20446.6
-4.43881e+10	18709.1
-4.48787e+10	15979
-4.41926e+10	14363.1
-4.37695e+10	12908.8
-4.34089e+10	11532.9
-4.29712e+10	10191.4
-4.27963e+10	8957.05
-4.24431e+10	7723.62
-4.24651e+10	5464.38
-4.2161e+10	4323.74
-4.18389e+10	3208.32
-4.16176e+10	2122.58
-4.14218e+10	1054.06
-4.10579e+10	-1.85838
-4.09165e+10	-1044.88
-4.05631e+10	-3113.95
-4.039e+10	-4145.41
-4.01678e+10	-5171.82
-3.98965e+10	-6191.94
-3.97657e+10	-7238.91
-3.94708e+10	-8263.18
-3.94228e+10	-9351.49
-3.90986e+10	-10388.9
-3.84743e+10	-12504.7
-3.82737e+10	-13626.7
-3.81154e+10	-14793.6
-3.79591e+10	-15997.2
-3.77994e+10	-17240.6
-3.75341e+10	-18479.2
-3.75108e+10	-19891.9
-3.71822e+10	-21202.9
-3.608e+10	-23710.1
-3.57378e+10	-25187.4
-3.55951e+10	-26900.5
-3.52004e+10	-28530.3
-3.49927e+10	-30433.2
-3.48604e+10	-32560.7
-3.45657e+10	-34716.9
-3.43891e+10	-37202.6
-3.22127e+10	-40709.3
-3.1638e+10	-43412.9
-3.12865e+10	-46799
-3.07111e+10	-50320.7
-3.01271e+10	-54393.9
-2.92821e+10	-58681.7
-2.86641e+10	-64340.4
-2.6302e+10	-66889.6
-1.95629e+10	-67091
-1.62421e+10	-67127.8
-1.27733e+10	-66204.7
-9.55157e+09	-66149.7
-6.3616e+09	-66125.1
-3.14306e+09	-65137.9
-2.70041e+07	-64864.8
3.07131e+09	-64768.4
9.23259e+09	-64311.5
1.2215e+10	-63585.9
1.53556e+10	-63683.4
1.84152e+10	-63336.2
2.14603e+10	-62910.5
2.45087e+10	-62461.5
2.77447e+10	-62393.4
3.40334e+10	-61539.2
3.71134e+10	-60893.8
4.02583e+10	-60293.9
4.39026e+10	-60310.6
4.72852e+10	-59819.7
5.10245e+10	-59639
5.47596e+10	-59292.3
6.18513e+10	-57814.7
6.43029e+10	-55963.6
6.29531e+10	-51057.5
6.21372e+10	-46987.8
6.09567e+10	-42985.5
5.97628e+10	-39293.9
6.05497e+10	-34543.5
6.02429e+10	-31960
5.88611e+10	-28990.2
5.84942e+10	-26689.1
5.75426e+10	-24258.2
5.71203e+10	-22176.4
5.66409e+10	-20171.5
5.69509e+10	-16800.9
5.62193e+10	-14940.9
5.57885e+10	-13235.7
5.53768e+10	-11594.6
5.48775e+10	-9990.93
5.47126e+10	-8492.07
5.405e+10	-6959.62
5.39645e+10	-4142.68
5.37415e+10	-2745.47
5.33733e+10	-1362.74
5.30559e+10	-2.14727
5.28294e+10	1344.55
5.26946e+10	2687.62
5.24182e+10	4019.49
5.19457e+10	6683.75
5.16331e+10	8008.89
5.13326e+10	9339.97
5.12297e+10	10720.3
5.07976e+10	12045.2
5.06305e+10	13448.5
5.03545e+10	14847.2
4.95142e+10	17624.2
4.93643e+10	19155
4.87901e+10	20557.2
4.85709e+10	22149.1
4.85811e+10	23913.4
4.82913e+10	25604.2
4.80514e+10	27396.4
4.77276e+10	29225
4.6277e+10	32610.7
4.56916e+10	34526.3
4.54737e+10	36852.4
4.51373e+10	39251.4
4.47691e+10	41811.1
4.17354e+10	41913.6
3.83336e+10	41465.6
3.51716e+10	41066.1
3.02839e+10	41551
2.74419e+10	41044.4
2.47655e+10	40575.1
2.2212e+10	40099.9
1.98681e+10	39812.6
1.76395e+10	39590.9
1.35587e+10	39646.9
1.14685e+10	39328
9.43222e+09	38979.7
7.45425e+09	38632.7
5.55372e+09	38459.3
3.69252e+09	38378.4
1.83346e+09	37993.9
-1.79777e+09	37908.7
-3.58479e+09	37584.1
-5.35522e+09	37299.8
-7.13536e+09	37140.3
-8.90005e+09	36907.5
-1.06674e+10	36685.7
-1.24997e+10	36639.5
-1.60551e+10	36102.3
-1.78381e+10	35804.5
-1.97872e+10	35776.1
-2.16917e+10	35587.5
-2.3602e+10	35345.1
-2.56251e+10	35199
-2.7643e+10	34967.6
-2.98141e+10	34844.6
-3.38273e+10	34000
-3.61039e+10	33744.5
-3.84966e+10	33500.9
-4.14042e+10	33577.1
-4.39045e+10	33197
-4.68101e+10	33006.1
-4.645e+10	30537.3
-4.69851e+10	26801.4
-4.62219e+10	24518.1
-4.57521e+10	22530.3
-4.51505e+10	20597.3
-4.47254e+10	18851.3
-4.419e+10	17152.8
-4.4584e+10	14490.4
-4.40223e+10	12983.4
-4.36285e+10	11591.2
-4.30823e+10	10217.7
-4.29086e+10	8980.56
-4.26699e+10	7764.9
-4.22536e+10	6554.78
-4.22767e+10	4335.61
-4.18389e+10	3208.32
-4.16565e+10	2124.57
-4.14607e+10	1055.06
-4.12137e+10	-1.8579
-4.09555e+10	-1045.87
-4.07256e+10	-2080.68
-4.04286e+10	-4149.37
-4.01678e+10	-5171.82
-3.99728e+10	-6203.76
-3.97657e+10	-7238.91
-3.94708e+10	-8263.18
-3.94598e+10	-9360.28
-3.90986e+10	-10388.9
-3.90121e+10	-11506.4
-3.83088e+10	-13639.2
-3.81154e+10	-14793.6
-3.80265e+10	-16025.6
-3.77664e+10	-17225.6
-3.75018e+10	-18463.3
-3.73532e+10	-19808.4
-3.70287e+10	-21115.3
-3.7012e+10	-22667.1
-3.57378e+10	-25187.4
-5.51016e+06	9.0444e+260
-5.47417e+06	9.63681e+260
-5.44591e+06	1.02875e+261
-5.42159e+06	1.09994e+261
-5.36874e+06	1.17129e+261
-5.34175e+06	1.2553e+261
-5.27116e+06	1.33712e+261
-5.23452e+06	1.43711e+261
-4.82611e+06	1.56844e+261
-4.75677e+06	1.69349e+261
-4.65383e+06	1.8258e+261
-4.53338e+06	1.97428e+261
-4.42225e+06	2.15735e+261
-4.11185e+06	2.27297e+261
-3.56045e+06	2.26353e+261
-2.53035e+06	2.27465e+261
-1.99251e+06	2.24725e+261
-1.48763e+06	2.24351e+261
-988951	2.24173e+261
-489694	2.22276e+261
-0.19357	2.21354e+261
483339	2.19392e+261
964820	2.18703e+261
1.92578e+06	2.17199e+261
2.40283e+06	2.16001e+261
2.8782e+06	2.14635e+261
3.35196e+06	2.13098e+261
3.82747e+06	2.11577e+261
4.34349e+06	2.11892e+261
4.84889e+06	2.11168e+261
5.80341e+06	2.06611e+261
6.31597e+06	2.05263e+261
6.85809e+06	2.04447e+261
7.35867e+06	2.02028e+261
7.95659e+06	2.01832e+261
8.54206e+06	2.00737e+261
9.18572e+06	2.00403e+261
1.01038e+07	1.90864e+261
9.88437e+06	1.74006e+261
9.74713e+06	1.5999e+261
9.54774e+06	1.46147e+261
9.34503e+06	1.33374e+261
9.26571e+06	1.23238e+261
9.40742e+06	1.08339e+261
9.24274e+06	9.88191e+260
9.14073e+06	9.05363e+260
8.99812e+06	8.23463e+260
8.94888e+06	7.54216e+260
8.83675e+06	6.83167e+260
8.78773e+06	6.20173e+260
8.75981e+06	5.05374e+260
8.69835e+06	4.47987e+260
8.62834e+06	3.92172e+260
8.55632e+06	3.38151e+260
8.53058e+06	2.87413e+260
8.41534e+06	2.35203e+260
8.37786e+06	1.86633e+260
8.37299e+06	9.28062e+259
8.30947e+06	4.59949e+259
8.27205e+06	3.31211e+06
8.23669e+06	-4.5592e+259
8.20347e+06	-9.09272e+259
8.1362e+06	-1.35548e+260
8.1014e+06	-1.80474e+260
8.03193e+06	-2.70612e+260
7.98512e+06	-3.15577e+260
7.93994e+06	-3.60883e+260
7.90759e+06	-4.07261e+260
7.87014e+06	-4.54047e+260
7.8329e+06	-5.01631e+260
7.7953e+06	-5.50134e+260
7.62531e+06	-6.42664e+260
7.57903e+06	-6.93594e+260
7.55037e+06	-7.47842e+260
7.51696e+06	-8.03679e+260
7.468e+06	-8.60039e+260
7.46539e+06	-9.24517e+260
7.41071e+06	-9.85657e+260
7.38763e+06	-1.05437e+261
7.32124e+06	-1.12066e+261
7.05388e+06	-1.24178e+261
6.97123e+06	-1.31689e+261
6.93859e+06	-1.40771e+261
6.496e+06	-1.41722e+261
5.96281e+06	-1.40125e+261
5.47699e+06	-1.38933e+261
5.00996e+06	-1.37546e+261
4.24612e+06	-1.37995e+261
3.84837e+06	-1.37008e+261
3.45116e+06	-1.35397e+261
3.09283e+06	-1.34692e+261
2.74e+06	-1.33668e+261
2.4022e+06	-1.3279e+261
2.06286e+06	-1.31145e+261
1.46383e+06	-1.3159e+261
1.15632e+06	-1.30415e+261
860859	-1.29827e+261
567292	-1.28593e+261
282336	-1.28155e+261
-0.19357	-1.26886e+261
-278736	-1.26521e+261
-833580	-1.25713e+261
-1.10902e+06	-1.2508e+261
-1.38479e+06	-1.24485e+261
-1.65929e+06	-1.23737e+261
-1.93218e+06	-1.22837e+261
-2.20648e+06	-1.21971e+261
-2.50182e+06	-1.22048e+261
-3.05102e+06	-1.19698e+261
-3.35467e+06	-1.19432e+261
-3.65017e+06	-1.18627e+261
-3.96042e+06	-1.18065e+261
-4.27258e+06	-1.17301e+261
-4.62473e+06	-1.17314e+261
-4.96505e+06	-1.16678e+261
-5.586e+06	-1.1333e+261
-5.94135e+06	-1.12234e+261
-6.34728e+06	-1.11738e+261
-6.77914e+06	-1.11273e+261
-7.22956e+06	-1.10663e+261
-7.31546e+06	-1.04408e+261
-7.16431e+06	-9.52884e+260
-7.27651e+06	-8.37986e+260
-7.17986e+06	-7.67637e+260
-7.09745e+06	-7.02982e+260
-6.99036e+06	-6.39723e+260
-6.93405e+06	-5.84405e+260
-6.85667e+06	-5.30087e+260
-6.79733e+06	-4.79705e+260
-6.82649e+06	-3.93836e+260
-6.77629e+06	-3.48996e+260
-6.69732e+06	-3.04404e+260
-6.66015e+06	-2.63213e+260
-6.61907e+06	-2.2301e+260
-6.57448e+06	-1.83752e+260
-6.51478e+06	-1.45129e+260
-6.53251e+06	-7.24063e+259
-6.47168e+06	-3.58223e+259
-6.43315e+06	1.24878e+245
-6.39284e+06	3.53859e+259
-6.34482e+06	7.0326e+259
-6.33151e+06	1.05482e+260
-6.29842e+06	1.40309e+260
-6.21539e+06	2.09409e+260
-6.19494e+06	2.44828e+260
-6.17227e+06	2.80539e+260
-6.14137e+06	3.16296e+260
-6.0851e+06	3.51064e+260
-6.07725e+06	3.89197e+260
-6.06548e+06	4.28056e+260
-6.03845e+06	4.66831e+260
-5.89713e+06	5.39676e+260
-5.8828e+06	5.82675e+260
-5.83646e+06	6.24007e+260
-5.78881e+06	6.66657e+260
-5.76284e+06	7.13673e+260
-5.75097e+06	7.64905e+260
-5.71436e+06	8.15563e+260
-5.70157e+06	8.72739e+260
-5.43762e+06	9.57247e+260
-5.403e+06	1.02064e+261
-5.37676e+06	1.09084e+261
-5.35091e+06	1.1674e+261
-5.29424e+06	1.24414e+261
-5.22613e+06	1.3257e+261
-5.1799e+06	1.42211e+261
-5.12861e+06	1.52889e+261
-5.08949e+06	1.65404e+261
-4.60382e+06	1.80618e+261
-4.47941e+06	1.95078e+261
-4.36974e+06	2.13173e+261
-4.13527e+06	2.28592e+261
-3.58687e+06	2.28033e+261
-3.0435e+06	2.26961e+261
-2.50821e+06	2.25475e+261
-1.98744e+06	2.24153e+261
-990645	2.24557e+261
-493718	2.24103e+261
-0.19357	2.22123e+261
484610	2.19969e+261
968207	2.19471e+261
1.44766e+06	2.18323e+261
1.92663e+06	2.17294e+261
2.88199e+06	2.14917e+261
3.3593e+06	2.13565e+261
3.83416e+06	2.11947e+261
4.34161e+06	2.11801e+261
4.85719e+06	2.1153e+261
5.34725e+06	2.09784e+261
5.85278e+06	2.08368e+261
6.85809e+06	2.04447e+261
7.40722e+06	2.03361e+261
7.95659e+06	2.01832e+261
8.57939e+06	2.01614e+261
9.19643e+06	2.00637e+261
9.84182e+06	1.99672e+261
9.59666e+06	1.81284e+261
9.84831e+06	1.6165e+261
9.61322e+06	1.47149e+261
9.51191e+06	1.35756e+261
9.36334e+06	1.24537e+261
9.19185e+06	1.13832e+261
9.08828e+06	1.04663e+261
8.96601e+06	9.58604e+260
9.07171e+06	8.30197e+260
8.96496e+06	7.55571e+260
8.86403e+06	6.85276e+260
8.80991e+06	6.21738e+260
8.71635e+06	5.58209e+260
8.64575e+06	4.98794e+260
8.69251e+06	3.95089e+260
8.61521e+06	3.40478e+260
8.54839e+06	2.88013e+260
8.46315e+06	2.36539e+260
8.38387e+06	1.86767e+260
8.35349e+06	1.39168e+260
8.30034e+06	9.20009e+259
8.3024e+06	3.32426e+06
8.23062e+06	-4.55585e+259
8.19742e+06	-9.08601e+259
8.16638e+06	-1.36051e+260
8.06534e+06	-1.79671e+260
8.05075e+06	-2.25013e+260
8.00818e+06	-2.69812e+260
7.92827e+06	-3.60353e+260
7.90182e+06	-4.06964e+260
7.86444e+06	-4.53718e+260
7.82727e+06	-5.01271e+260
7.77313e+06	-5.48569e+260
7.73489e+06	-5.97982e+260
7.72176e+06	-6.50794e+260
7.69466e+06	-7.04176e+260
7.4918e+06	-8.00989e+260
7.44345e+06	-8.57212e+260
7.36974e+06	-9.12672e+260
7.39211e+06	-9.83184e+260
7.31997e+06	-1.04472e+261
7.30378e+06	-1.11799e+261
7.22181e+06	-1.18539e+261
7.22038e+06	-1.27109e+261
7.16629e+06	-1.35373e+261
6.54951e+06	-1.4289e+261
6.0205e+06	-1.41481e+261
5.48342e+06	-1.39096e+261
5.02817e+06	-1.38046e+261
4.55591e+06	-1.35817e+261
4.15566e+06	-1.35055e+261
3.45343e+06	-1.35486e+261
3.08867e+06	-1.34511e+261
2.73812e+06	-1.33576e+261
2.40053e+06	-1.32698e+261
2.06139e+06	-1.31051e+261
1.7514e+06	-1.30606e+261
1.43643e+06	-1.29127e+261
855784	-1.29061e+261
565599	-1.28209e+261
280006	-1.27097e+261
-0.19357	-1.26694e+261
-278100	-1.26232e+261
-552898	-1.2533e+261
-827871	-1.24852e+261
-1.3753e+06	-1.23632e+261
-1.6492e+06	-1.22984e+261
-1.92778e+06	-1.22557e+261
-2.19979e+06	-1.21601e+261
-2.47744e+06	-1.20859e+261
-2.76901e+06	-1.2059e+261
-3.06239e+06	-1.20144e+261
-3.61825e+06	-1.1759e+261
-3.93193e+06	-1.17215e+261
-4.2301e+06	-1.16135e+261
-4.55719e+06	-1.15601e+261
-4.89717e+06	-1.15083e+261
-5.24389e+06	-1.14405e+261
-5.6271e+06	-1.14163e+261
-5.99986e+06	-1.13339e+261
-6.69904e+06	-1.09958e+261
-7.09859e+06	-1.08658e+261
-7.40116e+06	-1.05631e+261
-7.31773e+06	-9.7329e+260
-7.18801e+06	-8.90166e+260
-7.08012e+06	-8.15369e+260
-6.99872e+06	-7.48271e+260
-7.08497e+06	-6.48381e+260
-6.99835e+06	-5.89824e+260
-6.93303e+06	-5.35991e+260
-6.86386e+06	-4.844e+260
-6.78064e+06	-4.34243e+260
-6.75235e+06	-3.89559e+260
-6.68971e+06	-3.44537e+260
-6.70726e+06	-2.65075e+260
-6.66062e+06	-2.2441e+260
-6.61632e+06	-1.84922e+260
-6.56887e+06	-1.46334e+260
-6.51862e+06	-1.086e+260
-6.46591e+06	-7.16681e+259
-6.45955e+06	-3.57552e+259
-6.42316e+06	3.55537e+259
-6.36904e+06	7.05944e+259
-6.34962e+06	1.05784e+260
-6.32246e+06	1.40845e+260
-6.2876e+06	1.75734e+260
-6.25101e+06	2.10609e+260
-6.20672e+06	2.45293e+260
-6.1356e+06	3.15999e+260
-6.0851e+06	3.51064e+260
-6.066e+06	3.88476e+260
-6.03221e+06	4.25708e+260
-6.00572e+06	4.64301e+260
-5.99629e+06	5.0537e+260
-5.94444e+06	5.44005e+260
-5.80124e+06	6.20242e+260
-5.77408e+06	6.64961e+260
-5.72937e+06	7.09527e+260
-5.70913e+06	7.59339e+260
-5.67377e+06	8.0977e+260
-5.64919e+06	8.6472e+260
-5.5987e+06	9.18972e+260
-5.57163e+06	9.80839e+260
-5.55904e+06	1.05012e+261
-5.27243e+06	1.15028e+261
-5.21279e+06	1.225e+261
-5.17146e+06	1.31183e+261
-5.101e+06	1.40045e+261
-5.05168e+06	1.50596e+261
-4.96977e+06	1.61513e+261
-4.88267e+06	1.73831e+261
-4.81298e+06	1.88824e+261
-4.70566e+06	2.04931e+261
-4.0717e+06	2.25078e+261
-3.62064e+06	2.3018e+261
-3.05991e+06	2.28185e+261
-2.53351e+06	2.27749e+261
-1.99251e+06	2.24725e+261
-1.4889e+06	2.24542e+261
-989798	2.24365e+261
-0.19357	2.24336e+261
489693	2.22276e+261
969053	2.19663e+261
1.4502e+06	2.18706e+261
1.92916e+06	2.1758e+261
2.4102e+06	2.16664e+261
2.90723e+06	2.16799e+261
3.85591e+06	2.13149e+261
4.37162e+06	2.13265e+261
4.85304e+06	2.11349e+261
5.33815e+06	2.09428e+261
5.82563e+06	2.07402e+261
6.40643e+06	2.08203e+261
6.91507e+06	2.06146e+261
7.48005e+06	2.05361e+261
8.5183e+06	2.00179e+261
9.12151e+06	1.99002e+261
9.78577e+06	1.98535e+261
9.82292e+06	1.85558e+261
9.6529e+06	1.69931e+261
9.48574e+06	1.55699e+261
9.66074e+06	1.3788e+261
9.51212e+06	1.26515e+261
9.3162e+06	1.15372e+261
9.22085e+06	1.0619e+261
9.06664e+06	9.69363e+260
8.96059e+06	8.87521e+260
8.87724e+06	8.124e+260
8.98949e+06	6.94975e+260
8.84872e+06	6.24477e+260
8.79513e+06	5.63254e+260
8.66856e+06	5.0011e+260
8.62332e+06	4.44123e+260
8.54667e+06	3.8846e+260
8.49155e+06	3.35591e+260
8.51694e+06	2.38043e+260
8.43195e+06	1.87838e+260
8.3897e+06	1.39772e+260
8.34272e+06	9.24706e+259
8.29734e+06	4.59278e+259
8.24171e+06	3.29996e+06
8.21849e+06	-4.54913e+259
8.09999e+06	-1.34945e+260
8.1014e+06	-1.80474e+260
8.00892e+06	-2.23844e+260
8.00224e+06	-2.69612e+260
7.99689e+06	-3.16042e+260
7.94577e+06	-3.61148e+260
7.91337e+06	-4.07558e+260
7.771e+06	-4.97667e+260
7.72877e+06	-5.45439e+260
7.71852e+06	-5.96717e+260
7.70033e+06	-6.48987e+260
7.60005e+06	-6.95518e+260
7.5761e+06	-7.50391e+260
7.57231e+06	-8.09596e+260
7.53183e+06	-8.67389e+260
7.28053e+06	-9.68343e+260
7.25232e+06	-1.03506e+261
7.22956e+06	-1.10663e+261
7.15014e+06	-1.17363e+261
7.09855e+06	-1.24964e+261
7.04535e+06	-1.33089e+261
6.88255e+06	-1.39634e+261
6.34974e+06	-1.38531e+261
5.50593e+06	-1.39667e+261
5.05852e+06	-1.38879e+261
4.6072e+06	-1.37346e+261
4.16631e+06	-1.35401e+261
3.75457e+06	-1.33669e+261
3.38977e+06	-1.32988e+261
2.74e+06	-1.33668e+261
2.4022e+06	-1.3279e+261
2.06139e+06	-1.31051e+261
1.74635e+06	-1.3023e+261
1.43537e+06	-1.29032e+261
1.13858e+06	-1.28414e+261
846902	-1.27722e+261
558825	-1.26673e+261
-0.19357	-1.26502e+261
-276618	-1.25559e+261
-549512	-1.24562e+261
-822162	-1.23991e+261
-1.0955e+06	-1.23556e+261
-1.36793e+06	-1.22969e+261
-1.6391e+06	-1.22232e+261
-2.18474e+06	-1.20769e+261
-2.46619e+06	-1.2031e+261
-2.73788e+06	-1.19234e+261
-3.03511e+06	-1.19074e+261
-3.32752e+06	-1.18465e+261
-3.62623e+06	-1.17849e+261
-3.94048e+06	-1.1747e+261
-4.51216e+06	-1.14459e+261
-4.87002e+06	-1.14445e+261
-5.19395e+06	-1.13315e+261
-5.56358e+06	-1.12875e+261
-5.93354e+06	-1.12086e+261
-6.3554e+06	-1.11881e+261
-6.77914e+06	-1.11273e+261
-7.2252e+06	-1.10596e+261
-7.41536e+06	-9.86276e+260
-7.31714e+06	-9.06157e+260
-7.19305e+06	-8.28374e+260
-7.08929e+06	-7.57954e+260
-7.03054e+06	-6.96355e+260
-6.96408e+06	-6.37318e+260
-7.00395e+06	-5.41473e+260
-6.95257e+06	-4.9066e+260
-6.85942e+06	-4.39288e+260
-6.80368e+06	-3.9252e+260
-6.7128e+06	-3.45726e+260
-6.68565e+06	-3.03873e+260
-6.64838e+06	-2.62748e+260
-6.62828e+06	-1.85256e+260
-6.5869e+06	-1.46736e+260
-6.53069e+06	-1.08801e+260
-6.5204e+06	-7.2272e+259
-6.46562e+06	-3.57887e+259
-6.45135e+06	1.25232e+245
-6.4171e+06	3.55202e+259
-6.35565e+06	1.05885e+260
-6.32246e+06	1.40845e+260
-6.2876e+06	1.75734e+260
-6.25101e+06	2.10609e+260
-6.20672e+06	2.45293e+260
-6.18394e+06	2.8107e+260
-6.15869e+06	3.17188e+260
-6.14783e+06	3.54683e+260
-6.00449e+06	4.23752e+260
-5.9839e+06	4.62614e+260
-5.94806e+06	5.01305e+260
-5.93393e+06	5.43043e+260
-5.89824e+06	5.84204e+260
-5.85659e+06	6.26159e+260
-5.86245e+06	6.75139e+260
-5.82501e+06	7.21372e+260
-5.65122e+06	8.06551e+260
-5.5837e+06	8.54696e+260
-5.55654e+06	9.12052e+260
-5.51884e+06	9.71545e+260
-5.48492e+06	1.03612e+261
-5.43654e+06	1.10297e+261
-5.41869e+06	1.18219e+261
-5.35872e+06	1.25929e+261
-5.35156e+06	1.35751e+261
-4.93486e+06	1.47114e+261
-4.87665e+06	1.58487e+261
-4.77652e+06	1.70052e+261
-4.70385e+06	1.84543e+261
-4.56244e+06	1.98693e+261
-4.46351e+06	2.17748e+261
-4.14196e+06	2.28961e+261
-3.58834e+06	2.28126e+261
-2.53983e+06	2.28317e+261
-2.01363e+06	2.27106e+261
-1.49588e+06	2.25594e+261
-991915	2.24845e+261
-494565	2.24488e+261
-0.19357	2.24336e+261
485246	2.20257e+261
1.46225e+06	2.20524e+261
1.9317e+06	2.17866e+261
2.41231e+06	2.16854e+261
2.11806e+10	-52866
2.48439e+10	-52854
2.84086e+10	-52543.5
3.21552e+10	-52479.7
3.57145e+10	-52030.1
4.27499e+10	-50906
4.69169e+10	-50996.6
5.05824e+10	-50431.1
5.47647e+10	-50282.5
5.8988e+10	-50039.6
6.34194e+10	-49838
6.82089e+10	-49761.5
7.37077e+10	-46557.7
7.21096e+10	-42446.3
7.13033e+10	-39133.6
6.9704e+10	-35675.1
6.83038e+10	-32594.7
6.76452e+10	-30082.3
6.89549e+10	-26550.8
6.77443e+10	-24216.3
6.6956e+10	-22172.9
6.58681e+10	-20153.8
6.53463e+10	-18413.5
6.47177e+10	-16728.1
6.38268e+10	-15060.1
6.42314e+10	-12389.6
6.37375e+10	-10975.4
6.29658e+10	-9568.8
6.24773e+10	-8255.81
6.25912e+10	-7051.28
6.17454e+10	-5770.68
6.14706e+10	-4579.4
6.13468e+10	-2274.89
6.09698e+10	-1130.08
