-255.263	1447.67
-203.471	1447.77
-151.566	1442.06
-100.31	1434.5
-49.9063	1429.13
-2.27374e-13	1418
49.6969	1423.13
98.7752	1412.55
197.208	1403.21
247.101	1401.38
296.482	1394.84
346.19	1388.49
397.193	1385.18
446.839	1375.23
501.744	1378.53
554.418	1372.23
608.478	1366.66
668.516	1370.66
775	1342.34
840.452	1345
900.301	1334.75
971.021	1336.5
1033.08	1322.28
1114.59	1328.32
1189.71	1321.31
1275.39	1320.71
1365.31	1318.46
1496.08	1255.36
1605.18	1254.1
1714.31	1245.52
1833.83	1236.93
1824.15	1139.86
1791.81	1034.5
1795.03	954.436
1785	870.605
1798.74	726.737
1789.17	651.206
1771.82	575.699
1765.84	506.346
1760.12	438.846
1745.02	370.914
1740.16	306.836
1739.9	244.527
1726.78	120.748
1723.95	60.2016
1723	-8.52651e-14
1717.95	-59.9922
1703.84	-119.144
1705.61	-179.266
1699.3	-238.821
1693.87	-298.675
1688.28	-358.856
1669.71	-478.782
1669.1	-542.325
1658.56	-603.666
1652.24	-667.549
1655.34	-737.007
1638.5	-799.151
1640.52	-872.278
1643.72	-949
1595.9	-1076.45
1576.77	-1145.59
1442.85	-1127.28
1319.13	-1106.88
1213.56	-1092.69
1113.54	-1075.33
1026.01	-1062.46
914.687	-1090.08
836.068	-1070.12
768.235	-1057.39
707.938	-1049.56
650.211	-1040.56
596.5	-1033.17
544.118	-1023.34
460.019	-1033.22
414.315	-1025.47
369.724	-1015.81
329.412	-1013.83
288.592	-1006.44
249.905	-1002.32
212.278	-998.689
175.037	-992.686
104.319	-992.533
68.8496	-984.596
34.376	-984.4
5.68434e-14	-977
-34.027	-974.406
-67.9428	-971.627
-101.811	-968.664
-135.555	-964.521
-202.714	-953.694
-238.051	-954.771
-272.881	-951.649
-308.09	-948.203
-344.414	-946.27
-381.35	-943.873
-419.345	-941.865
-458.098	-939.24
-495.762	-932.393
-569.133	-910.804
-615.112	-911.941
-660.083	-908.526
-705.548	-903.06
-753.347	-897.804
-806.972	-896.233
-866.934	-897.736
-924.352	-892.636
-986.896	-888.605
-1057.91	-887.69
-1158.51	-841.708
-1246.04	-840.467
-1329.74	-830.913
-1441.93	-832.5
-1539.86	-818.758
-1659.17	-809.233
-1798.77	-800.864
-1940.6	-784.052
-1935.77	-704.561
-1954.25	-560.371
-1933.8	-482.15
-1914.23	-406.883
-1914.47	-337.572
-1915.18	-269.161
-1897.55	-199.44
-1895.37	-132.537
-1882.85	-65.7507
-1879.85	65.646
-1872.43	130.933
-1870.7	196.618
-1860.71	261.506
-1853.41	326.806
-1842.83	391.706
-1844.53	459.894
-1834.09	525.916
-1819.24	662.151
-1803.37	728.61
-1787.81	795.984
-1793.09	874.55
-1793.27	953.497
-1784.88	1030.5
-1776.66	1110.18
-1770.82	1194.44
-1761.23	1279.61
-1707.51	1432.77
-1714.44	1543.68
-1644.41	1587.99
-1512.27	1566
-1393.13	1547.23
-1290.72	1538.22
-1184.53	1516.13
-1093.87	1505.58
-953.855	1526.49
-872.5	1511.21
-796.693	1498.36
-728.134	1492.9
-659.727	1481.77
-596.374	1476.08
-534.235	1467.8
-422.828	1474.58
-366.27	1469.03
-310.204	1459.4
-255.089	1446.68
-203.332	1446.78
-150.835	1435.1
-100.449	1436.49
-49.8714	1428.13
49.7318	1424.13
98.9147	1414.55
148.221	1410.23
197.347	1404.2
247.275	1402.37
297.106	1397.77
348.126	1396.26
397.745	1387.1
451.783	1390.44
550.297	1362.03
606.038	1361.18
660.625	1354.48
721.108	1356.21
781.5	1353.6
843.631	1350.09
907.57	1345.53
981.014	1350.25
1048.47	1341.98
1167.63	1296.79
1250.39	1294.81
1335.81	1289.98
1426.84	1284.73
1532.85	1286.22
1626.45	1270.73
1741.81	1265.5
1813.11	1222.95
1800.41	1125.02
1821.52	968.52
1812.87	884.195
1810.65	806.152
1795.03	725.238
1785.42	649.838
1768.97	574.772
1764.88	506.07
1761.09	439.088
1765.76	311.351
1750.79	246.058
1749.36	183.866
1746.73	122.144
1725.95	60.2714
1727	-4.26326e-14
1719.95	-60.062
1715.81	-119.981
1703.26	-239.378
1695.84	-299.022
1689.26	-359.063
1677.64	-418.283
1688.94	-484.295
1676.71	-544.797
1672.65	-608.796
1668	-673.917
1634.91	-797.397
1635.22	-869.461
1629.86	-941
1617.23	-1010.56
1612.48	-1087.63
1544.41	-1122.08
1411.33	-1102.65
1283.89	-1077.31
1146.63	-1107.29
1049.63	-1086.92
970.239	-1077.56
892.189	-1063.27
823.139	-1053.57
759.419	-1045.25
700.669	-1038.78
603	-1044.43
553.038	-1040.11
503.25	-1031.82
456.359	-1025
411.318	-1018.05
368.014	-1011.11
325.704	-1002.41
-7.76275	-1.48205
-7.71279	-1.14647
-7.6297	-0.81512
-7.58177	-0.495699
-7.56215	-0.182826
-7.50274	0.126636
-7.45693	0.431646
-7.3869	0.730886
-7.33405	1.332
-7.298	1.63068
-7.27548	1.93334
-7.1993	2.22173
-7.1735	2.52631
-7.16011	2.83946
-7.12236	3.14752
-7.08199	3.45871
-7.05268	3.78099
-6.90768	4.39372
-6.86031	4.7247
-6.82758	5.07574
-6.7949	5.43921
-6.7425	5.79991
-6.69493	6.17887
-6.6801	6.60679
-6.6248	7.01558
-6.61981	7.50247
-6.31781	8.19927
-6.27683	8.72191
-6.24087	9.29245
-6.16	9.83978
-6.08869	10.4501
-6.02547	11.1337
-5.95994	11.8852
-5.91929	12.7779
-5.80133	13.6061
-5.75323	14.7254
-5.16593	16.0248
-5.00397	17.2862
-4.61716	17.9455
-4.01152	17.7735
-3.43244	17.6359
-2.85944	17.4378
-2.30951	17.277
-1.78808	17.2534
-0.75238	17.0789
-0.244155	17.0003
0.258627	16.8385
0.756623	16.7458
1.25185	16.6508
1.74623	16.5623
2.24154	16.48
2.73371	16.3687
3.70903	16.0861
4.20658	15.9743
4.71548	15.8832
5.20878	15.7204
5.75279	15.6829
6.2666	15.5319
6.80372	15.4129
7.37204	15.3303
7.98407	15.2948
9.01701	14.777
9.67123	14.7024
10.3236	14.5784
10.9715	14.4055
11.7839	14.3939
12.5457	14.2592
12.4798	13.1961
12.3664	12.1587
12.5016	10.5936
12.2922	9.64664
12.2336	8.87119
11.994	8.01402
11.8784	7.28764
11.775	6.6052
11.6527	5.94535
11.7398	4.85347
11.6306	4.2684
11.5374	3.7113
11.4032	3.16225
11.2876	2.63868
11.2369	2.14534
11.1407	1.65601
11.0744	1.18313
11.0506	0.267165
10.9726	-0.185201
10.9343	-0.632934
10.86	-1.07452
10.8181	-1.5162
10.7027	-1.94382
10.6501	-2.37969
10.6518	-2.83053
10.6025	-3.27196
10.4564	-4.14665
10.367	-4.58139
10.3211	-5.04063
10.2673	-5.50439
10.2122	-5.97689
10.1548	-6.45908
10.1141	-6.96561
10.0816	-7.49484
9.83333	-8.45865
9.76293	-9.01038
9.74821	-9.64124
9.62145	-10.189
9.52918	-10.7998
9.54097	-11.5703
9.43003	-12.2383
9.38031	-13.0343
9.24164	-13.7605
9.23541	-14.7524
8.73796	-16.1457
8.5444	-17.0391
8.00172	-17.2732
7.29911	-17.1189
6.61412	-16.9289
5.97476	-16.7796
5.32387	-16.5147
4.78135	-16.5171
3.72849	-16.5196
3.17116	-16.2935
2.65674	-16.2017
2.14937	-16.0791
1.64499	-15.8727
1.16364	-15.7704
0.692499	-15.7198
0.225013	-15.6678
-0.69663	-15.4179
-1.15371	-15.3453
-1.60553	-15.2277
-2.06112	-15.1535
-2.51234	-15.0432
-2.96393	-14.9318
-3.43268	-14.8876
-3.91233	-14.8568
-4.81	-14.5168
-5.29424	-14.4328
-5.78035	-14.3267
-6.27451	-14.214
-6.79587	-14.1321
-7.35634	-14.0923
-7.89888	-13.9794
-8.46219	-13.8678
-9.44173	-13.333
-9.19291	-12.0702
-9.01584	-11.0127
-8.83047	-10.0365
-8.70411	-9.20368
-8.51629	-8.37322
-8.43189	-7.70147
-8.52536	-6.69049
-8.40261	-6.09315
-8.29404	-5.54179
-8.18304	-5.02046
-8.10552	-4.54678
-8.00994	-4.08677
-7.925	-3.65421
-7.96725	-2.92396
-7.87598	-2.53352
-7.82271	-2.16933
-7.79451	-1.82211
-7.71045	-1.47207
-7.66017	-1.13865
-7.60704	-0.812698
-7.55903	-0.494212
-7.52557	0.127021
-7.48737	0.433408
-7.4325	0.735398
-7.3839	1.03488
-7.3265	1.33063
-7.29049	1.62901
-7.2456	1.9254
-7.20671	2.22402
-7.11645	2.82215
-7.08638	3.13162
-7.06779	3.45178
-6.99665	3.75095
-6.95753	4.07203
-6.93479	4.41097
-6.91354	4.76136
-6.8667	5.10483
-6.82042	5.45964
-6.80482	5.85352
-6.59143	6.51909
-6.53869	6.92439
-6.48074	7.34485
-6.46463	7.83962
-6.41637	8.32717
-6.36165	8.83977
-6.31266	9.39934
-6.26526	10.0079
-6.21517	10.6672
-5.80331	11.5728
-5.71658	12.3403
-5.61497	13.169
-5.538	14.1746
-5.40461	15.1783
-5.28031	16.3796
-5.15239	17.7989
-4.5683	17.7556
-3.96042	17.5471
-2.87971	17.5614
-2.31307	17.3036
-1.79085	17.2801
-1.26578	17.1545
-0.748835	16.9985
-0.242228	16.8662
0.257667	16.776
0.753805	16.6834
1.73319	16.4385
2.22123	16.3307
2.72352	16.3077
3.21793	16.2115
3.70508	16.069
4.19766	15.9404
4.71548	15.8832
5.21151	15.7286
5.7647	15.7154
6.73108	15.2484
7.33141	15.2458
7.88991	15.1144
8.45064	14.9559
9.08691	14.8916
9.69415	14.7373
10.3763	14.6528
11.0415	14.4973
12.2711	13.9471
12.8529	13.5906
12.6595	12.4468
12.4851	11.4036
12.2827	10.4082
12.1114	9.5047
12.0037	8.7045
11.8505	7.91809
11.9514	6.70413
11.8528	6.04743
11.7158	5.40216
11.6475	4.81528
11.4867	4.21557
11.3918	3.66447
11.3591	3.15002
11.3415	2.16531
11.2309	1.66942
11.165	1.19282
11.0921	0.725208
11.0354	0.266798
10.9649	-0.185072
10.9419	-0.633374
10.8524	-1.07377
10.7103	-1.94519
10.7102	-2.39313
10.5995	-2.81663
10.5876	-3.26738
10.5103	-3.70146
10.4709	-4.15242
10.3886	-4.59093
10.3921	-5.07532
10.2884	-5.51566
10.1073	-6.42889
10.0809	-6.94269
10.0099	-7.44151
9.97223	-7.98261
9.9268	-8.53906
9.86013	-9.10009
9.81324	-9.70555
9.73627	-10.3106
9.69607	-10.9889
9.26923	-12.0296
9.2406	-12.8402
9.18421	-13.675
9.0432	-14.4453
8.98473	-15.4207
8.89532	-16.4365
8.67363	-17.2968
7.94644	-17.1539
7.2577	-17.0218
6.09651	-17.1215
5.4328	-16.8526
4.82093	-16.6538
4.26626	-16.5817
3.699	-16.3889
3.16946	-16.2847
2.63937	-16.0957
2.13751	-15.9903
1.17484	-15.9222
0.695257	-15.7824
0.226169	-15.7483
-0.240247	-15.6415
-0.697033	-15.4268
-1.15505	-15.3631
-1.61019	-15.2719
-2.06471	-15.1799
-2.98281	-15.0269
-3.43663	-14.9047
-3.91456	-14.8653
-4.37299	-14.7296
-4.83731	-14.5993
-5.31508	-14.4896
-5.81577	-14.4145
-6.34715	-14.3786
-7.28964	-13.9645
-7.87399	-13.9353
-8.39666	-13.7604
-8.95621	-13.6154
-9.16854	-12.9473
-8.95809	-11.7618
-8.77174	-10.7145
-8.63124	-9.81007
-8.68293	-8.53707
-8.58573	-7.84199
-8.45802	-7.1672
-8.33827	-6.54366
-8.24937	-5.98203
-8.13743	-5.43715
-8.17335	-4.58483
-8.12723	-4.14661
-8.03011	-3.70268
-7.93079	-3.27874
-7.89528	-2.89755
-7.81047	-2.51245
-7.74919	-2.14894
-7.70552	-1.8013
-7.69776	-1.14423
-7.62215	-0.814312
-7.56661	-0.494707
-7.55455	-0.182642
-7.48752	0.126379
-7.41889	0.429444
-7.3793	0.730134
-7.3265	1.33063
-7.27546	1.62565
-7.23813	1.92341
-7.19188	2.21944
-7.1588	2.52113
-7.11645	2.82215
-7.09358	3.1348
-7.07489	3.45524
-7.02466	3.76597
-6.85345	4.35923
-6.83369	4.70637
-6.78845	5.04665
-6.763	5.41367
-6.72381	5.78383
-6.68278	6.16765
-6.66237	6.58925
-6.58461	6.97303
-6.55862	7.43311
-6.49152	7.87223
-6.24689	8.68031
-6.18822	9.21406
-6.12796	9.78861
-6.06252	10.4052
-6.01305	11.1107
-5.91295	11.7915
-5.86032	12.6506
-5.77717	13.5494
-5.69219	14.5692
-5.11691	15.8727
-4.95203	17.1067
-4.57941	17.7988
-3.96828	17.582
-3.40512	17.4956
-2.82614	17.2347
-2.30239	17.2238
-1.77423	17.1197
-1.25326	16.9849
-0.241843	16.8393
0.257255	16.7492
0.753402	16.6745
1.2405	16.4998
1.72946	16.4032
2.21764	16.3043
2.70458	16.1943
3.21106	16.1769
4.18206	15.8812
4.66833	15.7244
5.18966	15.6627
5.68133	15.4881
6.24084	15.4681
6.738	15.264
7.33879	15.2611
7.90168	15.137
8.92527	14.6267
9.55206	14.5212
10.1798	14.3753
10.8616	14.2612
11.5658	14.1274
12.3411	14.0266
12.5633	13.2844
12.4009	12.1926
12.5381	10.6246
12.392	9.72495
12.2527	8.88508
12.0854	8.07506
11.8784	7.28764
11.8157	6.62803
11.6665	5.95239
11.6177	5.35693
11.6594	4.27896
11.5738	3.72301
11.4694	3.1806
11.3098	2.64388
11.2967	2.15675
11.1933	1.66383
11.1046	1.18636
11.119	0.268819
10.9802	-0.185329
10.9571	-0.634255
10.8752	-1.07603
10.8257	-1.51726
10.7783	-1.95753
10.7027	-2.39145
10.6592	-2.83251
10.595	-3.26967
10.4636	-4.14954
10.3814	-4.58775
10.3353	-5.04757
10.2743	-5.50815
10.2191	-5.98092
10.1548	-6.45908
10.1141	-6.96561
10.1012	-7.50938
9.84579	-8.46937
9.71433	-8.96552
9.76003	-9.65293
9.61571	-10.1829
9.52918	-10.7998
9.54635	-11.5768
9.43522	-12.2451
9.38031	-13.0343
9.24164	-13.7605
9.23541	-14.7524
8.72139	-16.1151
8.56398	-17.0781
8.10124	-17.488
7.38539	-17.3213
6.64624	-17.0111
6.03712	-16.9547
5.41646	-16.8019
4.80361	-16.594
3.77369	-16.7198
3.21044	-16.4953
2.68425	-16.3694
2.16242	-16.1767
1.66437	-16.0598
1.17484	-15.9222
0.696439	-15.8092
0.226169	-15.7483
-0.707905	-15.6674
-1.17174	-15.5851
-1.63255	-15.484
-2.08024	-15.2941
-2.53856	-15.2002
-3.01199	-15.1739
-3.47019	-15.0502
-3.93016	-14.9246
-4.85643	-14.657
-5.33891	-14.5546
-5.80611	-14.3906
-6.30564	-14.2846
-6.85496	-14.255
-7.38772	-14.1524
-7.92792	-14.0308
-8.49277	-13.9179
-9.45611	-13.3533
-9.20291	-12.0833
-9.03142	-11.0317
-8.88431	-10.0977
-8.70411	-9.20368
-8.52203	-8.37887
-8.42597	-7.69607
-8.52536	-6.69049
-8.35792	-6.06074
-8.26141	-5.51999
-8.18304	-5.02046
-8.09195	-4.53917
-8.00304	-4.08325
-7.925	-3.65421
-7.93126	-2.91075
-7.8687	-2.53118
-7.81536	-2.16729
-7.75743	-1.81344
-7.70298	-1.47064
-7.6301	-1.13418
-7.57682	-0.80947
-7.54386	-0.49322
-7.49513	0.126507
-7.44932	0.431206
-7.3717	0.729382
-7.33842	1.02851
-7.29628	1.32514
-7.26794	1.62397
-7.22319	1.91944
-7.17705	2.21486
-7.08734	2.8106
-7.05041	3.11573
-7.01806	3.42749
-6.97564	3.73968
-6.94373	4.06396
-6.9009	4.38941
892.872	1
887.906	1
883.754	1
874.547	1
848.011	1
839.754	1
830.837	1
828.033	1
816.339	1
809.912	1
804.054	1
793.51	1
786.225	1
737	1
721.108	1
706.654	1
693.079	1
675.041	1
657.363	1
631.322	1
561.749	1
486.263	1
406.675	1
270.274	1
200.904	1
132.747	1
65.7856	1
5.68434e-14	1
-64.9131	1
-129.329	1
-192.646	1
-319.686	1
-382.973	1
-448.523	1
-512.134	1
-578.171	1
-642.998	1
-711.378	1
-775.647	1
-908.897	1
-974.5	1
-1052.95	1
-1127.33	1
-1209.07	1
-1286.12	1
-1365.28	1
-1455.36	1
-1550.48	1
-1715.92	1
-1696.02	1
-1679.25	1
-1659.29	1
-1628.23	1
-1612.99	1
-1580.5	1
-1570.76	1
-1583.17	1
-1562.3	1
-1551.43	1
-1535.96	1
-1524.56	1
-1502.99	1
-1489.72	1
-1490.35	1
-1480.84	1
-1464.42	1
-1455.11	1
-1443	1
-1439.12	1
-1432.5	1
-1421.17	1
-1406.31	1
-1397.77	1
-1388.49	1
-1383.26	1
-1370.47	1
-1357.86	1
-1349.98	1
-1342.91	1
-1340.1	1
-1311.16	1
-1300.91	1
-1294.96	1
-1287.96	1
-1278.15	1
-1270.87	1
-1266.32	1
-1252.37	1
-1240.66	1
-1231.2	1
-1172.22	1
-1157.94	1
-1148.58	1
-1129.26	1
-1106.5	1
-1026.26	1
-930.662	1
-840.725	1
-694.985	1
-614.635	1
-535.288	1
-461.829	1
-390.666	1
-322.291	1
-253.713	1
-189.51	1
-62.6097	1
-9.9476e-14	1
61.7023	1
122.911	1
183.761	1
244.388	1
304.579	1
365.301	1
426.024	1
544.488	1
608.454	1
668.298	1
732.126	1
797.835	1
869.931	1
938.5	1
1008.44	1
1136.78	1
1206.08	1
1236.72	1
1206.44	1
1184.39	1
1159.58	1
1138.5	1
1148.13	1
1129.39	1
1115.88	1
1099.07	1
1086.86	1
1074.55	1
1063.27	1
1052.4	1
1050.58	1
1044.26	1
1034.32	1
1022.69	1
1016.3	1
1009.43	1
998.19	1
992.533	1
988.398	1
980	1
970.408	1
966.64	1
961.703	1
956.599	1
948.37	1
937.306	1
930.501	1
923.476	1
919.019	1
913.276	1
909.891	1
905.086	1
899.724	1
894.604	1
870.489	1
862.412	1
855.78	1
849.543	1
841.24	1
835.154	1
830.117	1
825.707	1
815.055	1
809.595	1
760.502	1
747.716	1
740.5	1
727.681	1
713.23	1
701.214	1
682.908	1
664.203	1
636.266	1
558.441	1
413.328	1
338.093	1
269.022	1
199.127	1
131.421	1
65.4366	1
2.84217e-14	1
-64.3547	1
-192.228	1
-255.939	1
-318.818	1
-381.934	1
-444.894	1
-508	1
-574.463	1
-641.288	1
-766.699	1
-835.097	1
-907.489	1
-973	1
-1051.89	1
-1125.66	1
-1209.66	1
-1286.12	1
-1374.92	1
-1514.36	1
-1616.36	1
-1718.89	1
-1685.3	1
-1666.64	1
-1643.11	1
-1611.65	1
-1605.36	1
-1607.85	1
-1595.36	1
-1574.04	1
-1552.11	1
-1546.73	1
-1535.01	1
-1516.87	1
-1513.19	1
-1497.89	1
-1483.42	1
-1480.84	1
-1462.43	1
-1455.11	1
-1442	1
-1439.12	1
-1433.5	1
-1416.08	1
-1407.29	1
-1397.77	1
-1394.31	1
-1383.26	1
-1371.42	1
-1365.37	1
-1359.25	1
-1325.72	1
-1320.01	1
-1313.76	1
-1308.54	1
-1304.08	1
-1291.19	1
-1282.09	1
-1280.06	1
-1267.81	1
-1256.69	1
-1204.44	1
-1192.37	1
-1182.07	1
-1162.05	1
-1154.73	1
-1140.92	1
-1123.5	1
-1025.8	1
-863.502	1
-779.182	1
-695.327	1
-615.562	1
-535.288	1
-464.49	1
-394.201	1
-322.638	1
-190.869	1
-126.748	1
-62.7493	1
-8.52651e-14	1
61.7372	1
123.05	1
184.179	1
244.945	1
306.142	1
426.75	1
486.5	1
549.741	1
609.822	1
674.666	1
739.04	1
805.288	1
871.809	1
1004.2	1
1073.65	1
1142.65	1
1225.78	1
1230.94	1
1200.42	1
1173.28	1
1190.52	1
1156.73	1
1143.4	1
1123.72	1
1102.62	1
1093.98	1
1075.6	1
1082.15	1
1072.5	1
1060.7	1
1046.82	1
1035.7	1
1025.67	1
1020.75	1
1008.47	1
1010.07	1
1000.49	1
993.574	1
984.4	1
976	1
969.409	1
963.647	1
959.714	1
947.385	1
940.978	1
934.395	1
929.54	1
922.525	1
916.2	1
913.276	1
909.891	1
904.187	1
881.614	1
876.034	1
871.318	1
862.412	1
856.568	1
852.607	1
842.726	1
836.592	1
831.506	1
827.045	1
784.353	1
777.64	1
764.976	1
755.135	1
742.5	1
733.315	1
718.052	1
703.654	1
688.527	1
668.307	1
562.576	1
486.021	1
409.378	1
337.225	1
266.099	1
198.395	1
131.003	1
64.8433	1
-64.6688	1
-128.282	1
-191.601	1
-255.104	1
-318.123	1
-380.894	1
-444.169	1
-506.346	1
-634.105	1
-696.768	1
-765.478	1
-834.22	1
-907.019	1
-973	1
-1051.89	1
-1125.66	1
-1206.72	1
-1343.43	1
-1430.6	1
-1512.27	1
-1616.36	1
-1728.55	1
-1678.4	1
-1659.55	1
-1627.74	1
-1646.06	1
-1616.87	1
-1603.43	1
-1592.66	1
-1572.21	1
-1551.18	1
-1531.7	1
-1519.79	1
-1530.16	1
-1512.22	1
-1496.91	1
-1482.43	1
-1479.85	1
-1464.42	1
-1453.11	1
-1444	1
-1437.49	1
-1430.12	1
-1417.07	1
-1408.28	1
-1398.75	1
-1389.46	1
-1385.18	1
-1373.33	1
-1349.98	1
-1341.08	1
-1338.3	1
-1323.54	1
-1318.09	1
-1312.78	1
-1307.39	1
-1293.62	1
-1297.07	1
-1282.36	1
-1230.79	1
-1223.99	1
-1214.47	1
-1198.16	1
-1185.15	1
-1180.27	1
-1159.21	1
-1148.86	1
-1127	1
-959.156	1
-863.909	1
-779.182	1
-694.985	1
-614.635	1
-536.115	1
-464.732	1
-394.408	1
-258.723	1
-192.019	1
-126.887	1
-62.854	1
-9.9476e-14	1
62.0862	1
123.329	1
184.493	1
306.315	1
366.548	1
427.234	1
487.878	1
550.359	1
613.926	1
675.416	1
741.074	1
812.302	1
931.5	1
1007.38	1
1075.33	1
1147.94	1
1228.24	1
1211.01	1
1180.35	1
1202.02	1
1172.68	1
1151.36	1
1133.16	1
1115.63	1
1098.47	1
1082.96	1
1092.21	1
1079.45	1
1062.45	1
1050.5	1
1041.18	1
1029.04	1
1023.74	1
1014.93	1
1014.35	1
1004.13	1
993.527	1
990.581	1
982.401	1
971	1
967.41	1
959.657	1
952.638	1
944.431	1
938.044	1
931.484	1
928.579	1
921.574	1
917.14	1
912.349	1
908.978	1
886.479	1
883.346	1
876.882	1
872.148	1
862.412	1
856.568	1
853.374	1
845.699	1
837.312	1
834.979	1
795.771	1
785.584	1
778.228	1
767.213	1
756.725	1
750.5	1
738.479	1
725.066	1
708.535	1
749.608	3298.5
842.895	3456.27
897.028	3532.4
973.983	3504.59
1048.19	3475.86
1117.14	3471.24
1186.84	3444.22
1253.98	3426.73
1319.73	3406.88
1449.2	3395.38
1512.17	3374.82
1573.59	3350.17
1635.78	3336.28
1698.35	3325.14
1759.56	3307.94
1821.13	3292.49
1885.87	3286.3
2007.9	3247.21
2069.37	3227.65
2134.69	3214.85
2201.43	3202.18
2269.76	3189.46
2332.44	3164.64
2405.72	3154.02
2485.34	3148.32
2557.86	3128.74
2686.81	3062.31
2771.61	3047.5
2847.66	3019.55
2937.61	3000.8
3030.37	2979.46
3118.03	2949.07
3085.08	2826.67
3051.68	2712.27
3062.29	2550.12
3031.01	2453.95
2996.12	2361.67
2977.97	2282.34
2952.66	2203.79
2926.78	2128.96
2910.08	2060.78
2885.82	1993.11
2883.02	1876.34
2863.14	1816.2
2850.91	1759.25
2830.64	1702.87
2813.32	1648.51
2808.07	1596.05
2786.98	1544.08
2776.1	1493.23
2755.1	1393.24
2746.99	1343.53
2737.16	1294.2
2725.62	1245.31
2713.38	1196.67
2697.53	1149.08
2689.57	1099.09
2674.15	1051.22
2639.22	956.735
2635.01	902.726
2617.13	854.406
2610.46	799.059
2596.41	746.529
2581.9	692.964
2574.89	632.399
2570.69	566.999
2551.92	510.449
2507.05	397.859
2490.65	331.955
2466.38	271.032
2461.76	183.544
2439.45	111.432
2424.64	23.8908
2399.44	-56.0122
2387.47	-163.94
2372.73	-278.957
2342.29	-378.154
2235.02	-510.556
2140.28	-485.611
2045.68	-449.106
1963.01	-434.227
1880.62	-410.286
1801.91	-387.91
1725.26	-361.493
1653.99	-348.872
1518.53	-342.698
1450.19	-314.561
1384.8	-304.981
1320.23	-277.117
1257.2	-261.025
1194.95	-247.759
1133.12	-236.337
1073.61	-210.906
950.347	-196.292
892.742	-170.688
833.165	-154.733
773.254	-139.562
710.733	-130.733
648.541	-118.649
588.083	-100.599
524.125	-88.4358
402.701	-45.399
335.609	-31.9249
268.355	-15.6804
200.464	2.55266
127.041	16.5552
47.4718	26.9411
-22.7574	52.2079
18.3784	195.662
15.1822	368.711
46.1982	474.753
81.3633	575.894
108.197	663.215
138.714	746.872
159.105	818.265
181.25	886.227
176.794	986.119
201.872	1045.88
214.842	1097.2
229.995	1146.99
246.289	1194.86
260.715	1239.99
273.071	1282.71
281.221	1322.94
290.125	1399
300.614	1436.6
311.456	1473.22
322.597	1508.92
333.984	1543.75
343.575	1577.85
351.34	1611.48
363.367	1678.19
372.576	1710.8
382.891	1742.93
390.409	1775.52
398.098	1808.09
405.027	1841.03
412.196	1874.15
421.493	1906.75
429.223	1940.33
451.101	2005.72
458.221	2041.27
469.319	2075.28
474.288	2114.14
484.187	2150.95
490.908	2191.45
503.287	2228.98
510.6	2272.46
517.814	2318.32
526.572	2365.26
567.8	2440.05
579.214	2491.76
591.581	2546.16
604.632	2604.12
616.628	2669.15
632.822	2733.71
647.528	2808.17
660.928	2894.68
677.957	2985.37
694.929	3090.34
777.122	3213.86
806.503	3333.68
838.054	3475.68
900.565	3515.77
975.373	3496.71
1049.03	3469.92
1118.82	3455.33
1187.12	3440.23
1254.19	3420.73
1384.57	3400.76
1448.09	3379.42
1511.34	3366.87
1572.75	3344.22
1635.43	3334.31
1697.31	3320.25
1759.07	3306
1820.3	3289.6
1942.23	3254.21
2006.78	3244.43
2068.15	3224.91
2133.37	3212.16
2200.49	3200.41
2268.76	3187.73
2331.91	3163.79
2404.6	3152.36
2532.01	3095.64
2604.71	3075.38
2694.17	3070.49
2770.23	3046.06
2854.13	3025.8
2939.1	3002.14
3031.13	2980.1
3109.37	2942.29
3078.61	2821.97
3075.29	2641.06
3057.96	2547.62
3017.77	2446.91
2990.73	2359.04
2972.49	2279.9
2939.68	2198.54
2923.02	2127.59
2926.19	2004.69
2897.63	1937.46
2880.08	1875.72
2868.06	1817.07
2847.94	1758.84
2830.64	1702.87
2811.33	1648.37
2806.07	1595.98
2786.1	1492.89
2771.45	1442.59
2762.06	1392.51
2746.99	1343.53
2738.14	1294.02
2718.78	1246.76
2709.49	1197.64
2701.37	1147.98
2689.57	1099.09
2658.91	1003.13
2647.45	953.076
2637.7	901.411
2625.08	850.182
2613.93	797.06
2599.8	744.41
2591.84	686.255
2583.79	625.935
2538.9	521.374
2524.03	460.056
2510.65	394.386
2493.43	329.078
2481.1	254.685
2464.98	179.714
2449.3	98.8254
2435.22	9.32998
2410.07	-71.7624
2391.71	-170.724
2313.64	-324.298
2280.72	-425.244
2229.73	-498.68
2139.9	-484.683
2046.37	-450.985
1962.7	-433.276
1881.17	-412.208
1801.91	-387.91
1658.51	-374.476
1589.27	-370.268
1518.74	-344.687
1450.19	-314.561
1384.87	-306.98
1320.23	-278.117
1256.85	-271.019
1194.81	-249.754
1133.64	-231.364
1010.61	-212.072
949.723	-199.227
889.357	-184.273
829.583	-167.23
767.076	-158.584
706.288	-142.949
645.171	-126.995
581.577	-115.216
465.296	-64.0814
394.203	-60.1226
327.662	-44.6467
257.733	-31.4335
190.473	-11.202
120.885	8.67422
39.7596	17.7476
2.66575	80.4509
-1.98811	266.92
38.2169	389.458
66.879	492.111
98.6977	589.441
125.185	675.561
147.004	752.465
170.129	825.155
167.821	931.065
183.984	989.627
206.44	1047.92
221.332	1099.82
