2215.35	-986.336
2051.95	-1000.8
1859.36	-1073.5
1720.69	-1075.21
1593.41	-1074.77
1483.74	-1078
1378.23	-1076.79
1293.08	-1085.03
1206.87	-1086.67
1132.96	-1094.09
1055.19	-1092.68
944.255	-1125.32
884.706	-1132.37
819.373	-1127.77
765.535	-1134.95
708.502	-1133.84
657	-1137.96
607.496	-1142.53
558.485	-1145.06
510.861	-1147.41
423.763	-1164.28
379.782	-1168.85
334.624	-1166.97
292.484	-1173.09
248.87	-1170.84
207.51	-1176.85
166.034	-1181.39
124.598	-1185.47
82.8707	-1185.11
41.6351	-1192.27
-41.67	-1193.27
-83.5683	-1195.08
-126.27	-1201.38
-168.817	-1201.2
-213.066	-1208.36
-257.603	-1211.92
-303.854	-1218.69
-351.162	-1224.65
-400.177	-1231.62
-449.756	-1235.7
-500.849	-1239.64
-597.5	-1225.06
-654.443	-1230.83
-669	-1158.74
-671.408	-1074.48
-672.709	-997.332
-676.541	-931.179
-676.612	-866.024
-680.069	-810.475
-679.837	-755.035
-707.83	-683.544
-708.217	-637.681
-709.357	-595.221
-709.998	-554.711
-710.317	-516.075
-712.143	-480.347
-714.056	-446.192
-716.203	-413.5
-718.719	-382.15
-732.663	-326.203
-733.402	-296.314
-734.84	-267.46
-736.118	-239.179
-739.21	-211.965
-740.336	-184.586
-741.436	-157.597
-745.499	-131.452
-746.662	-104.937
-752.163	-52.5964
-755.539	-26.384
-756	-9.25833e-14
-715.108	-178.296
-716.982	-152.399
-719.894	-126.937
-720.915	-101.318
-724.012	-76.0967
-726.227	-50.7827
-727.557	-25.4068
-730.555	25.5115
-732.212	51.2013
-735.946	77.3511
-736.759	103.545
-738.606	130.236
-741.436	157.597
-744.217	185.554
-748.823	214.722
-750.384	243.814
-754.573	274.642
-756.582	305.679
-750.493	366.04
-752.271	399.99
-756.04	436.5
-760.699	475.338
-764.373	515.576
-768.566	558.396
-773.039	603.964
-780.599	655.001
-786.247	707.94
-791.274	764.124
-799.552	827.96
-805.633	894.746
-815.055	971.344
-824.371	1055.15
-794.613	1178.06
-736.058	1177.94
-679.5	1176.93
-626.745	1178.74
-576.02	1181.02
-526.317	1182.13
-479.871	1187.72
-432.655	1188.71
-386.271	1188.82
-343.169	1196.77
-255.939	1204.1
-213.066	1208.36
-170.07	1210.11
-127.42	1212.32
-85.1029	1217.03
-42.5076	1217.26
-2.24661e-13	1223
42.8566	1227.25
85.8702	1228
130.138	1238.18
217.234	1231.99
263.216	1238.33
310.144	1243.92
357.226	1245.8
406.357	1250.64
456.939	1255.43
508.716	1259.12
562.924	1264.35
620.734	1272.69
678.386	1275.86
744.5	1289.51
807.067	1291.58
881.288	1306.56
998.603	1278.15
1078.6	1285.42
1167.63	1296.79
1262.19	1307.04
1368.18	1321.24
1478.12	1330.9
1601.03	1343.43
1728.9	1350.76
1893.1	1375.42
2055.18	1386.24
2263.44	1414.35
2490.69	1438
2782.67	1357.2
2801.84	1247.46
2802.88	1132.44
2804.98	1020.93
2812.27	913.763
2813.61	806.791
2808.04	700.122
2817.07	598.786
2820.49	497.328
2834.15	398.313
2842.34	298.742
2857.26	99.7777
2866	0
2869.25	-100.196
2877.97	-201.247
2893.06	-304.073
2902.48	-407.916
2921.92	-515.214
2932.49	-623.319
2953.58	-736.41
2957.8	-848.136
2774.91	-1009.99
2508.96	-1013.69
2291.17	-1020.1
2113.06	-1030.61
1942.48	-1032.84
1795.27	-1036.5
1672.35	-1045
1559.42	-1051.84
1455.42	-1057.43
1313	-1101.74
1234.36	-1111.43
1148.07	-1108.67
1068.38	-1106.34
1001.02	-1111.74
938.47	-1118.42
871.777	-1115.82
815.258	-1122.11
718.571	-1149.95
663	-1148.35
609.844	-1146.95
561.992	-1152.25
514.522	-1155.64
467.884	-1158.05
421.027	-1156.76
377.001	-1160.29
334.072	-1165.05
291.274	-1168.24
207.683	-1177.83
166.173	-1182.38
124.807	-1187.46
83.2892	-1191.09
41.6351	-1192.27
7.31114e-14	-1194
-41.7049	-1194.27
-83.9868	-1201.07
-126.584	-1204.37
-170.487	-1213.08
-255.939	-1204.1
-301.919	-1210.93
-348.957	-1216.96
-394.924	-1215.45
-444.626	-1221.6
-496.728	-1229.45
-549.094	-1233.29
-605.391	-1241.23
-633.787	-1191.98
-637	-1103.32
-638.553	-1021.9
-675.953	-930.37
-676.612	-866.024
-678.784	-808.943
-678.498	-753.549
-680.071	-704.234
-682.653	-659.231
-682.95	-614.931
-684.844	-574.652
-684.781	-535.01
-705.511	-475.873
-704.728	-440.363
-707.543	-408.5
-708.124	-376.516
-709.149	-345.875
-711.652	-316.848
-712.077	-287.698
-716.046	-260.619
-724.791	-207.831
-726.751	-181.199
-727.742	-154.686
-728.758	-128.5
-731.808	-102.849
-730.974	-76.8284
-733.21	-51.271
-738.55	-25.7907
-740	-9.06239e-14
-742.547	25.9303
-745.18	52.1081
-743.691	104.519
-746.484	131.625
-748.283	159.052
-751.009	187.248
-752.668	215.824
-757.041	245.978
-758.332	276.01
-764.927	309.05
-766.465	341.252
-772.064	376.561
-774.345	411.727
-780.289	450.5
-770.176	519.49
-770.993	560.159
-776.979	607.042
-782.131	656.286
-786.99	708.609
-791.993	764.819
-799.552	827.96
-806.302	895.49
-815.055	971.344
-823.755	1054.36
-832.892	1146.38
-777.837	1153.19
-684	1184.72
-628.622	1182.27
-576.896	1182.81
-527.537	1184.87
-481.369	1191.43
-433.34	1190.59
-388.125	1194.53
-343.169	1196.77
-299.257	1200.26
-255.523	1202.14
-170.626	1214.07
-127.629	1214.31
-85.0331	1216.03
-42.5774	1219.26
-2.24294e-13	1221
42.8217	1226.25
85.8005	1227
129.615	1233.21
173.966	1237.84
219.491	1244.8
266.127	1252.03
356.95	1244.83
405.43	1247.79
454.203	1247.91
507.967	1257.26
560.89	1259.78
619.418	1270
676.978	1273.21
736.5	1275.66
800.178	1280.55
874.019	1295.79
946.922	1303.33
1028.77	1316.77
1108.81	1321.43
1251.08	1295.53
1352.36	1305.96
1461.02	1315.51
1581.12	1326.71
1709.98	1335.99
1868.83	1357.78
2023.68	1364.99
2221.04	1387.86
2443.06	1410.5
2702.7	1437.05
2752.11	1342.29
2764.39	1230.79
2800.28	1019.22
2805.62	911.6
2805.92	804.585
2805.12	699.396
2811.2	597.538
2812.61	495.939
2821.27	396.504
2818.48	296.234
2837.07	198.387
2848.26	99.4636
2863	0
2866	-200.41
2873.17	-301.983
2900.5	-407.638
2908.14	-512.783
2922.71	-621.24
2938.06	-732.539
2943.38	-844.002
2883.6	-936.94
2600.13	-946.37
2380.08	-961.615
2147.22	-1047.27
1975.15	-1050.21
1831.64	-1057.5
1704.58	-1065.14
1587.61	-1070.85
1469.98	-1068.01
1371.14	-1071.25
1280.83	-1074.74
1158.14	-1118.4
1085.06	-1123.61
1009.05	-1120.66
942.969	-1123.79
882.859	-1130.01
818.197	-1126.15
763.858	-1132.47
706.912	-1131.3
656.5	-1137.09
606.557	-1140.77
517.369	-1162.03
470.506	-1164.54
423.421	-1163.34
379.164	-1166.95
334.072	-1165.05
292.242	-1172.12
248.87	-1170.84
207.336	-1175.86
166.173	-1182.38
124.702	-1186.46
41.4955	-1188.28
7.30502e-14	-1193
-41.7398	-1195.27
-83.4985	-1194.08
-126.375	-1202.38
-169.095	-1203.18
-213.414	-1210.33
-258.85	-1217.79
-304.338	-1220.63
-351.713	-1226.57
-400.486	-1232.57
-493.357	-1221.1
-545.027	-1224.15
-601.007	-1232.25
-657.73	-1237.01
-657.5	-1138.82
-659.749	-1055.82
-660.966	-979.922
-663.022	-912.571
-663.683	-849.476
-695.227	-772.127
-693.964	-718.62
-693.444	-669.651
-696.327	-626.975
-697.866	-585.58
-699.754	-546.707
-698.991	-507.846
-702.195	-473.636
-704.728	-440.363
-720.485	-383.089
-721.732	-352.012
-723.528	-322.135
-724.131	-292.568
-727.322	-264.724
-728.509	-236.707
-730.559	-209.484
-731.603	-182.409
-733.611	-155.934
-740.721	-104.101
-741.913	-77.9782
-743.185	-51.9686
-746.545	-26.0699
-748	-9.16036e-14
-749.543	26.1746
-754.158	52.7359
-753.848	79.2326
-758.545	106.607
-761.256	134.23
-763.933	162.379
-760.358	218.029
-761.796	247.523
-764.91	278.404
-769.563	310.923
-770.119	342.879
-775.659	378.314
-780.526	415.013
-782.021	451.5
-788.685	492.825
-792.56	534.588
-797.691	579.556
-804.559	628.59
-811.241	680.712
-791.274	764.124
-796.078	824.363
-804.964	894.003
-813.126	969.046
-817.598	1046.48
-827.014	1138.29
-784.548	1163.14
-730.229	1168.61
-673.5	1166.54
-622.519	1170.79
-571.636	1172.03
-481.744	1192.36
-436.076	1198.11
-388.125	1194.53
-343.995	1199.65
-299.257	1200.26
-255.523	1202.14
-213.066	1208.36
-170.07	1210.11
-127.629	1214.31
-85.1727	1218.03
-2.24294e-13	1221
42.8217	1226.25
85.8005	1227
129.511	1232.21
173.688	1235.85
218.276	1237.9
264.879	1246.16
312.563	1253.62
359.431	1253.49
408.211	1256.35
460.701	1265.77
558.043	1253.38
611.966	1254.72
674.631	1268.8
733	1269.59
798.058	1277.16
866.19	1284.18
938.693	1292
1018.92	1304.16
1098.52	1309.17
1191.72	1323.54
1281.64	1327.18
1389.05	1341.39
1512.3	1361.68
1686.34	1317.52
1838.9	1336.04
1990.52	1342.62
2174.4	1358.71
2393.69	1382
2642.66	1405.13
2757.5	1344.92
2764.39	1230.79
2768.57	1118.58
2770.21	1008.28
2775.18	901.712
2806.1	699.638
2806.31	596.499
2810.64	495.592
2817.31	395.947
2817.48	296.129
2826.1	197.62
2840.27	99.1844
2849	0
2858.26	-99.8126
2870.99	-200.759
2889.09	-303.655
2885.49	-508.789
2898.25	-616.042
2915.74	-726.975
2919.35	-837.111
2929.25	-951.772
2654.63	-966.207
2430.15	-981.844
2215.35	-986.336
2051.95	-1000.8
1859.36	-1073.5
1720.69	-1075.21
1593.41	-1074.77
1483.74	-1078
1378.23	-1076.79
1293.08	-1085.03
1206.87	-1086.67
1132.96	-1094.09
1055.19	-1092.68
944.255	-1125.32
884.706	-1132.37
819.373	-1127.77
765.535	-1134.95
708.502	-1133.84
657	-1137.96
607.496	-1142.53
558.485	-1145.06
510.861	-1147.41
423.763	-1164.28
379.782	-1168.85
334.624	-1166.97
292.484	-1173.09
248.87	-1170.84
207.51	-1176.85
166.034	-1181.39
124.598	-1185.47
82.8707	-1185.11
41.6351	-1192.27
-41.67	-1193.27
-83.5683	-1195.08
-126.27	-1201.38
-168.817	-1201.2
-213.066	-1208.36
-257.603	-1211.92
-303.854	-1218.69
-351.162	-1224.65
-400.177	-1231.62
-449.756	-1235.7
-500.849	-1239.64
-597.5	-1225.06
-654.443	-1230.83
-669	-1158.74
-671.408	-1074.48
-672.709	-997.332
-676.541	-931.179
-676.612	-866.024
-680.069	-810.475
-679.837	-755.035
-707.83	-683.544
-708.217	-637.681
-709.357	-595.221
-709.998	-554.711
-710.317	-516.075
-712.143	-480.347
-714.056	-446.192
-716.203	-413.5
-718.719	-382.15
-732.663	-326.203
-733.402	-296.314
-734.84	-267.46
-736.118	-239.179
-739.21	-211.965
-740.336	-184.586
-741.436	-157.597
-745.499	-131.452
-746.662	-104.937
-752.163	-52.5964
-755.539	-26.384
-756	-9.25833e-14
-715.108	-178.296
-716.982	-152.399
-719.894	-126.937
-720.915	-101.318
-724.012	-76.0967
-726.227	-50.7827
-727.557	-25.4068
-730.555	25.5115
-732.212	51.2013
-735.946	77.3511
-736.759	103.545
-738.606	130.236
-741.436	157.597
-744.217	185.554
-748.823	214.722
-750.384	243.814
-754.573	274.642
-756.582	305.679
-750.493	366.04
-752.271	399.99
-756.04	436.5
-760.699	475.338
-764.373	515.576
-768.566	558.396
-773.039	603.964
-780.599	655.001
-786.247	707.94
-791.274	764.124
-799.552	827.96
-805.633	894.746
-815.055	971.344
-824.371	1055.15
-794.613	1178.06
-736.058	1177.94
-679.5	1176.93
-626.745	1178.74
-576.02	1181.02
-526.317	1182.13
-479.871	1187.72
-432.655	1188.71
-386.271	1188.82
-343.169	1196.77
-255.939	1204.1
-213.066	1208.36
-170.07	1210.11
-127.42	1212.32
-85.1029	1217.03
-42.5076	1217.26
-2.24661e-13	1223
42.8566	1227.25
85.8702	1228
130.138	1238.18
217.234	1231.99
263.216	1238.33
310.144	1243.92
357.226	1245.8
406.357	1250.64
456.939	1255.43
508.716	1259.12
562.924	1264.35
620.734	1272.69
678.386	1275.86
744.5	1289.51
807.067	1291.58
881.288	1306.56
998.603	1278.15
1078.6	1285.42
1167.63	1296.79
1262.19	1307.04
1368.18	1321.24
1478.12	1330.9
1601.03	1343.43
1728.9	1350.76
1893.1	1375.42
2055.18	1386.24
2263.44	1414.35
2490.69	1438
2782.67	1357.2
2801.84	1247.46
2802.88	1132.44
2804.98	1020.93
2812.27	913.763
2813.61	806.791
2808.04	700.122
2817.07	598.786
2820.49	497.328
2834.15	398.313
2842.34	298.742
2857.26	99.7777
2866	0
2869.25	-100.196
2877.97	-201.247
2893.06	-304.073
2902.48	-407.916
2921.92	-515.214
2932.49	-623.319
2953.58	-736.41
2957.8	-848.136
2774.91	-1009.99
2508.96	-1013.69
2291.17	-1020.1
2113.06	-1030.61
1942.48	-1032.84
1795.27	-1036.5
1672.35	-1045
1559.42	-1051.84
1455.42	-1057.43
1313	-1101.74
1234.36	-1111.43
1148.07	-1108.67
1068.38	-1106.34
1001.02	-1111.74
938.47	-1118.42
871.777	-1115.82
815.258	-1122.11
718.571	-1149.95
663	-1148.35
609.844	-1146.95
561.992	-1152.25
514.522	-1155.64
467.884	-1158.05
421.027	-1156.76
377.001	-1160.29
334.072	-1165.05
291.274	-1168.24
207.683	-1177.83
166.173	-1182.38
124.807	-1187.46
83.2892	-1191.09
41.6351	-1192.27
7.31114e-14	-1194
-41.7049	-1194.27
-83.9868	-1201.07
-126.584	-1204.37
-170.487	-1213.08
-255.939	-1204.1
-301.919	-1210.93
-348.957	-1216.96
-394.924	-1215.45
-444.626	-1221.6
-496.728	-1229.45
-549.094	-1233.29
-605.391	-1241.23
-633.787	-1191.98
-637	-1103.32
-638.553	-1021.9
-675.953	-930.37
-676.612	-866.024
-678.784	-808.943
-678.498	-753.549
-680.071	-704.234
-682.653	-659.231
-682.95	-614.931
-684.844	-574.652
-684.781	-535.01
-705.511	-475.873
-704.728	-440.363
-707.543	-408.5
-708.124	-376.516
-709.149	-345.875
-711.652	-316.848
-712.077	-287.698
-716.046	-260.619
-724.791	-207.831
-726.751	-181.199
-727.742	-154.686
-728.758	-128.5
-731.808	-102.849
-730.974	-76.8284
-733.21	-51.271
-738.55	-25.7907
-740	-9.06239e-14
-742.547	25.9303
-745.18	52.1081
-743.691	104.519
-746.484	131.625
-748.283	159.052
-751.009	187.248
-752.668	215.824
-757.041	245.978
-758.332	276.01
-764.927	309.05
-766.465	341.252
-772.064	376.561
-774.345	411.727
-780.289	450.5
-770.176	519.49
-770.993	560.159
-776.979	607.042
-782.131	656.286
-786.99	708.609
-791.993	764.819
-799.552	827.96
-806.302	895.49
-815.055	971.344
-823.755	1054.36
-832.892	1146.38
-777.837	1153.19
-684	1184.72
-628.622	1182.27
-576.896	1182.81
-527.537	1184.87
-481.369	1191.43
-433.34	1190.59
-388.125	1194.53
-343.169	1196.77
-299.257	1200.26
-255.523	1202.14
-170.626	1214.07
-127.629	1214.31
-85.0331	1216.03
-42.5774	1219.26
-2.24294e-13	1221
42.8217	1226.25
85.8005	1227
129.615	1233.21
173.966	1237.84
219.491	1244.8
266.127	1252.03
356.95	1244.83
405.43	1247.79
454.203	1247.91
507.967	1257.26
560.89	1259.78
619.418	1270
676.978	1273.21
736.5	1275.66
800.178	1280.55
874.019	1295.79
946.922	1303.33
1028.77	1316.77
1108.81	1321.43
1251.08	1295.53
1352.36	1305.96
1461.02	1315.51
1581.12	1326.71
1709.98	1335.99
1868.83	1357.78
2023.68	1364.99
2221.04	1387.86
2443.06	1410.5
2702.7	1437.05
2752.11	1342.29
2764.39	1230.79
2800.28	1019.22
2805.62	911.6
2805.92	804.585
2805.12	699.396
2811.2	597.538
2812.61	495.939
2821.27	396.504
2818.48	296.234
2837.07	198.387
2848.26	99.4636
2863	0
2866	-200.41
2873.17	-301.983
2900.5	-407.638
2908.14	-512.783
2922.71	-621.24
2938.06	-732.539
2943.38	-844.002
2883.6	-936.94
2600.13	-946.37
2380.08	-961.615
2147.22	-1047.27
1975.15	-1050.21
1831.64	-1057.5
1704.58	-1065.14
1587.61	-1070.85
1469.98	-1068.01
1371.14	-1071.25
1280.83	-1074.74
1158.14	-1118.4
1085.06	-1123.61
1009.05	-1120.66
942.969	-1123.79
882.859	-1130.01
818.197	-1126.15
763.858	-1132.47
706.912	-1131.3
656.5	-1137.09
606.557	-1140.77
517.369	-1162.03
470.506	-1164.54
423.421	-1163.34
379.164	-1166.95
334.072	-1165.05
292.242	-1172.12
248.87	-1170.84
207.336	-1175.86
166.173	-1182.38
124.702	-1186.46
41.4955	-1188.28
7.30502e-14	-1193
-41.7398	-1195.27
-83.4985	-1194.08
-126.375	-1202.38
-169.095	-1203.18
-213.414	-1210.33
-258.85	-1217.79
-304.338	-1220.63
-351.713	-1226.57
-400.486	-1232.57
-493.357	-1221.1
-545.027	-1224.15
-601.007	-1232.25
-657.73	-1237.01
-657.5	-1138.82
-659.749	-1055.82
-660.966	-979.922
-663.022	-912.571
-663.683	-849.476
-695.227	-772.127
-693.964	-718.62
-693.444	-669.651
-696.327	-626.975
-697.866	-585.58
-699.754	-546.707
-698.991	-507.846
-702.195	-473.636
-704.728	-440.363
-720.485	-383.089
-721.732	-352.012
-723.528	-322.135
-724.131	-292.568
-727.322	-264.724
-728.509	-236.707
-730.559	-209.484
-731.603	-182.409
-733.611	-155.934
-740.721	-104.101
-741.913	-77.9782
-743.185	-51.9686
-746.545	-26.0699
-748	-9.16036e-14
-749.543	26.1746
-754.158	52.7359
-753.848	79.2326
-758.545	106.607
-761.256	134.23
-763.933	162.379
-760.358	218.029
-761.796	247.523
-764.91	278.404
-769.563	310.923
-770.119	342.879
-775.659	378.314
-780.526	415.013
-782.021	451.5
-788.685	492.825
-792.56	534.588
-797.691	579.556
-804.559	628.59
-811.241	680.712
-791.274	764.124
-796.078	824.363
-804.964	894.003
-813.126	969.046
-817.598	1046.48
-827.014	1138.29
-784.548	1163.14
-730.229	1168.61
-673.5	1166.54
-622.519	1170.79
-571.636	1172.03
-481.744	1192.36
-436.076	1198.11
-388.125	1194.53
-343.995	1199.65
-299.257	1200.26
-255.523	1202.14
-213.066	1208.36
-170.07	1210.11
-127.629	1214.31
-85.1727	1218.03
-2.24294e-13	1221
42.8217	1226.25
85.8005	1227
129.511	1232.21
173.688	1235.85
218.276	1237.9
264.879	1246.16
312.563	1253.62
359.431	1253.49
408.211	1256.35
460.701	1265.77
558.043	1253.38
611.966	1254.72
674.631	1268.8
733	1269.59
798.058	1277.16
866.19	1284.18
938.693	1292
1018.92	1304.16
1098.52	1309.17
1191.72	1323.54
1281.64	1327.18
1389.05	1341.39
1512.3	1361.68
1686.34	1317.52
1838.9	1336.04
1990.52	1342.62
2174.4	1358.71
2393.69	1382
2642.66	1405.13
2757.5	1344.92
2764.39	1230.79
2768.57	1118.58
2770.21	1008.28
2775.18	901.712
2806.1	699.638
2806.31	596.499
2810.64	495.592
2817.31	395.947
2817.48	296.129
2826.1	197.62
2840.27	99.1844
2849	0
2858.26	-99.8126
2870.99	-200.759
2889.09	-303.655
2885.49	-508.789
2898.25	-616.042
2915.74	-726.975
2919.35	-837.111
2929.25	-951.772
2654.63	-966.207
2430.15	-981.844
2215.35	-986.336
2051.95	-1000.8
1859.36	-1073.5
1720.69	-1075.21
1593.41	-1074.77
1483.74	-1078
1378.23	-1076.79
1293.08	-1085.03
1206.87	-1086.67
1132.96	-1094.09
1055.19	-1092.68
944.255	-1125.32
884.706	-1132.37
819.373	-1127.77
765.535	-1134.95
708.502	-1133.84
657	-1137.96
607.496	-1142.53
558.485	-1145.06
510.861	-1147.41
423.763	-1164.28
379.782	-1168.85
334.624	-1166.97
292.484	-1173.09
248.87	-1170.84
207.51	-1176.85
166.034	-1181.39
124.598	-1185.47
82.8707	-1185.11
41.6351	-1192.27
-41.67	-1193.27
-83.5683	-1195.08
-126.27	-1201.38
-168.817	-1201.2
-213.066	-1208.36
-257.603	-1211.92
-303.854	-1218.69
-351.162	-1224.65
-400.177	-1231.62
-449.756	-1235.7
-500.849	-1239.64
-597.5	-1225.06
-654.443	-1230.83
-669	-1158.74
-671.408	-1074.48
-672.709	-997.332
-676.541	-931.179
-676.612	-866.024
-680.069	-810.475
-679.837	-755.035
-707.83	-683.544
-708.217	-637.681
-709.357	-595.221
-709.998	-554.711
-710.317	-516.075
-712.143	-480.347
-714.056	-446.192
-716.203	-413.5
-718.719	-382.15
-732.663	-326.203
-733.402	-296.314
-734.84	-267.46
-736.118	-239.179
-739.21	-211.965
-740.336	-184.586
-741.436	-157.597
-745.499	-131.452
-746.662	-104.937
-752.163	-52.5964
-755.539	-26.384
-756	-9.25833e-14
-757.538	26.4538
-760.144	53.1544
-762.798	80.1733
-765.477	107.581
-768.15	135.446
-770.78	163.834
-772.355	192.57
-775.738	222.439
-782.72	254.321
-776.053	313.546
-777.427	346.133
-781.052	380.945
-784.94	417.36
-788.949	455.5
-794.621	496.534
-797.534	537.944
-802.545	583.083
-809.287	632.284
-812.773	681.998
-822.661	740.728
-828.679	800.246
-806.302	895.49
-813.769	969.812
-823.139	1053.57
-828.189	1139.9
-785.666	1164.8
-731.289	1170.31
-678	1174.33
-625.336	1176.09
-575.143	1179.22
-523.877	1176.65
-436.418	1199.05
-389.979	1200.23
-343.72	1198.69
-299.499	1201.23
-255.731	1203.12
-212.372	1204.42
-170.07	1210.11
-127.525	1213.32
-85.1029	1217.03
-42.6472	1221.26
-2.25396e-13	1227
85.7307	1226.01
129.511	1232.21
173.549	1234.86
218.102	1236.92
264.879	1246.16
311.353	1248.77
358.053	1248.68
407.593	1254.44
457.965	1258.25
512.836	1269.31
566.584	1272.57
670.405	1260.85
731.5	1267
793.289	1269.53
863.394	1280.03
935.754	1287.96
1016.46	1301.01
1096.6	1306.87
1187.71	1319.08
1278.87	1324.3
1384.73	1337.22
1502.64	1352.98
1631.67	1369.14
1771.45	1384.01
1976.43	1333.12
2152.35	1344.94
2370.31	1368.5
2610.88	1388.23
2748.51	1340.54
2757.08	1227.53
2762.08	1115.95
2772.09	1008.96
2769.48	899.857
2772.28	794.938
2774.08	691.655
2801.78	494.029
2805.43	394.277
2807.54	295.084
2814.13	196.783
2834.27	98.975
2844	0
2846.27	-99.3938
2858.02	-199.852
2875.16	-302.192
2893.56	-406.664
2895.32	-615.419
2903.12	-723.83
2927.04	-839.316
2928.3	-951.463
2684.7	-977.152
2445.91	-988.212
2229.05	-992.437
2067.23	-1008.25
1906.28	-1013.59
1731.71	-1082.1
1596.73	-1077.01
1487.78	-1080.94
1395.57	-1090.34
1293.85	-1085.67
1209.1	-1088.68
1132.96	-1094.09
1055.88	-1093.4
989.644	-1099.11
885.937	-1133.95
820.548	-1129.39
766.094	-1135.78
709.562	-1135.54
657.5	-1138.82
607.496	-1142.53
558.485	-1145.06
511.268	-1148.33
466.385	-1154.34
379.782	-1168.85
334.348	-1166.01
292.484	-1173.09
249.078	-1171.82
207.683	-1177.83
166.173	-1182.38
124.702	-1186.46
83.2195	-1190.09
41.6351	-1192.27
7.31114e-14	-1194
-83.4287	-1193.09
-126.375	-1202.38
-168.678	-1200.2
-213.24	-1209.34
-256.563	-1207.03
-303.854	-1218.69
-351.162	-1224.65
-399.559	-1229.72
-449.414	-1234.76
-500.1	-1237.79
-555.602	-1247.9
-653.974	-1229.95
-679.5	-1176.93
-680.946	-1089.74
-681.656	-1010.6
-683.594	-940.887
-685.847	-877.844
-686.497	-818.135
-688.535	-764.696
-716.462	-691.88
-714.905	-643.704
-720.082	-604.22
-720.242	-562.715
-718.407	-521.953
-720.434	-485.939
-723.385	-452.021
-724.863	-418.5
-727.549	-386.845
-740.885	-329.863
-741.747	-299.685
-741.417	-269.854
-743.726	-241.651
-746.9	-214.17
-750.039	-187.006
-750.239	-159.468
-752.393	-132.667
-755.575	-106.189
-760.144	-53.1544
-762.535	-26.6283
-763	-9.34406e-14
-763.535	26.6632
-769.122	53.7822
-769.76	80.905
-773.399	108.694
-776.029	136.835
-777.627	165.29
-780.118	194.505
-785.351	225.196
-790.328	256.793
-784.398	316.917
-788.39	351.014
-788.242	384.451
-792.887	421.585
-797.609	460.5
-802.253	501.304
-807.483	544.654
-811.444	589.549
-818.743	639.672
-822.732	690.354
-832.322	749.426
-833.715	805.109
-812.325	902.178
-824.697	982.835
-826.833	1058.3
-830.541	1143.14
-785.666	1164.8
-731.289	1170.31
-677.5	1173.46
-625.806	1176.97
-575.143	1179.22
-525.91	1181.21
-436.076	1198.11
-390.288	1201.18
-343.995	1199.65
-299.499	1201.23
-255.731	1203.12
-213.066	1208.36
-170.07	1210.11
-127.525	1213.32
-85.4517	1222.02
-42.7868	1225.25
42.8566	1227.25
85.8005	1227
129.511	1232.21
173.688	1235.85
218.276	1237.9
263.84	1241.27
311.353	1248.77
358.329	1249.64
407.593	1254.44
458.649	1260.13
513.211	1270.24
611.966	1254.72
673.222	1266.15
732.5	1268.73
797.528	1276.31
865.071	1282.52
936.93	1289.57
1018.3	1303.37
1097.88	1308.4
1191.05	1322.8
1279.56	1325.02
1387.61	1340
1508.58	1358.34
1632.44	1369.78
1826.76	1327.22
1983.06	1337.59
2154.89	1346.52
2377.24	1372.5
2625.89	1396.21
2751.21	1341.85
2756.17	1227.12
2755.59	1113.33
2758	1003.83
2760.92	897.076
2754.01	789.701
2789.68	592.964
2793.9	492.64
2799.49	393.442
2807.54	295.084
2815.13	196.853
2817.28	98.3817
2832	0
2843.27	-99.2891
2854.03	-199.573
2875.16	-302.192
2856.93	-503.753
2882.6	-612.716
2898.27	-722.621
2909.74	-834.354
2906.43	-944.356
2663.09	-969.285
2432	-982.593
2222.66	-989.59
2060.04	-1004.75
1861.95	-1075
1725.78	-1078.39
1594.24	-1075.33
1486.16	-1079.76
1387.69	-1084.18
1292.32	-1084.38
1208.35	-1088.01
1132.96	-1094.09
1017.08	-1129.58
945.541	-1126.85
885.321	-1133.16
819.373	-1127.77
764.976	-1134.12
709.032	-1134.69
657	-1137.96
607.027	-1141.65
558.046	-1144.16
510.861	-1147.41
425.815	-1169.92
379.473	-1167.9
334.348	-1166.01
291.516	-1169.21
248.662	-1169.86
207.336	-1175.86
166.034	-1181.39
124.598	-1185.47
83.1497	-1189.1
41.6002	-1191.27
-41.67	-1193.27
-83.4985	-1194.08
-126.27	-1201.38
-168.817	-1201.2
-213.24	-1209.34
-257.603	-1211.92
-304.096	-1219.66
-351.162	-1224.65
-399.868	-1230.67
-449.756	-1235.7
-543.807	-1221.41
-599.692	-1229.55
-654.443	-1230.83
-684.5	-1185.59
-686.245	-1098.22
-683.893	-1013.91
-688.297	-947.359
-690.772	-884.148
-690.997	-823.498
-721.75	-747.394
-721.498	-696.742
-720.85	-649.057
-723.912	-607.434
-725.758	-567.024
-725.688	-527.243
-727.066	-490.412
-728.473	-455.201
-729.193	-421
-745.999	-363.848
-747.28	-332.711
-748.237	-302.308
-747.995	-272.248
-750.384	-243.814
-753.629	-216.1
-756.831	-188.699
-757.086	-160.924
-761.256	-134.23
-763.497	-107.302
-767.127	-53.6427
-770.53	-26.9075
-771	-9.44203e-14
-773.529	27.0122
-775.107	54.2008
-777.716	81.7413
-780.331	109.668
-783.907	138.224
-786.431	167.161
-790.791	197.166
-794.963	227.952
-788.402	286.955
-791.815	319.914
-793.871	353.454
-798.129	389.274
-803.482	427.219
-808.002	466.5
-809.038	505.543
