15	-1.85005	1822
15	-1.88496	1861
15	-1.91986	1904
15	-1.95477	1945
15	-2.02458	1995
15	-2.05949	2057
15	-2.0944	2117
15	-2.1293	2150
15	-2.16421	2058
15	-2.19911	1976
15	-2.23402	1917
15	-2.26893	1851
15	-2.33874	1787
15	-2.37365	1741
15	-2.40855	1693
15	-2.44346	1657
15	-2.47837	1621
15	-2.51327	1591
15	-2.54818	1562
15	-2.58309	1525
15	-2.6529	1515
15	-2.68781	1491
15	-2.72271	1478
15	-2.75762	1463
15	-2.79253	1453
15	-2.82743	1441
15	-2.86234	1440
15	-2.93215	1432
15	-2.96706	1431
15	-3.00197	1432
15	-3.03687	1440
15	-3.07178	1441
15	-3.10669	1443
15	-3.14159	1462
15	-3.1765	1468
15	-3.24631	1490
15	-3.28122	1506
15	-3.31613	1521
15	-3.35103	1549
15	-3.38594	1576
15	-3.42085	1599
15	-3.45575	1651
15	-3.49066	1677
15	-3.52557	1714
15	-3.59538	1776
15	-3.63028	1821
15	-3.66519	1881
15	-3.7001	1932
15	-3.735	2018
15	-3.76991	2107
15	-3.80482	2185
15	-3.83972	2304
15	-3.87463	2376
15	-3.94444	2330
15	-3.97935	2271
15	-4.01426	2213
15	-4.04916	2167
15	-4.08407	2121
15	-4.11898	2091
15	-4.15388	2061
15	-4.2237	2037
15	-4.2586	2013
15	-4.29351	1992
15	-4.32842	1969
15	-4.36332	1951
15	-4.39823	1946
15	-4.43314	1944
15	-4.46804	1942
15	-4.53786	1940
15	-4.57276	1940
15	-4.60767	1944
15	-4.64258	1946
15	-4.67748	1964
15	-4.71239	1986
15	-4.7473	1993
15	-4.7822	2026
15	-4.85202	2040
15	-4.88692	2077
15	-4.92183	2098
15	-4.95674	2138
15	-4.99164	2049
15	-5.02655	1913
15	-5.06145	1791
15	-5.09636	1676
15	-5.16617	1590
15	-5.20108	1505
15	-5.23599	1440
15	-5.27089	1379
15	-5.3058	1326
15	-5.34071	1275
15	-5.37561	1236
15	-5.44543	1194
15	-5.48033	1159
15	-5.51524	1129
15	-5.55015	1102
15	-5.58505	1079
15	-5.61996	1059
15	-5.65487	1040
15	-5.72468	1026
15	-5.75959	1009
15	-5.79449	998
15	-5.8294	986
15	-5.86431	976
15	-5.89921	969
15	-5.93412	966
15	-5.96903	962
15	-6.03884	958
15	-6.07375	958
15	-6.10865	957
15	-6.14356	962
15	-6.17847	966
15	-6.21337	969
15	-6.24828	975
15	-0	985
15	-0.0698132	996
15	-0.10472	1007
15	-0.139626	1021
15	-0.174533	1035
15	-0.20944	1054
15	-0.244346	1073
15	-0.279253	1099
15	-0.314159	1122
15	-0.349066	1147
15	-0.418879	1180
15	-0.453786	1214
15	-0.488692	1257
15	-0.523599	1303
15	-0.558505	1347
15	-0.593412	1404
15	-0.628319	1467
15	-0.663225	1536
15	-0.698132	1612
15	-0.767945	1706
15	-0.802851	1808
15	-0.837758	1885
15	-0.872665	1853
15	-0.907571	1816
15	-0.942478	1782
15	-0.977384	1760
15	-1.01229	1729
15	-1.0821	1717
15	-1.11701	1693
15	-1.15192	1685
15	-1.18682	1664
15	-1.22173	1660
15	-1.25664	1657
15	-1.29154	1657
15	-1.32645	1655
15	-1.39626	1655
15	-1.43117	1657
15	-1.46608	1662
15	-1.50098	1681
15	-1.53589	1688
15	-1.5708	1694
15	-1.6057	1721
15	-1.64061	1741
15	-1.67552	1765
15	-1.74533	1786
15	-1.78024	1822
15	-1.81514	1859
15	-1.85005	1902
15	-1.88496	1944
15	-1.91986	1995
15	-1.95477	2056
15	-1.98968	2114
15	-2.02458	2158
15	-2.0944	2065
15	-2.1293	2001
15	-2.16421	1919
15	-2.19911	1857
15	-2.23402	1807
15	-2.26893	1745
15	-2.30383	1694
15	-2.37365	1659
15	-2.40855	1622
15	-2.44346	1592
15	-2.47837	1563
15	-2.51327	1535
15	-2.54818	1516
15	-2.58309	1494
15	-2.61799	1471
15	-2.68781	1465
15	-2.72271	1452
15	-2.75762	1442
15	-2.79253	1439
15	-2.82743	1438
15	-2.86234	1432
15	-2.89725	1438
15	-2.93215	1439
15	-3.00197	1441
15	-3.03687	1451
15	-3.07178	1463
15	-3.10669	1469
15	-3.14159	1489
15	-3.1765	1497
15	-3.21141	1520
15	-3.24631	1547
15	-3.28122	1567
15	-3.35103	1597
15	-3.38594	1646
15	-3.42085	1675
15	-3.45575	1711
15	-3.49066	1774
15	-3.52557	1815
15	-3.56047	1868
15	-3.59538	1929
15	-3.63028	2012
15	-3.7001	2087
15	-3.735	2170
15	-3.76991	2281
15	-3.80482	2380
15	-3.83972	2337
15	-3.87463	2280
15	-3.90954	2217
15	-3.94444	2170
15	-4.01426	2126
15	-4.04916	2094
15	-4.08407	2073
15	-4.11898	2039
15	-4.15388	2013
15	-4.18879	1991
15	-4.2237	1970
15	-4.2586	1954
15	-4.32842	1945
15	-4.36332	1943
15	-4.39823	1939
15	-4.43314	1938
15	-4.46804	1942
15	-4.50295	1942
15	-4.53786	1944
15	-4.57276	1961
15	-4.60767	1970
15	-4.67748	1990
15	-4.71239	1999
15	-4.7473	2037
15	-4.7822	2072
15	-4.81711	2088
15	-4.85202	2120
15	-4.88692	2078
15	-4.95674	1927
15	-4.99164	1804
15	-5.02655	1704
15	-5.06145	1608
15	-5.09636	1529
15	-5.13127	1453
15	-5.16617	1391
15	-5.20108	1336
15	-5.27089	1286
15	-5.3058	1241
15	-5.34071	1202
15	-5.37561	1164
15	-5.41052	1136
15	-5.44543	1109
15	-5.48033	1082
15	-5.55015	1064
15	-5.58505	1044
15	-5.61996	1027
15	-5.65487	1011
15	-5.68977	998
15	-5.72468	986
15	-5.75959	976
15	-5.79449	970
15	-5.86431	965
15	-5.89921	961
15	-5.93412	958
15	-5.96903	957
15	-6.00393	957
15	-6.03884	957
15	-6.07375	959
15	-6.10865	966
15	-6.17847	970
15	-6.21337	982
15	-6.24828	994
15	-0	1003
15	-0.0349066	1014
15	-0.0698132	1031
15	-0.10472	1051
15	-0.139626	1066
15	-0.174533	1087
15	-0.244346	1114
15	-0.279253	1139
15	-0.314159	1165
15	-0.349066	1203
15	-0.383972	1240
15	-0.418879	1285
15	-0.453786	1329
15	-0.488692	1382
15	-0.523599	1449
15	-0.558505	1509
15	-0.628319	1592
15	-0.663225	1676
15	-0.698132	1777
15	-0.733038	1879
15	-0.767945	1862
15	-0.802851	1825
15	-0.837758	1788
15	-0.872665	1767
15	-0.942478	1751
15	-0.977384	1722
15	-1.01229	1696
15	-1.0472	1688
15	-1.0821	1682
15	-1.11701	1671
15	-1.15192	1661
15	-1.18682	1656
15	-1.22173	1656
15	-1.29154	1658
15	-1.32645	1659
15	-1.36136	1661
15	-1.39626	1671
15	-1.43117	1686
15	-1.46608	1694
15	-1.50098	1720
15	-1.53589	1730
15	-1.6057	1761
15	-1.64061	1784
15	-1.67552	1818
15	-1.71042	1853
15	-1.74533	1897
15	-1.78024	1926
15	-1.81514	1983
15	-1.85005	2026
15	-1.88496	2091
15	-1.95477	2160
15	-1.98968	2110
15	-2.02458	2021
15	-2.05949	1943
15	-2.0944	1880
15	-2.1293	1820
15	-2.16421	1773
15	-2.19911	1722
15	-2.26893	1674
15	-2.30383	1649
15	-2.33874	1598
15	-2.37365	1584
15	-2.40855	1547
15	-2.44346	1520
15	-2.47837	1498
15	-2.51327	1489
15	-2.58309	1468
15	-2.61799	1457
15	-2.6529	1450
15	-2.68781	1441
15	-2.72271	1439
15	-2.75762	1437
15	-2.79253	1438
15	-2.82743	1439
15	-2.89725	1441
15	-2.93215	1448
15	-2.96706	1456
15	-3.00197	1467
15	-3.03687	1481
15	-3.07178	1495
15	-3.10669	1517
15	-3.14159	1535
15	-3.1765	1563
15	-3.24631	1592
15	-3.28122	1620
15	-3.31613	1661
15	-3.35103	1695
15	-3.38594	1743
15	-3.42085	1789
15	-3.45575	1854
15	-3.49066	1919
15	-3.52557	1974
15	-3.59538	2059
15	-3.63028	2140
15	-3.66519	2239
15	-3.7001	2348
15	-3.735	2349
15	-3.76991	2300
15	-3.80482	2229
15	-3.83972	2189
15	-3.87463	2155
15	-3.94444	2111
15	-3.97935	2077
15	-4.01426	2054
15	-4.04916	2016
15	-4.08407	1995
15	-4.11898	1986
15	-4.15388	1953
15	-4.2237	1945
15	-4.2586	1943
15	-4.29351	1939
15	-4.32842	1937
15	-4.36332	1939
15	-4.39823	1943
15	-4.43314	1943
15	-4.46804	1947
15	-4.50295	1963
15	-4.57276	1987
15	-4.60767	1996
15	-4.64258	2029
15	-4.67748	2044
15	-4.71239	2080
15	-4.7473	2112
15	-4.7822	2156
15	-4.81711	1993
15	-4.88692	1844
15	-4.92183	1737
15	-4.95674	1641
15	-4.99164	1550
15	-5.02655	1478
15	-5.06145	1415
15	-5.13127	1356
15	-5.16617	1304
15	-5.20108	1258
15	-5.23599	1216
15	-5.27089	1178
15	-5.3058	1146
15	-5.34071	1116
15	-5.37561	1093
15	-5.44543	1067
15	-5.48033	1052
15	-5.51524	1030
15	-5.55015	1015
15	-5.58505	1002
15	-5.61996	993
15	-5.65487	983
15	-5.68977	971
15	-5.75959	967
15	-5.79449	962
15	-5.8294	957
15	-5.86431	957
15	-5.89921	956
15	-5.93412	957
15	-5.96903	958
15	-6.00393	963
15	-6.07375	969
15	-6.10865	975
15	-6.14356	985
15	-6.17847	997
15	-6.21337	1008
15	-6.24828	1026
15	-0	1039
15	-0.0349066	1058
15	-0.0698132	1079
15	-0.139626	1102
15	-0.174533	1129
15	-0.20944	1156
15	-0.244346	1192
15	-0.279253	1223
15	-0.314159	1268
15	-0.349066	1310
15	-0.383972	1366
15	-0.418879	1425
15	-0.453786	1485
15	-0.523599	1563
15	-0.558505	1648
15	-0.593412	1732
15	-0.628319	1844
15	-0.663225	1880
15	-0.698132	1850
15	-0.733038	1813
15	-0.767945	1781
15	-0.837758	1757
15	-0.872665	1728
15	-0.907571	1716
15	-0.942478	1691
15	-0.977384	1686
15	-1.01229	1674
15	-1.0472	1660
15	-1.0821	1659
15	-1.15192	1657
15	-1.18682	1656
15	-1.22173	1660
15	-1.25664	1670
15	-1.29154	1673
15	-1.32645	1686
15	-1.36136	1694
15	-1.39626	1719
15	-1.43117	1730
15	-1.50098	1758
15	-1.53589	1780
15	-1.5708	1814
15	-1.6057	1851
15	-1.64061	1895
15	-1.67552	1924
15	-1.71042	1969
15	-1.74533	2019
15	-1.81514	2083
15	-1.85005	2145
15	-1.88496	2134
15	-1.91986	2053
15	-1.95477	1965
15	-1.98968	1905
15	-2.02458	1836
15	-2.05949	1779
15	-2.1293	1728
15	-2.16421	1687
15	-2.19911	1654
15	-2.23402	1617
15	-2.26893	1586
15	-2.30383	1560
15	-2.33874	1526
15	-2.37365	1513
15	-2.44346	1490
15	-2.47837	1469
15	-2.51327	1464
15	-2.54818	1444
15	-2.58309	1443
15	-2.61799	1440
15	-2.6529	1439
15	-2.68781	1437
15	-2.75762	1438
15	-2.79253	1440
15	-2.82743	1444
15	-2.86234	1455
15	-2.89725	1466
15	-2.93215	1479
15	-2.96706	1493
15	-3.00197	1508
15	-3.07178	1534
15	-3.10669	1554
15	-3.14159	1589
15	-3.1765	1618
15	-3.21141	1660
15	-3.24631	1693
15	-3.28122	1741
15	-3.31613	1784
15	-3.35103	1840
15	-3.38594	1903
15	-3.45575	1969
15	-3.49066	2054
15	-3.52557	2131
15	-3.56047	2216
15	-3.59538	2335
15	-3.63028	2351
15	-3.66519	2304
15	-3.7001	2229
15	-3.76991	2191
15	-3.80482	2156
15	-3.83972	2113
15	-3.87463	2081
15	-3.90954	2055
15	-3.94444	2017
15	-3.97935	1995
15	-4.04916	1984
15	-4.08407	1962
15	-4.11898	1945
15	-4.15388	1942
15	-4.18879	1938
15	-4.2237	1936
15	-4.2586	1928
15	-4.29351	1936
15	-4.36332	1940
15	-4.39823	1945
15	-4.43314	1953
15	-4.46804	1972
15	-4.50295	1993
15	-4.53786	2014
15	-4.57276	2041
15	-4.60767	2064
15	-4.64258	2098
15	-4.71239	2140
15	-4.7473	2007
15	-4.7822	1862
15	-4.81711	1743
15	-4.85202	1653
15	-4.88692	1571
15	-4.92183	1481
15	-4.99164	1423
15	-5.02655	1358
15	-5.06145	1306
15	-5.09636	1263
15	-5.13127	1218
15	-5.16617	1183
15	-5.20108	1147
15	-5.27089	1116
15	-5.3058	1097
15	-5.34071	1068
15	-5.37561	1051
15	-5.41052	1032
15	-5.44543	1015
15	-5.48033	1002
15	-5.51524	993
15	-5.58505	979
15	-5.61996	970
15	-5.65487	966
15	-5.68977	959
15	-5.72468	957
15	-5.75959	955
15	-5.79449	956
15	-5.8294	955
15	-5.89921	958
15	-5.93412	962
15	-5.96903	967
15	-6.00393	972
15	-6.03884	984
15	-6.07375	996
15	-6.10865	1007
15	-6.14356	1021
15	-6.21337	1039
15	-6.24828	1054
15	-0	1073
15	-0.0349066	1101
15	-0.0698132	1128
15	-0.10472	1154
15	-0.139626	1186
15	-0.174533	1220
15	-0.20944	1266
15	-0.244346	1307
15	-0.314159	1359
15	-0.349066	1411
15	-0.383972	1479
15	-0.418879	1551
15	-0.453786	1628
15	-0.488692	1726
15	-0.523599	1838
15	-0.558505	1896
15	-0.593412	1853
15	-0.663225	1816
15	-0.698132	1783
15	-0.733038	1761
15	-0.767945	1739
15	-0.802851	1720
15	-0.837758	1692
15	-0.872665	1688
15	-0.907571	1682
15	-0.977384	1663
15	-1.01229	1660
15	-1.0472	1658
15	-1.0821	1659
15	-1.11701	1660
15	-1.15192	1671
15	-1.18682	1684
15	-1.22173	1689
15	-1.29154	1695
15	-1.32645	1716
15	-1.36136	1730
15	-1.39626	1760
15	-1.43117	1781
15	-1.46608	1817
15	-1.50098	1851
15	-1.53589	1882
15	-1.5708	1923
15	-1.64061	1968
15	-1.67552	2030
15	-1.71042	2071
15	-1.74533	2140
15	-1.78024	2139
15	-1.81514	2055
15	-1.85005	1971
15	-1.88496	1915
15	-1.95477	1835
15	-1.98968	1784
15	-2.02458	1740
15	-2.05949	1689
15	-2.0944	1656
15	-2.1293	1620
15	-2.16421	1588
15	-2.19911	1560
15	-2.26893	1526
15	-2.30383	1515
15	-2.33874	1493
15	-2.37365	1478
15	-2.40855	1464
15	-2.44346	1454
15	-2.47837	1443
15	-2.51327	1440
15	-2.58309	1439
15	-2.61799	1440
15	-2.6529	1439
15	-2.68781	1441
15	-2.72271	1450
15	-2.75762	1453
15	-2.79253	1466
15	-2.82743	1472
15	-2.89725	1493
15	-2.93215	1514
15	-2.96706	1526
15	-3.00197	1555
15	-3.03687	1589
15	-3.07178	1619
15	-3.10669	1660
15	-3.14159	1690
15	-3.1765	1740
15	-3.24631	1785
15	-3.28122	1839
15	-3.31613	1903
15	-3.35103	1968
15	-3.38594	2053
15	-3.42085	2127
15	-3.45575	2218
15	-3.49066	2334
15	-3.52557	2351
15	-3.59538	2305
15	-3.63028	2228
15	-3.66519	2191
15	-3.7001	2156
15	-3.735	2111
15	-3.76991	2077
15	-3.80482	2045
15	-3.87463	2015
15	-3.90954	1994
15	-3.94444	1982
15	-3.97935	1949
15	-4.01426	1945
15	-4.04916	1940
15	-4.08407	1937
15	-4.11898	1933
15	-4.18879	1937
15	-4.2237	1938
15	-4.2586	1940
15	-4.29351	1944
15	-4.32842	1950
15	-4.36332	1971
15	-4.39823	1990
15	-4.43314	2002
15	-4.50295	2037
15	-4.53786	2060
15	-4.57276	2093
15	-4.60767	2137
15	-4.64258	2008
15	-4.67748	1860
15	-4.71239	1745
15	-4.7473	1645
15	-4.81711	1569
15	-4.85202	1481
15	-4.88692	1423
15	-4.92183	1358
15	-4.95674	1306
15	-4.99164	1259
15	-5.02655	1218
15	-5.09636	1183
15	-5.13127	1146
15	-5.16617	1115
15	-5.20108	1096
15	-5.23599	1066
15	-5.27089	1051
15	-5.3058	1028
15	-5.37561	1014
15	-5.41052	999
15	-5.44543	989
15	-5.48033	978
15	-5.51524	969
15	-5.55015	962
15	-5.58505	958
15	-5.61996	956
15	-5.68977	952
15	-5.72468	952
15	-5.75959	955
15	-5.79449	956
15	-5.8294	961
15	-5.86431	965
15	-5.89921	971
15	-5.93412	983
15	-5.96903	996
15	-6.03884	1007
15	-6.07375	1020
15	-6.10865	1035
15	-6.14356	1053
15	-6.17847	1073
15	-6.21337	1098
15	-6.24828	1122
15	-0	1152
15	-0.0698132	1184
15	-0.10472	1214
15	-0.139626	1264
15	-0.174533	1305
15	-0.20944	1351
15	-0.244346	1408
15	-0.279253	1477
15	-0.314159	1548
15	-0.349066	1626
15	-0.383972	1723
15	-0.418879	1831
15	-0.488692	1897
15	-0.523599	1856
15	-0.558505	1818
15	-0.593412	1794
15	-0.628319	1763
15	-0.663225	1741
15	-0.698132	1721
15	-0.767945	1697
15	-0.802851	1689
15	-0.837758	1684
15	-0.872665	1673
15	-0.907571	1663
15	-0.942478	1661
15	-0.977384	1661
15	-1.01229	1662
15	-1.0821	1672
15	-1.11701	1683
15	-1.15192	1689
15	-1.18682	1696
15	-1.22173	1720
15	-1.25664	1732
15	-1.29154	1760
15	-1.32645	1783
15	-1.36136	1815
15	-1.43117	1851
15	-1.46608	1882
15	-1.50098	1924
15	-1.53589	1971
15	-1.5708	2018
15	-1.6057	2071
15	-1.64061	2146
15	-1.67552	2146
15	-1.71042	2057
15	-1.78024	1974
15	-1.81514	1916
15	-1.85005	1850
15	-1.88496	1786
15	-1.91986	1740
15	-1.95477	1691
15	-1.98968	1657
15	-2.05949	1620
15	-2.0944	1589
15	-2.1293	1562
15	-2.16421	1535
15	-2.19911	1515
15	-2.23402	1495
15	-2.26893	1479
15	-2.30383	1467
15	-2.37365	1455
15	-2.40855	1450
15	-2.44346	1441
15	-2.47837	1440
15	-2.51327	1440
15	-2.54818	1441
15	-2.58309	1442
15	-2.61799	1449
15	-2.6529	1455
15	-2.72271	1466
15	-2.75762	1481
15	-2.79253	1494
15	-2.82743	1516
15	-2.86234	1534
15	-2.89725	1561
15	-2.93215	1589
15	-2.96706	1619
15	-3.00197	1657
15	-3.07178	1693
15	-3.10669	1738
15	-3.14159	1783
15	-3.1765	1838
15	-3.21141	1900
15	-3.24631	1965
15	-3.28122	2049
15	-3.31613	2122
15	-3.35103	2212
15	-3.42085	2326
15	-3.45575	2351
15	-3.49066	2306
15	-3.52557	2245
15	-3.56047	2206
15	-3.59538	2157
15	-3.63028	2111
15	-3.66519	2076
15	-3.735	2044
15	-3.76991	2027
15	-3.80482	1991
15	-3.83972	1972
15	-3.87463	1951
15	-3.90954	1945
15	-3.94444	1940
15	-4.01426	1936
15	-4.04916	1936
15	-4.08407	1936
15	-4.11898	1925
15	-4.15388	1938
15	-4.18879	1943
15	-4.2237	1946
15	-4.2586	1962
15	-4.32842	1988
15	-4.36332	2000
15	-4.39823	2036
15	-4.43314	2061
15	-4.46804	2086
15	-4.50295	2122
15	-4.53786	2027
15	-4.57276	1892
15	-4.60767	1763
15	-4.67748	1666
15	-4.71239	1574
15	-4.7473	1491
15	-4.7822	1426
15	-4.81711	1368
15	-4.85202	1308
15	-4.92183	1265
15	-4.95674	1220
15	-4.99164	1184
15	-5.02655	1152
15	-5.06145	1122
15	-5.09636	1097
15	-5.13127	1069
15	-5.20108	1052
15	-5.23599	1032
15	-5.27089	1011
15	-5.3058	999
15	-5.34071	990
15	-5.37561	980
15	-5.41052	969
15	-5.44543	962
15	-5.48033	958
15	-5.55015	955
15	-5.58505	954
15	-5.61996	952
15	-5.65487	952
15	-5.68977	954
15	-5.72468	957
15	-5.75959	962
15	-5.79449	967
15	-5.86431	976
15	-5.89921	987
15	-5.93412	999
15	-5.96903	1014
15	-6.00393	1027
15	-6.03884	1047
15	-6.07375	1066
15	-6.10865	1087
15	-6.14356	1114
15	-6.21337	1143
15	-6.24828	1172
15	-0	1206
15	-0.0349066	1252
15	-0.0698132	1292
15	-0.10472	1339
15	-0.139626	1394
15	-0.174533	1455
15	-0.20944	1524
15	-0.244346	1609
15	-0.314159	1693
15	-0.349066	1802
15	-0.383972	1904
15	-0.418879	1861
15	-0.453786	1823
15	-0.488692	1789
15	-0.523599	1767
15	-0.558505	1754
15	-0.628319	1725
15	-0.663225	1707
15	-0.698132	1692
15	-0.733038	1685
15	-0.767945	1681
15	-0.802851	1671
15	-0.837758	1662
15	-0.872665	1661
15	-0.942478	1670
15	-0.977384	1673
15	-1.01229	1684
15	-1.0472	1689
15	-1.0821	1696
15	-1.11701	1719
15	-1.15192	1730
15	-1.18682	1759
15	-1.22173	1781
15	-1.29154	1812
15	-1.32645	1838
15	-1.36136	1878
15	-1.39626	1921
15	-1.43117	1953
15	-1.46608	2014
15	-1.50098	2066
15	-1.53589	2133
15	-1.6057	2168
15	-1.64061	2071
15	-1.67552	2006
15	-1.71042	1923
15	-1.74533	1860
15	-1.78024	1810
15	-1.81514	1747
15	-1.85005	1706
15	-1.91986	1671
15	-1.95477	1627
15	-1.98968	1596
15	-2.02458	1564
15	-2.05949	1544
15	-2.0944	1519
15	-2.1293	1498
15	-2.16421	1489
15	-2.23402	1468
15	-2.26893	1462
15	-2.30383	1453
15	-2.33874	1442
15	-2.37365	1442
15	-2.40855	1441
15	-2.44346	1440
15	-2.47837	1441
15	-2.51327	1445
15	-2.58309	1456
15	-2.61799	1466
15	-2.6529	1478
15	-2.68781	1494
15	-2.72271	1508
15	-2.75762	1525
15	-2.79253	1551
15	-2.82743	1580
15	-2.89725	1615
15	-2.93215	1652
15	-2.96706	1677
15	-3.00197	1715
15	-3.03687	1778
15	-3.07178	1822
15	-3.10669	1882
15	-3.14159	1940
15	-3.1765	2019
15	-3.24631	2109
15	-3.28122	2187
15	-3.31613	2304
15	-3.35103	2370
15	-3.38594	2322
15	-3.42085	2252
15	-3.45575	2207
15	-3.49066	2160
15	-3.56047	2115
15	-3.59538	2082
15	-3.63028	2046
15	-3.66519	2017
15	-3.7001	1995
15	-3.735	1985
15	-3.76991	1960
15	-3.80482	1945
15	-3.87463	1939
15	-3.90954	1936
15	-3.94444	1924
15	-3.97935	1924
15	-4.01426	1924
15	-4.04916	1936
15	-4.08407	1939
15	-4.11898	1944
15	-4.18879	1951
15	-4.2237	1985
15	-4.2586	1996
15	-4.29351	2018
15	-4.32842	2046
15	-4.36332	2084
15	-4.39823	2115
15	-4.43314	2053
15	-4.50295	1915
15	-4.53786	1792
15	-4.57276	1677
15	-4.60767	1590
15	-4.64258	1505
15	-4.67748	1436
15	-4.71239	1379
15	-4.7822	1323
15	-4.81711	1274
15	-4.85202	1229
15	-4.88692	1190
15	-4.92183	1157
15	-4.95674	1127
15	-4.99164	1099
15	-5.06145	1073
15	-5.09636	1053
15	-5.13127	1034
15	-5.16617	1019
15	-5.20108	1002
15	-5.23599	991
15	-5.27089	979
15	-5.3058	969
15	-5.37561	962
15	-5.41052	957
15	-5.44543	955
15	-5.48033	951
15	-5.51524	951
15	-5.55015	950
15	-5.58505	952
15	-5.61996	955
15	-5.68977	959
15	-5.72468	966
15	-5.75959	971
15	-5.79449	984
15	-5.8294	996
15	-5.86431	1009
15	-5.89921	1025
15	-5.93412	1040
15	-6.00393	1063
15	-6.03884	1080
15	-6.07375	1103
15	-6.10865	1131
15	-6.14356	1162
15	-6.17847	1197
15	-6.21337	1238
15	-6.24828	1277
15	-0	1327
15	-0.0349066	1379
15	-0.10472	1439
15	-0.139626	1506
15	-0.174533	1581
15	-0.20944	1674
15	-0.244346	1777
15	-0.279253	1886
15	-0.314159	1879
15	-0.349066	1839
15	-0.383972	1813
15	-0.453786	1780
15	-0.488692	1759
15	-0.523599	1729
15	-0.558505	1720
15	-0.593412	1694
15	-0.628319	1688
15	-0.663225	1683
15	-0.733038	1681
15	-0.767945	1663
15	-0.802851	1664
15	-0.837758	1672
15	-0.872665	1673
15	-0.907571	1683
15	-0.942478	1689
15	-0.977384	1693
15	-1.01229	1717
15	-1.0821	1729
15	-1.11701	1757
15	-1.15192	1780
15	-1.18682	1800
15	-1.22173	1836
15	-1.25664	1875
15	-1.29154	1909
15	-1.32645	1946
15	-1.39626	2010
15	-1.43117	2061
15	-1.46608	2118
15	-1.50098	2174
15	-1.53589	2110
15	-1.5708	2020
15	-1.6057	1945
15	-1.64061	1881
15	-1.71042	1819
15	-1.74533	1774
15	-1.78024	1712
15	-1.81514	1675
15	-1.85005	1651
15	-1.88496	1601
15	-1.91986	1586
15	-1.95477	1549
15	-2.02458	1525
15	-2.05949	1513
15	-2.0944	1491
15	-2.1293	1477
15	-2.16421	1465
15	-2.19911	1455
15	-2.23402	1450
15	-2.26893	1442
15	-2.33874	1441
15	-2.37365	1442
15	-2.40855	1442
15	-2.44346	1452
15	-2.47837	1453
15	-2.51327	1466
15	-2.54818	1477
15	-2.58309	1492
15	-2.61799	1507
15	-2.68781	1523
15	-2.72271	1549
15	-2.75762	1578
15	-2.79253	1599
15	-2.82743	1650
15	-2.86234	1675
15	-2.89725	1712
15	-2.93215	1763
15	-3.00197	1814
15	-3.03687	1863
15	-3.07178	1927
15	-3.10669	2011
15	-3.14159	2073
15	-3.1765	2166
15	-3.21141	2279
15	-3.24631	2373
15	-3.28122	2333
15	-3.35103	2277
15	-3.38594	2214
15	-3.42085	2165
15	-3.45575	2120
15	-3.49066	2087
15	-3.52557	2058
15	-3.56047	2034
15	-3.59538	1997
15	-3.66519	1986
15	-3.7001	1965
15	-3.735	1944
15	-3.76991	1939
15	-3.80482	1935
15	-3.83972	1935
15	-3.87463	1924
15	-3.90954	1935
15	-3.97935	1933
15	-4.01426	1938
15	-4.04916	1944
15	-4.08407	1948
15	-4.11898	1966
15	-4.15388	1991
15	-4.18879	2013
15	-4.2237	2040
15	-4.29351	2063
15	-4.32842	2111
15	-4.36332	2100
15	-4.39823	1947
15	-4.43314	1809
15	-4.46804	1707
15	-4.50295	1610
15	-4.53786	1530
15	-4.60767	1454
15	-4.64258	1390
15	-4.67748	1331
15	-4.71239	1285
15	-4.7473	1239
15	-4.7822	1201
15	-4.85202	1161
15	-4.88692	1132
15	-4.92183	1101
15	-4.95674	1078
15	-4.99164	1058
15	-5.02655	1036
15	-5.06145	1021
15	-5.09636	1006
15	-5.16617	993
15	-5.20108	980
15	-5.23599	969
15	-5.27089	962
15	-5.3058	956
15	-5.34071	955
15	-5.37561	948
15	-5.41052	947
15	-5.44543	947
15	-5.51524	951
15	-5.55015	952
15	-5.58505	956
15	-5.61996	962
15	-5.65487	969
15	-5.68977	976
15	-5.72468	990
15	-5.75959	999
15	-5.8294	1015
15	-5.86431	1034
15	-5.89921	1053
15	-5.93412	1070
15	-5.96903	1095
15	-6.00393	1122
15	-6.03884	1148
15	-6.07375	1184
15	-6.10865	1217
15	-6.14356	1259
15	-6.21337	1307
15	-6.24828	1357
15	-0	1410
15	-0.0349066	1480
15	-0.0698132	1551
15	-0.10472	1634
15	-0.139626	1729
15	-0.174533	1839
15	-0.20944	1896
15	-0.279253	1855
15	-0.314159	1820
15	-0.349066	1794
15	-0.383972	1764
15	-0.418879	1742
15	-0.453786	1723
15	-0.488692	1699
15	-0.523599	1692
15	-0.593412	1685
15	-0.628319	1682
15	-0.663225	1672
15	-0.698132	1671
15	-0.733038	1672
15	-0.767945	1672
15	-0.802851	1684
15	-0.837758	1686
15	-0.907571	1694
15	-0.942478	1709
15	-0.977384	1725
15	-1.01229	1753
15	-1.0472	1765
15	-1.0821	1787
15	-1.11701	1823
15	-1.15192	1859
15	-1.18682	1901
15	-1.25664	1939
15	-1.29154	1988
15	-1.32645	2041
15	-1.36136	2107
15	-1.39626	2163
15	-1.43117	2143
15	-1.46608	2055
15	-1.50098	1973
15	-1.5708	1918
15	-1.6057	1840
15	-1.64061	1783
15	-1.67552	1741
15	-1.71042	1701
15	-1.74533	1659
15	-1.78024	1623
15	-1.81514	1592
15	-1.88496	1564
