253.444	-1192.36
210.635	-1194.57
210.114	-1191.62
167.564	-1192.28
167.425	-1191.29
125.016	-1189.45
83.4287	-1193.09
83.4287	-1193.09
41.7049	-1194.27
41.7049	-1194.27
7.31726e-14	-1195
-41.7049	-1194.27
-41.7049	-1194.27
-83.4287	-1193.09
-83.4287	-1193.09
-125.121	-1190.44
-125.852	-1197.4
-168.26	-1197.23
-209.941	-1190.63
-213.935	-1213.28
-224.337	-1055.42
-235.632	-945.068
-214.343	-859.682
-224.369	-782.467
-233.617	-718.999
-217.239	-668.593
-225.391	-619.257
-232.256	-574.854
-219.894	-544.257
-226.146	-507.931
-215.57	-484.179
-221.377	-453.891
-226.285	-425.581
-216.896	-407.922
-221.5	-383.649
-226.805	-362.965
-218.327	-349.396
-222.559	-329.957
-226.885	-312.281
-219.244	-301.763
-222.869	-285.26
-225.618	-268.882
-219.833	-261.987
-222.82	-247.467
-225.764	-233.785
-221.596	-229.469
-224.434	-216.733
-226.659	-204.085
-222.2	-200.07
-225.217	-188.98
-226.947	-177.311
-223.795	-174.848
-225.716	-163.992
-222.48	-161.641
-224.669	-151.541
-226.429	-141.488
-223.885	-139.899
-225.167	-130
-223.435	-129
-225.152	-119.715
-226.496	-110.47
-227.473	-101.277
-225.646	-100.464
-223.819	-99.6505
-225.306	-91.0294
-226.466	-82.4269
-227.303	-73.8551
-228.78	-65.6017
-226.858	-65.0504
-225.896	-64.7748
-228.887	-48.6513
-226.93	-48.2355
-227.491	-40.1127
-226.506	-39.9391
-227.762	-32.0098
-226.771	-31.8706
-226.751	-23.8325
-227.445	-15.9045
-227.445	-15.9045
-226.447	-15.8347
-227	-2.77995e-14
-227	-2.77995e-14
-226.862	7.92219
-226.862	7.92219
-226.447	15.8347
-226.447	15.8347
-226.751	23.8325
-226.751	23.8325
-226.771	31.8706
-225.521	39.7654
-224.974	47.8197
-225.952	48.0276
-225.109	56.1259
-226.079	56.3678
-227.049	56.6097
-225.896	64.7748
-225.4	73.237
-223.647	81.4008
-225.526	82.0848
-227.406	82.7689
-225.306	91.0294
-223.819	99.6505
-225.646	100.464
-224.699	109.593
-226.496	110.47
-224.269	119.246
-222.569	128.5
-225.167	130
-222.189	138.839
-225.581	140.959
-223.011	150.423
-225.498	152.1
-223.289	162.229
-219.855	171.77
-223.007	174.232
-220.621	185.123
-223.685	187.694
-220.714	198.732
-224.43	202.077
-221.557	213.955
-225.153	217.428
-221.596	229.469
-226.459	234.505
-222.82	247.467
-219.191	261.221
-224.333	267.35
-219.791	281.32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	-0
-221.595	304.999
-227.473	313.09
-222	329.128
-227.592	337.418
-222.036	355.332
-229.455	367.205
-222.5	385.381
-230	398.372
-222.999	419.4
-231.449	435.293
-223.569	458.385
-231.898	475.462
-223.705	502.45
-232.247	521.634
-223.64	553.529
-233.755	578.563
-223.681	614.559
-211.677	651.474
-223.728	688.565
-211.138	736.326
-223.266	778.622
-209.021	838.336
-224.02	898.494
-207.912	978.148
-224.753	1057.38
-204.905	1162.07
-211.851	1201.47
-168.956	1202.19
-168.678	1200.2
-126.375	1202.38
-126.375	1202.38
-84.2658	1205.06
-42.019	1203.27
-41.9841	1202.27
-2.20253e-13	1199
-2.20253e-13	1199
42.019	1203.27
41.8445	1198.27
83.917	1200.07
126.27	1201.38
126.584	1204.37
168.678	1200.2
168.956	1202.19
210.983	1196.54
211.851	1201.47
255.108	1200.19
256.147	1205.08
299.257	1200.26
343.444	1197.73
345.649	1205.42
389.052	1197.38
392.452	1207.84
436.76	1199.99
439.496	1207.51
485.116	1200.7
531.198	1193.09
535.672	1203.14
582.157	1193.6
589.609	1208.88
634.256	1192.86
643.646	1210.52
694	1202.04
699	1210.7
750.366	1200.84
804.679	1192.99
813.066	1205.42
869.334	1196.54
879.327	1210.29
934.574	1196.2
952.428	1219.05
1007.25	1200.39
1065.26	1183.09
1084.66	1204.64
1150.35	1191.23
1165.64	1207.05
1230.07	1187.87
1255.25	1212.18
1327.26	1195.07
1362.18	1226.52
1435.57	1204.58
1512.19	1181.45
1545.29	1207.31
1629.36	1183.8
1669	1212.6
1762.53	1188.84
1810.62	1221.28
1902.17	1188.61
2014.38	1163
2080.19	1201
2185.3	1161.94
2263.88	1203.73
2404.27	1172.64
2499.55	1219.11
2650.2	1179.94
2816.78	1138.05
2936.39	1186.38
3114.14	1133.45
3292.68	1198.44
3301.12	1072.6
3281.14	1066.11
3307.7	948.468
3303.86	823.744
3294.15	821.325
3298.31	701.078
3283.64	697.96
3299.11	581.721
3283.35	578.943
3287.69	462.055
3300.82	346.93
3295.85	346.407
3301.94	230.894
3289.97	230.057
3291.99	114.959
3289.99	114.889
3289	-0
3294.99	-115.064
3304.99	-115.413
3297.95	-230.615
3308.92	-231.382
3305.79	-347.453
3286.7	-461.916
3309.48	-465.117
3299.11	-581.721
3306	-582.937
3284.62	-698.167
3323.75	-706.484
3291.24	-820.599
3293.28	-944.334
3311.55	-949.571
3287.8	-1068.27
3321.09	-1079.09
3188.38	-1160.47
2971.62	-1200.61
2835.33	-1145.55
2673.95	-1190.52
2544.22	-1132.76
2396.18	-1168.7
2270.94	-1207.48
2175.58	-1156.78
2061.14	-1190
2003.12	-1156.5
1884.36	-1177.48
1830.94	-1144.1
1744.3	-1176.54
1654.44	-1202.02
1604.28	-1165.58
1517.71	-1185.76
1483.82	-1159.29
1407.22	-1180.8
1333.94	-1201.09
1299.02	-1169.64
1232.23	-1189.95
1206.33	-1164.94
1148.96	-1189.79
1078.64	-1197.95
1064.59	-1182.34
1002.75	-1195.03
985.393	-1174.35
928.418	-1188.32
871.686	-1199.77
861.693	-1186.02
806.915	-1196.3
801.323	-1188.01
744.537	-1191.51
695	-1203.78
685.5	-1187.32
637.542	-1199.04
629.092	-1183.15
584.787	-1198.99
534.859	-1201.31
528.758	-1187.61
484.741	-1199.78
478.747	-1184.94
435.392	-1196.23
430.603	-1183.07
387.816	-1193.58
343.444	-1197.73
341.239	-1190.04
297.322	-1192.49
296.596	-1189.58
253.444	-1192.36
210.635	-1194.57
210.114	-1191.62
167.564	-1192.28
167.425	-1191.29
125.016	-1189.45
83.4287	-1193.09
83.4287	-1193.09
41.7049	-1194.27
41.7049	-1194.27
7.31726e-14	-1195
-41.7049	-1194.27
-41.7049	-1194.27
-83.4287	-1193.09
-83.4287	-1193.09
-125.121	-1190.44
-125.852	-1197.4
-168.26	-1197.23
-209.941	-1190.63
-213.935	-1213.28
-224.337	-1055.42
-235.632	-945.068
-214.343	-859.682
-224.369	-782.467
-233.617	-718.999
-217.239	-668.593
-225.391	-619.257
-232.256	-574.854
-219.894	-544.257
-226.146	-507.931
-215.57	-484.179
-221.377	-453.891
-226.285	-425.581
-216.896	-407.922
-221.5	-383.649
-226.805	-362.965
-218.327	-349.396
-222.559	-329.957
-226.885	-312.281
-219.244	-301.763
-222.869	-285.26
-225.618	-268.882
-219.833	-261.987
-222.82	-247.467
-225.764	-233.785
-221.596	-229.469
-224.434	-216.733
-226.659	-204.085
-222.2	-200.07
-225.217	-188.98
-226.947	-177.311
-223.795	-174.848
-225.716	-163.992
-222.48	-161.641
-224.669	-151.541
-226.429	-141.488
-223.885	-139.899
-225.167	-130
-223.435	-129
-225.152	-119.715
-226.496	-110.47
-227.473	-101.277
-225.646	-100.464
-223.819	-99.6505
-225.306	-91.0294
-226.466	-82.4269
-227.303	-73.8551
-228.78	-65.6017
-226.858	-65.0504
-225.896	-64.7748
-228.887	-48.6513
-226.93	-48.2355
-227.491	-40.1127
-226.506	-39.9391
-227.762	-32.0098
-226.771	-31.8706
-226.751	-23.8325
-227.445	-15.9045
-227.445	-15.9045
-226.447	-15.8347
-227	-2.77995e-14
-227	-2.77995e-14
-226.862	7.92219
-226.862	7.92219
-226.447	15.8347
-226.447	15.8347
-226.751	23.8325
-226.751	23.8325
-226.771	31.8706
-225.521	39.7654
-224.974	47.8197
-225.952	48.0276
-225.109	56.1259
-226.079	56.3678
-227.049	56.6097
-225.896	64.7748
-225.4	73.237
-223.647	81.4008
-225.526	82.0848
-227.406	82.7689
-225.306	91.0294
-223.819	99.6505
-225.646	100.464
-224.699	109.593
-226.496	110.47
-224.269	119.246
-222.569	128.5
-225.167	130
-222.189	138.839
-225.581	140.959
-223.011	150.423
-225.498	152.1
-223.289	162.229
-219.855	171.77
-223.007	174.232
-220.621	185.123
-223.685	187.694
-220.714	198.732
-224.43	202.077
-221.557	213.955
-225.153	217.428
-221.596	229.469
-226.459	234.505
-222.82	247.467
-219.191	261.221
-224.333	267.35
-219.791	281.32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	-0
-221.595	304.999
-227.473	313.09
-222	329.128
-227.592	337.418
-222.036	355.332
-229.455	367.205
-222.5	385.381
-230	398.372
-222.999	419.4
-231.449	435.293
-223.569	458.385
-231.898	475.462
-223.705	502.45
-232.247	521.634
-223.64	553.529
-233.755	578.563
-223.681	614.559
-211.677	651.474
-223.728	688.565
-211.138	736.326
-223.266	778.622
-209.021	838.336
-224.02	898.494
-207.912	978.148
-224.753	1057.38
-204.905	1162.07
-211.851	1201.47
-168.956	1202.19
-168.678	1200.2
-126.375	1202.38
-126.375	1202.38
-84.2658	1205.06
-42.019	1203.27
-41.9841	1202.27
-2.20253e-13	1199
-2.20253e-13	1199
42.019	1203.27
41.8445	1198.27
83.917	1200.07
126.27	1201.38
126.584	1204.37
168.678	1200.2
168.956	1202.19
210.983	1196.54
211.851	1201.47
255.108	1200.19
256.147	1205.08
299.257	1200.26
343.444	1197.73
345.649	1205.42
389.052	1197.38
392.452	1207.84
436.76	1199.99
439.496	1207.51
485.116	1200.7
531.198	1193.09
535.672	1203.14
582.157	1193.6
589.609	1208.88
634.256	1192.86
643.646	1210.52
694	1202.04
699	1210.7
750.366	1200.84
804.679	1192.99
813.066	1205.42
869.334	1196.54
879.327	1210.29
934.574	1196.2
952.428	1219.05
1007.25	1200.39
1065.26	1183.09
1084.66	1204.64
1150.35	1191.23
1165.64	1207.05
1230.07	1187.87
1255.25	1212.18
1327.26	1195.07
1362.18	1226.52
1435.57	1204.58
1512.19	1181.45
1545.29	1207.31
1629.36	1183.8
1669	1212.6
1762.53	1188.84
1810.62	1221.28
1902.17	1188.61
2014.38	1163
2080.19	1201
2185.3	1161.94
2263.88	1203.73
2404.27	1172.64
2499.55	1219.11
2650.2	1179.94
2816.78	1138.05
2936.39	1186.38
3114.14	1133.45
3292.68	1198.44
3301.12	1072.6
3281.14	1066.11
3307.7	948.468
3303.86	823.744
3294.15	821.325
3298.31	701.078
3283.64	697.96
3299.11	581.721
3283.35	578.943
3287.69	462.055
3300.82	346.93
3295.85	346.407
3301.94	230.894
3289.97	230.057
3291.99	114.959
3289.99	114.889
3289	-0
3294.99	-115.064
3304.99	-115.413
3297.95	-230.615
3308.92	-231.382
3305.79	-347.453
3286.7	-461.916
3309.48	-465.117
3299.11	-581.721
3306	-582.937
3284.62	-698.167
3323.75	-706.484
3291.24	-820.599
3293.28	-944.334
3311.55	-949.571
3287.8	-1068.27
3321.09	-1079.09
3188.38	-1160.47
2971.62	-1200.61
2835.33	-1145.55
2673.95	-1190.52
2544.22	-1132.76
2396.18	-1168.7
2270.94	-1207.48
2175.58	-1156.78
2061.14	-1190
2003.12	-1156.5
1884.36	-1177.48
1830.94	-1144.1
1744.3	-1176.54
1654.44	-1202.02
1604.28	-1165.58
1517.71	-1185.76
1483.82	-1159.29
1407.22	-1180.8
1333.94	-1201.09
1299.02	-1169.64
1232.23	-1189.95
1206.33	-1164.94
1148.96	-1189.79
1078.64	-1197.95
1064.59	-1182.34
1002.75	-1195.03
985.393	-1174.35
928.418	-1188.32
871.686	-1199.77
861.693	-1186.02
806.915	-1196.3
801.323	-1188.01
744.537	-1191.51
695	-1203.78
685.5	-1187.32
637.542	-1199.04
629.092	-1183.15
584.787	-1198.99
534.859	-1201.31
528.758	-1187.61
484.741	-1199.78
478.747	-1184.94
435.392	-1196.23
430.603	-1183.07
387.816	-1193.58
343.444	-1197.73
341.239	-1190.04
297.322	-1192.49
296.596	-1189.58
253.444	-1192.36
210.635	-1194.57
210.114	-1191.62
167.564	-1192.28
167.425	-1191.29
125.016	-1189.45
83.4287	-1193.09
83.4287	-1193.09
41.7049	-1194.27
41.7049	-1194.27
7.31726e-14	-1195
-41.7049	-1194.27
-41.7049	-1194.27
-83.4287	-1193.09
-83.4287	-1193.09
-125.121	-1190.44
-125.852	-1197.4
-168.26	-1197.23
-209.941	-1190.63
-213.935	-1213.28
-224.337	-1055.42
-235.632	-945.068
-214.343	-859.682
-224.369	-782.467
-233.617	-718.999
-217.239	-668.593
-225.391	-619.257
-232.256	-574.854
-219.894	-544.257
-226.146	-507.931
-215.57	-484.179
-221.377	-453.891
-226.285	-425.581
-216.896	-407.922
-221.5	-383.649
-226.805	-362.965
-218.327	-349.396
-222.559	-329.957
-226.885	-312.281
-219.244	-301.763
-222.869	-285.26
-225.618	-268.882
-219.833	-261.987
-222.82	-247.467
-225.764	-233.785
-221.596	-229.469
-224.434	-216.733
-226.659	-204.085
-222.2	-200.07
-225.217	-188.98
-226.947	-177.311
-223.795	-174.848
-225.716	-163.992
-222.48	-161.641
-224.669	-151.541
-226.429	-141.488
-223.885	-139.899
-225.167	-130
-223.435	-129
-225.152	-119.715
-226.496	-110.47
-227.473	-101.277
-225.646	-100.464
-223.819	-99.6505
-225.306	-91.0294
-226.466	-82.4269
-227.303	-73.8551
-228.78	-65.6017
-226.858	-65.0504
-225.896	-64.7748
-228.887	-48.6513
-226.93	-48.2355
-227.491	-40.1127
-226.506	-39.9391
-227.762	-32.0098
-226.771	-31.8706
-226.751	-23.8325
-227.445	-15.9045
-227.445	-15.9045
-226.447	-15.8347
-227	-2.77995e-14
-227	-2.77995e-14
-226.862	7.92219
-226.862	7.92219
-226.447	15.8347
-226.447	15.8347
-226.751	23.8325
-226.751	23.8325
-226.771	31.8706
-225.521	39.7654
-224.974	47.8197
-225.952	48.0276
-225.109	56.1259
-226.079	56.3678
-227.049	56.6097
-225.896	64.7748
-225.4	73.237
-223.647	81.4008
-225.526	82.0848
-227.406	82.7689
-225.306	91.0294
-223.819	99.6505
-225.646	100.464
-224.699	109.593
-226.496	110.47
-224.269	119.246
-222.569	128.5
-225.167	130
-222.189	138.839
-225.581	140.959
-223.011	150.423
-225.498	152.1
-223.289	162.229
-219.855	171.77
-223.007	174.232
-220.621	185.123
-223.685	187.694
-220.714	198.732
-224.43	202.077
-221.557	213.955
-225.153	217.428
-221.596	229.469
-226.459	234.505
-222.82	247.467
-219.191	261.221
-224.333	267.35
-219.791	281.32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
-225.332	288.412
-221.007	304.19
-226.885	312.281
-222	329.128
-228.151	338.247
-223.096	357.028
-230.515	368.901
-224.5	388.845
-218.304	410.571
-226.755	426.464
-219.624	450.296
-228.391	468.272
-220.451	495.142
-230.213	517.067
-221.767	548.893
-233.005	576.708
-222.997	612.68
-212.295	653.376
-224.964	692.369
-213.619	744.978
-227.125	792.08
-214.585	860.652
-230.793	925.662
-215.189	1012.38
-236.396	1112.15
-211.677	1200.48
-168.956	1202.19
-168.678	1200.2
-126.479	1203.37
-126.375	1202.38
-84.2658	1205.06
-42.1935	1208.26
-41.8445	1198.27
-2.20069e-13	1198
-2.20069e-13	1198
42.1586	1207.26
84.2658	1205.06
84.2658	1205.06
126.584	1204.37
168.539	1199.21
168.817	1201.2
210.809	1195.56
212.893	1207.37
255.108	1200.19
297.806	1194.43
300.709	1206.08
343.995	1199.65
346.201	1207.34
390.597	1202.14
435.392	1196.23
439.154	1206.57
484.741	1199.78
486.614	1204.41
534.859	1201.31
581.28	1191.8
586.541	1202.59
634.256	1192.86
642.707	1208.76
694.5	1202.91
740.827	1185.57
750.896	1201.68
805.238	1193.81
818.099	1212.88
870.51	1198.15
928.418	1188.32
943.193	1207.23
1003.39	1195.8
1022.68	1218.78
1078.64	1197.95
1146.19	1186.91
1164.25	1205.61
1230.07	1187.87
1258.13	1214.96
1335.43	1202.43
1407.22	1180.8
1439.4	1207.8
1519.28	1187
1604.28	1165.58
1649.59	1198.49
1739.32	1173.19
1792.38	1208.98
1890.3	1181.19
2003.12	1156.5
2068.07	1194
2181.76	1160.06
2263.88	1203.73
2413.26	1177.03
2560.67	1140.08
2679.43	1192.96
2856.65	1154.16
2992.02	1208.86
3217.51	1171.08
3319.19	1078.47
3290.66	1069.2
3301.93	946.814
3279.82	940.475
3287.36	819.631
3296.36	700.662
3297.34	700.87
3300.09	581.895
3306.51	464.699
3284.72	461.637
3289.88	345.78
3291.87	345.989
3298.94	230.685
3295.99	115.099
3300.99	115.273
3292	-0
3296	-0
3303.99	-115.378
3292.96	-230.266
3309.92	-231.452
3298.83	-346.721
3290.66	-462.472
3299.57	-463.725
3288.27	-579.811
3302.23	-701.91
3296.36	-700.662
3289.3	-820.115
3314.53	-826.405
3299.05	-945.987
3285.9	-1067.65
3315.38	-1077.23
3229.72	-1175.52
2992.95	-1209.23
2846.45	-1150.04
2673.95	-1190.52
2536	-1129.1
2380.01	-1160.81
2244.45	-1193.4
2153.51	-1145.04
2038.62	-1177
1931.85	-1207.16
1855.53	-1159.46
1763.36	-1189.4
1664.96	-1209.66
1621.27	-1177.92
1520.07	-1187.61
1486.98	-1161.75
1406.46	-1180.16
1334.69	-1201.76
1299.76	-1170.31
1227.91	-1185.78
1161.47	-1202.74
1137.85	-1178.28
1075.29	-1194.23
1011.75	-1205.75
988.607	-1178.18
935.19	-1196.99
919.798	-1177.29
862.281	-1186.83
806.915	-1196.3
797.968	-1183.04
741.357	-1186.42
694.5	-1202.91
684.5	-1185.59
636.603	-1197.28
586.102	-1201.69
577.335	-1183.71
534.045	-1199.49
527.537	-1184.87
482.868	-1195.14
435.734	-1197.17
432.998	-1189.65
388.125	-1194.53
343.72	-1198.69
341.239	-1190.04
297.564	-1193.46
296.838	-1190.55
253.652	-1193.34
210.114	-1191.62
209.941	-1190.63
168.26	-1197.23
126.27	-1201.38
125.225	-1191.44
83.4287	-1193.09
41.7049	-1194.27
41.7049	-1194.27
7.31114e-14	-1194
-41.7049	-1194.27
-41.7049	-1194.27
-83.4287	-1193.09
-83.4287	-1193.09
-125.225	-1191.44
-167.425	-1191.29
-168.26	-1197.23
-210.288	-1192.6
-236.604	-1113.13
-210.822	-991.842
-222.084	-890.731
-229.055	-798.808
-237.016	-729.46
-219.711	-676.201
-226.417	-622.077
-232.256	-574.854
-218.77	-541.475
-224.112	-503.364
-229.268	-470.069
-233.797	-439.708
-222.999	-419.4
-227	-393.176
-230.515	-368.901
-221.506	-354.484
-225.355	-334.102
-228.648	-314.708
-220.419	-303.381
-223.485	-286.048
-226.261	-269.648
-219.833	-261.987
-222.82	-247.467
-225.069	-233.066
-228.031	-220.207
-222.995	-215.344
-225.173	-202.747
-227.515	-190.908
-229.311	-179.157
-225.371	-176.079
-227.334	-165.168
-228.814	-154.337
-225.498	-152.1
-226.429	-141.488
-223.885	-139.899
-225.167	-130
-226.918	-120.654
-224.269	-119.246
-225.597	-110.031
-227.473	-101.277
-224.732	-100.057
-226.233	-91.404
-227.406	-82.7689
-228.254	-74.1641
-226.351	-73.546
-228.99	-57.0936
-228.019	-56.8516
-228.887	-48.6513
-226.93	-48.2355
-227.491	-40.1127
-226.506	-39.9391
-226.771	-31.8706
-226.771	-31.8706
-227.445	-15.9045
-227.445	-15.9045
-227.861	-7.95709
-227	-2.77995e-14
-227	-2.77995e-14
-227	-2.77995e-14
-226.862	7.92219
-226.862	7.92219
-226.751	23.8325
-226.751	23.8325
-225.781	31.7315
-226.771	31.8706
-226.506	39.9391
-225.952	48.0276
-225.109	56.1259
-226.079	56.3678
-227.049	56.6097
-223.498	72.619
-225.4	73.237
-226.351	73.546
-222.524	89.9056
-224.378	90.6548
-222.905	99.2437
-224.732	100.057
-222.901	108.716
-224.699	109.593
-223.386	118.776
-226.035	120.185
-224.301	129.5
-226.899	131
-224.733	140.429
-222.182	149.864
-225.498	152.1
-222.48	161.641
-226.525	164.58
-223.795	174.848
-221.387	185.766
-224.451	188.337
-222.2	200.07
-226.659	204.085
-222.995	215.344
-227.311	219.512
-224.375	232.347
-220.813	245.238
-216.619	258.157
-222.405	265.051
-219.175	280.532
-224.716	287.624
-221.007	304.19
-216.408	320.838
-223.118	330.786
-217.797	348.548
-225.216	360.42
-220.5	381.917
-228.5	395.774
-222.53	418.517
-216.117	443.105
-225.323	461.98
-218.824	491.487
-227.773	511.585
-221.018	547.038
-232.256	574.854
-223.681	614.559
-213.222	656.229
-226.509	697.124
-216.1	753.629
-232.914	812.266
-220.149	882.969
-206.04	969.344
-225.168	1059.33
-207.683	1177.83
-212.024	1202.45
-168.817	1201.2
-126.584	1204.37
-126.375	1202.38
-84.1961	1204.06
-41.9841	1202.27
-41.8096	1197.27
-2.20069e-13	1198
41.8096	1197.27
42.1935	1208.26
84.3356	1206.05
126.375	1202.38
126.479	1203.37
168.539	1199.21
210.983	1196.54
211.851	1201.47
255.316	1201.17
297.806	1194.43
299.741	1202.2
343.995	1199.65
387.816	1193.58
389.67	1199.28
436.418	1199.05
437.786	1202.81
485.49	1201.63
533.232	1197.66
536.079	1204.05
585.225	1199.89
633.317	1191.1
642.237	1207.87
690.5	1195.98
739.767	1183.88
751.955	1203.38
806.356	1195.47
861.105	1185.21
871.098	1198.96
928.418	1188.32
988.607	1178.18
1005.96	1198.86
1069.27	1187.55
1095.37	1216.53
1160.77	1202.02
1224.32	1182.31
1253.09	1210.09
1325.77	1193.73
1401.86	1176.3
1438.63	1207.16
1518.5	1186.38
1606.71	1167.34
1656.06	1203.2
1753.41	1182.69
1849.59	1155.75
1918.28	1198.68
2035.16	1175
2143.8	1139.88
2225.03	1183.07
2372.82	1157.3
2519.56	1121.78
2644.71	1177.5
2826.98	1142.18
2965.13	1197.99
3191.2	1161.5
3319.19	1078.47
3300.17	1072.29
3300.01	946.263
3306.77	824.47
3284.45	818.906
3297.34	700.87
3301.08	582.069
3285.32	579.29
3290.66	462.472
3301.81	347.034
3284.91	345.258
3295.95	230.475
3294.99	115.064
3287	114.784
3286	-0
3294.99	-115.064
3297.99	-115.168
3297.95	-230.615
3296.84	-346.512
3295.85	-346.407
3298.58	-463.586
3271.53	-576.859
3289.26	-579.985
3290.49	-699.415
3283.48	-818.664
3301.92	-823.26
3287.52	-942.68
3273.54	-1063.64
3310.63	-1075.69
3253.22	-1184.07
3022.62	-1221.22
2845.53	-1149.67
2668.47	-1188.08
2482.47	-1210.78
2368.32	-1155.11
2220.61	-1180.72
2087.12	-1205
2015.24	-1163.5
1895.39	-1184.37
1789.89	-1207.3
1731.03	-1167.59
1636.64	-1189.09
1546.08	-1207.93
1463.91	-1228.37
1408.76	-1182.09
1336.92	-1203.77
1263.88	-1220.51
1228.63	-1186.48
1161.47	-1202.74
1095.37	-1216.53
1067.26	-1185.32
1010.46	-1204.22
945.656	-1210.38
928.418	-1188.32
874.624	-1203.82
818.099	-1212.88
803.001	-1190.5
750.366	-1200.84
696.5	-1206.37
686	-1188.19
634.256	-1192.86
586.979	-1203.49
578.65	-1186.41
533.638	-1198.57
485.49	-1201.63
479.496	-1186.8
435.734	-1197.17
389.052	-1197.38
387.816	-1193.58
343.72	-1198.69
298.29	-1196.37
297.322	-1192.49
