533.782	2171.6	-1.59411
533.047	2171.59	-1.59411
532.327	2171.57	-1.59411
531.62	2171.55	-1.59411
530.926	2171.54	-1.59411
530.246	2171.52	-1.59411
529.58	2171.51	-1.59411
528.927	2171.49	-1.59411
528.288	2171.48	-1.59411
527.663	2171.46	-1.59411
527.051	2171.45	-1.59411
526.453	2171.43	-1.59411
525.868	2171.42	-1.59411
525.297	2171.41	-1.59411
524.739	2171.39	-1.59411
524.195	2171.38	-1.59411
523.665	2171.37	-1.59411
523.148	2171.36	-1.59411
522.645	2171.35	-1.59411
522.156	2171.33	-1.59411
521.68	2171.32	-1.59411
521.218	2171.31	-1.59411
520.769	2171.3	-1.59411
520.334	2171.29	-1.59411
519.912	2171.28	-1.59411
519.504	2171.27	-1.59411
519.11	2171.26	-1.59411
518.729	2171.25	-1.59411
518.362	2171.25	-1.59411
518.009	2171.24	-1.59411
517.669	2171.23	-1.59411
517.342	2171.22	-1.59411
517.029	2171.21	-1.59411
516.73	2171.21	-1.59411
516.445	2171.2	-1.59411
516.173	2171.19	-1.59411
515.914	2171.19	-1.59411
515.67	2171.18	-1.59411
515.439	2171.18	-1.59411
515.221	2171.17	-1.59411
515.017	2171.17	-1.59411
514.827	2171.16	-1.59411
514.65	2171.16	-1.59411
514.487	2171.16	-1.59411
514.337	2171.15	-1.59411
514.201	2171.15	-1.59411
514.079	2171.15	-1.59411
513.97	2171.14	-1.59411
513.875	2171.14	-1.59411
513.875	2171.14	-1.59442
513.875	2171.14	-1.59489
513.875	2171.14	-1.59551
513.875	2171.14	-1.59629
513.875	2171.14	-1.59722
513.875	2171.14	-1.59831
513.875	2171.14	-1.59955
513.875	2171.14	-1.60095
513.875	2171.14	-1.60251
513.875	2171.14	-1.60422
513.875	2171.14	-1.60608
513.875	2171.14	-1.6081
513.875	2171.14	-1.61028
513.875	2171.14	-1.61261
513.875	2171.14	-1.6151
513.875	2171.14	-1.61774
513.875	2171.14	-1.62054
513.875	2171.14	-1.62349
513.875	2171.14	-1.6266
513.875	2171.14	-1.62986
513.875	2171.14	-1.63328
513.875	2171.14	-1.63686
513.875	2171.14	-1.64059
513.875	2171.14	-1.64447
513.875	2171.14	-1.64852
513.875	2171.14	-1.65271
513.875	2171.14	-1.65707
513.875	2171.14	-1.66157
513.875	2171.14	-1.66624
513.875	2171.14	-1.67106
513.875	2171.14	-1.67603
513.875	2171.14	-1.68116
513.875	2171.14	-1.68644
513.875	2171.14	-1.69189
513.875	2171.14	-1.69748
513.875	2171.14	-1.70323
513.875	2171.14	-1.70914
513.875	2171.14	-1.7152
513.875	2171.14	-1.72142
513.875	2171.14	-1.72764
513.875	2171.14	-1.73385
513.875	2171.14	-1.74007
513.875	2171.14	-1.74629
513.875	2171.14	-1.75251
513.875	2171.14	-1.75873
513.875	2171.14	-1.76494
513.875	2171.14	-1.77116
513.875	2171.14	-1.77738
513.875	2171.14	-1.7836
513.875	2171.14	-1.78981
513.875	2171.14	-1.79603
513.875	2171.14	-1.80225
513.875	2171.14	-1.80847
513.875	2171.14	-1.81469
513.875	2171.14	-1.8209
513.875	2171.14	-1.82712
513.875	2171.14	-1.83334
513.875	2171.14	-1.83956
513.875	2171.14	-1.84577
513.875	2171.14	-1.85199
513.875	2171.14	-1.85821
513.875	2171.14	-1.86443
513.875	2171.14	-1.87065
513.875	2171.14	-1.87686
513.875	2171.14	-1.88308
513.875	2171.14	-1.8893
513.875	2171.14	-1.89552
513.875	2171.14	-1.90173
513.875	2171.14	-1.90795
513.875	2171.14	-1.91417
513.875	2171.14	-1.92039
513.875	2171.14	-1.9266
513.875	2171.14	-1.93282
513.875	2171.14	-1.93904
513.875	2171.14	-1.94526
513.875	2171.14	-1.95148
513.875	2171.14	-1.95769
513.875	2171.14	-1.96391
513.875	2171.14	-1.97013
513.875	2171.14	-1.97635
513.875	2171.14	-1.98256
513.875	2171.14	-1.98878
513.875	2171.14	-1.995
513.875	2171.14	-2.00122
513.875	2171.14	-2.00744
513.875	2171.14	-2.01365
513.875	2171.14	-2.01987
513.875	2171.14	-2.02609
513.875	2171.14	-2.03231
513.875	2171.14	-2.03852
513.875	2171.14	-2.04474
513.875	2171.14	-2.05096
513.875	2171.14	-2.05718
513.875	2171.14	-2.06339
513.875	2171.14	-2.06961
513.875	2171.14	-2.07583
513.875	2171.14	-2.08205
513.875	2171.14	-2.08827
513.875	2171.14	-2.09448
513.875	2171.14	-2.1007
513.875	2171.14	-2.10692
513.875	2171.14	-2.11314
513.875	2171.14	-2.11935
513.875	2171.14	-2.11935
513.875	2171.14	-2.12557
513.875	2171.14	-2.13179
513.875	2171.14	-2.13801
513.875	2171.14	-2.14423
513.875	2171.14	-2.15044
513.875	2171.14	-2.15666
513.875	2171.14	-2.16288
513.875	2171.14	-2.1691
513.875	2171.14	-2.17531
513.875	2171.14	-2.18153
513.875	2171.14	-2.18775
513.875	2171.14	-2.19397
513.875	2171.14	-2.20019
513.875	2171.14	-2.2064
513.875	2171.14	-2.21262
513.875	2171.14	-2.21884
513.875	2171.14	-2.22506
513.875	2171.14	-2.23127
513.875	2171.14	-2.23749
513.689	2170.98	-2.25244
513.689	2170.98	-2.25866
513.689	2170.98	-2.26488
513.689	2170.98	-2.2711
513.689	2170.98	-2.27731
513.689	2170.98	-2.28353
513.689	2170.98	-2.28975
513.689	2170.98	-2.29597
513.689	2170.98	-2.30218
513.689	2170.98	-2.3084
513.689	2170.98	-2.31462
513.689	2170.98	-2.32084
513.689	2170.98	-2.32706
513.689	2170.98	-2.33327
513.689	2170.98	-2.33949
513.689	2170.98	-2.34571
513.689	2170.98	-2.35193
513.689	2170.98	-2.35814
513.689	2170.98	-2.36436
513.689	2170.98	-2.37058
513.689	2170.98	-2.3768
513.689	2170.98	-2.38302
513.689	2170.98	-2.38923
513.689	2170.98	-2.39545
513.689	2170.98	-2.40167
513.689	2170.98	-2.40789
512.921	2170.82	-2.42435
512.921	2170.82	-2.43057
512.921	2170.82	-2.43679
512.921	2170.82	-2.44301
512.921	2170.82	-2.44922
512.921	2170.82	-2.45544
512.921	2170.82	-2.46166
512.921	2170.82	-2.46788
512.921	2170.82	-2.4741
512.921	2170.82	-2.48031
512.921	2170.82	-2.48653
512.921	2170.82	-2.49275
512.921	2170.82	-2.49897
512.921	2170.82	-2.50518
512.921	2170.82	-2.5114
512.921	2170.82	-2.51762
512.921	2170.82	-2.52384
512.921	2170.82	-2.53005
512.921	2170.82	-2.53627
512.921	2170.82	-2.54249
512.921	2170.82	-2.54871
512.921	2170.82	-2.55493
512.921	2170.82	-2.56114
512.921	2170.82	-2.56736
512.921	2170.82	-2.57358
512.921	2170.82	-2.5798
512.921	2170.82	-2.58601
512.921	2170.82	-2.59223
512.921	2170.82	-2.59845
512.921	2170.82	-2.60467
512.921	2170.82	-2.61089
512.921	2170.82	-2.6171
512.921	2170.82	-2.62332
512.921	2170.82	-2.62954
512.921	2170.82	-2.63576
512.921	2170.82	-2.64197
512.921	2170.82	-2.64819
512.921	2170.82	-2.65441
512.921	2170.82	-2.66063
512.921	2170.82	-2.66685
512.921	2170.82	-2.67306
512.921	2170.82	-2.67928
512.921	2170.82	-2.6855
512.921	2170.82	-2.69172
512.921	2170.82	-2.69793
512.921	2170.82	-2.70415
512.921	2170.82	-2.71037
512.921	2170.82	-2.71659
512.921	2170.82	-2.7228
512.921	2170.82	-2.72902
512.921	2170.82	-2.73524
512.921	2170.82	-2.73524
512.921	2170.82	-2.74146
512.921	2170.82	-2.74768
512.921	2170.82	-2.75389
512.921	2170.82	-2.76011
512.921	2170.82	-2.76633
512.921	2170.82	-2.77255
512.921	2170.82	-2.77876
512.921	2170.82	-2.78498
512.921	2170.82	-2.7912
512.921	2170.82	-2.79742
512.921	2170.82	-2.80364
512.921	2170.82	-2.80985
512.921	2170.82	-2.81607
512.921	2170.82	-2.82229
512.921	2170.82	-2.82851
512.921	2170.82	-2.83472
512.921	2170.82	-2.84094
512.921	2170.82	-2.84716
512.921	2170.82	-2.85338
512.921	2170.82	-2.85959
512.921	2170.82	-2.86581
512.921	2170.82	-2.87203
512.921	2170.82	-2.87825
512.921	2170.82	-2.88447
512.921	2170.82	-2.89068
512.921	2170.82	-2.8969
512.921	2170.82	-2.90312
512.921	2170.82	-2.90934
512.921	2170.82	-2.91555
512.921	2170.82	-2.92177
512.921	2170.82	-2.92799
512.921	2170.82	-2.93421
512.921	2170.82	-2.94043
512.921	2170.82	-2.94664
512.921	2170.82	-2.95286
512.921	2170.82	-2.95908
512.921	2170.82	-2.9653
512.921	2170.82	-2.97151
512.921	2170.82	-2.97773
512.921	2170.82	-2.98395
512.921	2170.82	-2.99017
512.921	2170.82	-2.99639
512.921	2170.82	-3.0026
512.921	2170.82	-3.00882
512.921	2170.82	-3.01504
512.921	2170.82	-3.02126
512.921	2170.82	-3.02747
512.921	2170.82	-3.03369
512.921	2170.82	-3.03991
512.921	2170.82	-3.04613
512.921	2170.82	-3.05234
512.921	2170.82	-3.05856
512.921	2170.82	-3.06478
512.921	2170.82	-3.071
512.921	2170.82	-3.07722
512.921	2170.82	-3.08343
512.921	2170.82	-3.08965
512.921	2170.82	-3.09587
512.921	2170.82	-3.10209
512.921	2170.82	-3.1083
512.921	2170.82	-3.11452
512.921	2170.82	-3.12074
512.921	2170.82	-3.12696
512.921	2170.82	-3.13318
512.921	2170.82	-3.13939
512.921	2170.82	-3.14561
512.921	2170.82	-3.15183
512.921	2170.82	-3.15805
512.921	2170.82	-3.16426
512.921	2170.82	-3.17048
512.921	2170.82	-3.1767
512.921	2170.82	-3.18292
512.921	2170.82	-3.18913
512.921	2170.82	-3.19535
512.921	2170.82	-3.20157
512.921	2170.82	-3.20779
512.921	2170.82	-3.21401
512.921	2170.82	-3.22022
512.921	2170.82	-3.22644
512.921	2170.82	-3.23266
512.921	2170.82	-3.23888
512.921	2170.82	-3.24509
512.921	2170.82	-3.25131
512.921	2170.82	-3.25753
512.921	2170.82	-3.26375
512.921	2170.82	-3.26997
512.921	2170.82	-3.27618
512.921	2170.82	-3.2824
512.921	2170.82	-3.28862
512.921	2170.82	-3.29484
512.921	2170.82	-3.29484
512.921	2170.82	-3.30105
512.921	2170.82	-3.30727
512.921	2170.82	-3.31349
512.921	2170.82	-3.31971
512.921	2170.82	-3.32592
512.921	2170.82	-3.33214
512.921	2170.82	-3.33836
512.921	2170.82	-3.34458
512.921	2170.82	-3.3508
512.921	2170.82	-3.35701
512.921	2170.82	-3.36323
512.921	2170.82	-3.36945
512.921	2170.82	-3.37551
512.921	2170.82	-3.38142
512.921	2170.82	-3.38717
512.921	2170.82	-3.39277
512.921	2170.82	-3.39821
512.921	2170.82	-3.40349
512.921	2170.82	-3.40862
512.921	2170.82	-3.4136
512.921	2170.82	-3.41841
512.921	2170.82	-3.42308
512.921	2170.82	-3.42758
512.921	2170.82	-3.43194
512.921	2170.82	-3.43613
512.921	2170.82	-3.44018
512.921	2170.82	-3.44406
512.921	2170.82	-3.44779
512.921	2170.82	-3.45137
512.921	2170.82	-3.45479
512.921	2170.82	-3.45805
512.921	2170.82	-3.46116
512.921	2170.82	-3.46411
512.921	2170.82	-3.46691
512.921	2170.82	-3.46955
512.921	2170.82	-3.47204
512.921	2170.82	-3.47437
512.921	2170.82	-3.47655
512.921	2170.82	-3.47857
512.921	2170.82	-3.48044
512.921	2170.82	-3.48215
512.921	2170.82	-3.4837
512.921	2170.82	-3.4851
512.921	2170.82	-3.48634
512.921	2170.82	-3.48743
512.921	2170.82	-3.48836
512.921	2170.82	-3.48914
512.921	2170.82	-3.48976
512.921	2170.82	-3.49023
512.921	2170.82	-3.49054
512.921	2170.82	-3.49069
512.921	2170.82	-3.49069
512.921	2170.82	-3.49054
512.931	2170.8	-3.49054
512.945	2170.76	-3.49054
512.963	2170.71	-3.49054
512.987	2170.64	-3.49054
513.014	2170.57	-3.49054
513.047	2170.48	-3.49054
513.084	2170.38	-3.49054
513.126	2170.26	-3.49054
513.173	2170.13	-3.49054
513.224	2169.99	-3.49054
513.28	2169.84	-3.49054
513.34	2169.67	-3.49054
513.405	2169.49	-3.49054
513.475	2169.3	-3.49054
513.549	2169.1	-3.49054
513.628	2168.88	-3.49054
513.712	2168.65	-3.49054
513.8	2168.41	-3.49054
513.893	2168.15	-3.49054
513.991	2167.88	-3.49054
514.093	2167.6	-3.49054
514.2	2167.31	-3.49054
514.312	2167	-3.49054
514.428	2166.68	-3.49054
514.549	2166.35	-3.49054
514.675	2166.01	-3.49054
514.805	2165.65	-3.49054
514.94	2165.28	-3.49054
515.079	2164.89	-3.49054
515.223	2164.5	-3.49054
515.372	2164.09	-3.49054
515.526	2163.67	-3.49054
515.684	2163.23	-3.49054
515.847	2162.78	-3.49054
516.014	2162.32	-3.49054
516.186	2161.85	-3.49054
516.363	2161.37	-3.49054
516.544	2160.87	-3.49054
516.73	2160.36	-3.49054
516.921	2159.83	-3.49054
517.116	2159.29	-3.49054
517.316	2158.75	-3.49054
517.521	2158.18	-3.49054
517.73	2157.61	-3.49054
517.944	2157.02	-3.49054
518.162	2156.42	-3.49054
518.386	2155.81	-3.49054
518.614	2155.18	-3.49054
518.846	2154.54	-3.49054
519.083	2153.89	-3.49054
519.325	2153.22	-3.49054
519.572	2152.55	-3.49054
519.823	2151.86	-3.49054
520.078	2151.15	-3.49054
520.339	2150.44	-3.49054
520.604	2149.71	-3.49054
520.874	2148.97	-3.49054
521.148	2148.21	-3.49054
521.427	2147.45	-3.49054
521.711	2146.67	-3.49054
521.999	2145.87	-3.49054
522.292	2145.07	-3.49054
522.59	2144.25	-3.49054
522.892	2143.42	-3.49054
523.199	2142.58	-3.49054
523.51	2141.72	-3.49054
523.827	2140.85	-3.49054
524.148	2139.97	-3.49054
524.473	2139.07	-3.49054
524.803	2138.17	-3.49054
525.138	2137.25	-3.49054
525.478	2136.31	-3.49054
525.822	2135.37	-3.49054
526.17	2134.41	-3.49054
526.524	2133.44	-3.49054
526.882	2132.45	-3.49054
527.245	2131.46	-3.49054
527.612	2130.45	-3.49054
527.984	2129.42	-3.49054
528.356	2128.4	-3.49054
528.728	2127.38	-3.49054
529.1	2126.36	-3.49054
529.472	2125.33	-3.49054
529.844	2124.31	-3.49054
530.216	2123.29	-3.49054
530.588	2122.27	-3.49054
530.96	2121.24	-3.49054
531.332	2120.22	-3.49054
531.704	2119.2	-3.49054
532.076	2118.18	-3.49054
532.448	2117.15	-3.49054
532.82	2116.13	-3.49054
533.193	2115.11	-3.49054
533.565	2114.09	-3.49054
533.937	2113.06	-3.49054
534.309	2112.04	-3.49054
534.681	2111.02	-3.49054
535.053	2110	-3.49054
535.425	2108.97	-3.49054
535.797	2107.95	-3.49054
536.169	2106.93	-3.49054
536.541	2105.91	-3.49054
536.913	2104.88	-3.49054
537.285	2103.86	-3.49054
537.657	2102.84	-3.49054
538.029	2101.82	-3.49054
538.401	2100.79	-3.49054
538.773	2099.77	-3.49054
539.145	2098.75	-3.49054
539.517	2097.73	-3.49054
539.889	2096.7	-3.49054
540.261	2095.68	-3.49054
540.633	2094.66	-3.49054
541.005	2093.64	-3.49054
541.377	2092.61	-3.49054
541.749	2091.59	-3.49054
542.121	2090.57	-3.49054
542.493	2089.55	-3.49054
542.865	2088.52	-3.49054
543.237	2087.5	-3.49054
543.609	2086.48	-3.49054
543.981	2085.46	-3.49054
544.353	2084.43	-3.49054
544.726	2083.41	-3.49054
545.098	2082.39	-3.49054
545.47	2081.37	-3.49054
545.842	2080.34	-3.49054
546.214	2079.32	-3.49054
546.586	2078.3	-3.49054
546.958	2077.28	-3.49054
547.33	2076.25	-3.49054
547.702	2075.23	-3.49054
548.074	2074.21	-3.49054
548.446	2073.19	-3.49054
548.818	2072.16	-3.49054
549.19	2071.14	-3.49054
549.562	2070.12	-3.49054
549.934	2069.1	-3.49054
550.306	2068.07	-3.49054
550.678	2067.05	-3.49054
551.05	2066.03	-3.49054
551.422	2065.01	-3.49054
551.794	2063.98	-3.49054
552.166	2062.96	-3.49054
552.538	2061.94	-3.49054
552.91	2060.92	-3.49054
553.282	2059.89	-3.49054
553.654	2058.87	-3.49054
554.026	2057.85	-3.49054
554.398	2056.82	-3.49054
554.77	2055.8	-3.49054
555.142	2054.78	-3.49054
555.514	2053.76	-3.49054
555.886	2052.73	-3.49054
556.258	2051.71	-3.49054
556.631	2050.69	-3.49054
557.003	2049.67	-3.49054
557.375	2048.64	-3.49054
557.747	2047.62	-3.49054
558.119	2046.6	-3.49054
558.491	2045.58	-3.49054
558.863	2044.55	-3.49054
559.235	2043.53	-3.49054
559.235	2043.53	-3.49054
559.607	2042.51	-3.49054
559.979	2041.49	-3.49054
560.351	2040.46	-3.49054
560.723	2039.44	-3.49054
561.095	2038.42	-3.49054
561.467	2037.4	-3.49054
561.839	2036.37	-3.49054
562.211	2035.35	-3.49054
562.583	2034.33	-3.49054
562.955	2033.31	-3.49054
563.327	2032.28	-3.49054
563.699	2031.26	-3.49054
564.071	2030.24	-3.49054
564.443	2029.22	-3.49054
564.815	2028.19	-3.49054
565.187	2027.17	-3.49054
565.559	2026.15	-3.49054
565.931	2025.13	-3.49054
566.303	2024.1	-3.49054
566.675	2023.08	-3.49054
567.047	2022.06	-3.49054
567.419	2021.04	-3.49054
567.791	2020.01	-3.49054
568.164	2018.99	-3.49054
568.536	2017.97	-3.49054
568.908	2016.95	-3.49054
569.28	2015.92	-3.49054
569.652	2014.9	-3.49054
570.024	2013.88	-3.49054
570.396	2012.86	-3.49054
570.768	2011.83	-3.49054
571.14	2010.81	-3.49054
571.512	2009.79	-3.49054
571.884	2008.77	-3.49054
572.256	2007.74	-3.49054
572.628	2006.72	-3.49054
573	2005.7	-3.49054
573.372	2004.68	-3.49054
573.744	2003.65	-3.49054
574.116	2002.63	-3.49054
574.488	2001.61	-3.49054
574.86	2000.59	-3.49054
575.232	1999.56	-3.49054
575.604	1998.54	-3.49054
575.976	1997.52	-3.49054
576.348	1996.5	-3.49054
576.72	1995.47	-3.49054
577.092	1994.45	-3.49054
577.464	1993.43	-3.49054
577.836	1992.41	-3.49054
578.208	1991.38	-3.49054
578.58	1990.36	-3.49054
578.952	1989.34	-3.49054
579.324	1988.32	-3.49054
579.696	1987.29	-3.49054
580.069	1986.27	-3.49054
580.441	1985.25	-3.49054
580.813	1984.23	-3.49054
581.185	1983.2	-3.49054
581.557	1982.18	-3.49054
581.929	1981.16	-3.49054
582.301	1980.14	-3.49054
582.673	1979.11	-3.49054
583.045	1978.09	-3.49054
583.417	1977.07	-3.49054
583.789	1976.05	-3.49054
584.161	1975.02	-3.49054
584.533	1974	-3.49054
584.905	1972.98	-3.49054
585.277	1971.96	-3.49054
585.649	1970.93	-3.49054
586.021	1969.91	-3.49054
586.393	1968.89	-3.49054
586.765	1967.87	-3.49054
587.137	1966.84	-3.49054
587.509	1965.82	-3.49054
587.881	1964.8	-3.49054
588.253	1963.77	-3.49054
588.625	1962.75	-3.49054
588.997	1961.73	-3.49054
589.369	1960.71	-3.49054
589.741	1959.68	-3.49054
590.113	1958.66	-3.49054
590.485	1957.64	-3.49054
590.857	1956.62	-3.49054
591.229	1955.59	-3.49054
591.602	1954.57	-3.49054
591.974	1953.55	-3.49054
592.346	1952.53	-3.49054
592.718	1951.5	-3.49054
593.09	1950.48	-3.49054
593.462	1949.46	-3.49054
593.834	1948.44	-3.49054
594.206	1947.41	-3.49054
594.578	1946.39	-3.49054
594.95	1945.37	-3.49054
595.322	1944.35	-3.49054
595.694	1943.32	-3.49054
596.066	1942.3	-3.49054
596.438	1941.28	-3.49054
596.81	1940.26	-3.49054
597.182	1939.23	-3.49054
597.554	1938.21	-3.49054
597.926	1937.19	-3.49054
598.298	1936.17	-3.49054
598.67	1935.14	-3.49054
599.042	1934.12	-3.49054
599.414	1933.1	-3.49054
599.786	1932.08	-3.49054
600.158	1931.05	-3.49054
600.53	1930.03	-3.49054
600.902	1929.01	-3.49054
601.274	1927.99	-3.49054
601.646	1926.96	-3.49054
602.018	1925.94	-3.49054
602.39	1924.92	-3.49054
602.762	1923.9	-3.49054
603.134	1922.87	-3.49054
603.507	1921.85	-3.49054
603.879	1920.83	-3.49054
604.251	1919.81	-3.49054
604.623	1918.78	-3.49054
604.995	1917.76	-3.49054
605.367	1916.74	-3.49054
605.739	1915.72	-3.49054
606.111	1914.69	-3.49054
606.483	1913.67	-3.49054
606.855	1912.65	-3.49054
607.227	1911.63	-3.49054
607.599	1910.6	-3.49054
607.971	1909.58	-3.49054
608.343	1908.56	-3.49054
608.715	1907.54	-3.49054
609.087	1906.51	-3.49054
609.459	1905.49	-3.49054
609.831	1904.47	-3.49054
610.203	1903.45	-3.49054
610.575	1902.42	-3.49054
610.947	1901.4	-3.49054
611.319	1900.38	-3.49054
611.691	1899.36	-3.49054
612.063	1898.33	-3.49054
612.435	1897.31	-3.49054
612.807	1896.29	-3.49054
613.179	1895.27	-3.49054
613.551	1894.24	-3.49054
613.923	1893.22	-3.49054
614.295	1892.2	-3.49054
614.667	1891.18	-3.49054
615.04	1890.15	-3.49054
615.412	1889.13	-3.49054
615.784	1888.11	-3.49054
616.156	1887.09	-3.49054
616.528	1886.06	-3.49054
616.9	1885.04	-3.49054
617.272	1884.02	-3.49054
617.644	1883	-3.49054
618.016	1881.97	-3.49054
618.388	1880.95	-3.49054
618.76	1879.93	-3.49054
619.132	1878.91	-3.49054
619.504	1877.88	-3.49054
619.876	1876.86	-3.49054
620.248	1875.84	-3.49054
620.62	1874.82	-3.49054
620.992	1873.79	-3.49054
621.364	1872.77	-3.49054
621.736	1871.75	-3.49054
622.108	1870.72	-3.49054
622.48	1869.7	-3.49054
622.852	1868.68	-3.49054
623.224	1867.66	-3.49054
623.596	1866.63	-3.49054
623.968	1865.61	-3.49054
624.34	1864.59	-3.49054
624.712	1863.57	-3.49054
625.084	1862.54	-3.49054
625.456	1861.52	-3.49054
625.828	1860.5	-3.49054
626.2	1859.48	-3.49054
626.572	1858.45	-3.49054
626.945	1857.43	-3.49054
627.317	1856.41	-3.49054
627.689	1855.39	-3.49054
628.061	1854.36	-3.49054
628.433	1853.34	-3.49054
628.805	1852.32	-3.49054
629.177	1851.3	-3.49054
629.549	1850.27	-3.49054
629.921	1849.25	-3.49054
630.293	1848.23	-3.49054
630.665	1847.21	-3.49054
631.037	1846.18	-3.49054
631.409	1845.16	-3.49054
631.781	1844.14	-3.49054
632.153	1843.12	-3.49054
632.525	1842.09	-3.49054
632.897	1841.07	-3.49054
633.269	1840.05	-3.49054
633.641	1839.03	-3.49054
634.013	1838	-3.49054
634.385	1836.98	-3.49054
634.757	1835.96	-3.49054
635.129	1834.94	-3.49054
635.501	1833.91	-3.49054
635.873	1832.89	-3.49054
636.245	1831.87	-3.49054
636.617	1830.85	-3.49054
636.989	1829.82	-3.49054
637.361	1828.8	-3.49054
637.733	1827.78	-3.49054
638.105	1826.76	-3.49054
638.478	1825.73	-3.49054
638.85	1824.71	-3.49054
639.222	1823.69	-3.49054
639.594	1822.67	-3.49054
639.966	1821.64	-3.49054
640.338	1820.62	-3.49054
640.71	1819.6	-3.49054
641.082	1818.58	-3.49054
641.454	1817.55	-3.49054
641.826	1816.53	-3.49054
642.198	1815.51	-3.49054
642.57	1814.49	-3.49054
642.942	1813.46	-3.49054
643.314	1812.44	-3.49054
643.686	1811.42	-3.49054
644.058	1810.4	-3.49054
644.43	1809.37	-3.49054
644.802	1808.35	-3.49054
645.174	1807.33	-3.49054
645.546	1806.31	-3.49054
645.918	1805.28	-3.49054
646.29	1804.26	-3.49054
646.662	1803.24	-3.49054
647.034	1802.22	-3.49054
647.406	1801.19	-3.49054
647.778	1800.17	-3.49054
648.15	1799.15	-3.49054
648.522	1798.13	-3.49054
648.894	1797.1	-3.49054
649.266	1796.08	-3.49054
649.638	1795.06	-3.49054
650.01	1794.04	-3.49054
650.383	1793.01	-3.49054
650.755	1791.99	-3.49054
651.127	1790.97	-3.49054
651.499	1789.95	-3.49054
651.871	1788.92	-3.49054
652.243	1787.9	-3.49054
652.615	1786.88	-3.49054
652.987	1785.86	-3.49054
653.359	1784.83	-3.49054
653.731	1783.81	-3.49054
654.103	1782.79	-3.49054
654.475	1781.77	-3.49054
654.847	1780.74	-3.49054
655.219	1779.72	-3.49054
655.591	1778.7	-3.49054
655.963	1777.67	-3.49054
656.335	1776.65	-3.49054
656.707	1775.63	-3.49054
657.079	1774.61	-3.49054
657.451	1773.58	-3.49054
657.823	1772.56	-3.49054
658.195	1771.54	-3.49054
658.567	1770.52	-3.49054
658.939	1769.49	-3.49054
659.311	1768.47	-3.49054
659.683	1767.45	-3.49054
660.055	1766.43	-3.49054
660.427	1765.4	-3.49054
660.799	1764.38	-3.49054
661.171	1763.36	-3.49054
661.543	1762.34	-3.49054
661.543	1762.34	-3.49054
661.916	1761.31	-3.49054
662.288	1760.29	-3.49054
662.66	1759.27	-3.49054
663.032	1758.25	-3.49054
663.404	1757.22	-3.49054
663.776	1756.2	-3.49054
664.148	1755.18	-3.49054
664.52	1754.16	-3.49054
664.892	1753.13	-3.49054
665.264	1752.11	-3.49054
665.636	1751.09	-3.49054
666.008	1750.07	-3.49054
666.38	1749.04	-3.49054
666.752	1748.02	-3.49054
667.124	1747	-3.49054
667.496	1745.98	-3.49054
667.868	1744.95	-3.49054
668.24	1743.93	-3.49054
668.612	1742.91	-3.49054
668.984	1741.89	-3.49054
669.356	1740.86	-3.49054
669.728	1739.84	-3.49054
670.1	1738.82	-3.49054
670.472	1737.8	-3.49054
670.844	1736.77	-3.49054
671.216	1735.75	-3.49054
671.588	1734.73	-3.49054
671.96	1733.71	-3.49054
672.332	1732.68	-3.49054
672.704	1731.66	-3.49054
673.076	1730.64	-3.49054
673.448	1729.62	-3.49054
673.821	1728.59	-3.49054
674.193	1727.57	-3.49054
674.565	1726.55	-3.49054
674.937	1725.53	-3.49054
675.309	1724.5	-3.49054
675.681	1723.48	-3.49054
676.053	1722.46	-3.49054
676.425	1721.44	-3.49054
676.797	1720.41	-3.49054
677.169	1719.39	-3.49054
677.541	1718.37	-3.49054
677.913	1717.35	-3.49054
678.285	1716.32	-3.49054
678.657	1715.3	-3.49054
679.029	1714.28	-3.49054
679.401	1713.26	-3.49054
679.773	1712.23	-3.49054
680.145	1711.21	-3.49054
680.517	1710.19	-3.49054
680.889	1709.17	-3.49054
681.261	1708.14	-3.49054
681.633	1707.12	-3.49054
682.005	1706.1	-3.49054
682.377	1705.08	-3.49054
682.749	1704.05	-3.49054
683.121	1703.03	-3.49054
683.493	1702.01	-3.49054
683.865	1700.99	-3.49054
684.237	1699.96	-3.49054
684.609	1698.94	-3.49054
684.981	1697.92	-3.49054
685.354	1696.9	-3.49054
685.726	1695.87	-3.49054
686.098	1694.85	-3.49054
686.47	1693.83	-3.49054
686.842	1692.81	-3.49054
687.214	1691.78	-3.49054
687.586	1690.76	-3.49054
687.958	1689.74	-3.49054
688.33	1688.72	-3.49054
688.702	1687.69	-3.49054
689.074	1686.67	-3.49054
689.446	1685.65	-3.49054
689.818	1684.62	-3.49054
690.19	1683.6	-3.49054
690.562	1682.58	-3.49054
690.934	1681.56	-3.49054
691.306	1680.53	-3.49054
691.678	1679.51	-3.49054
692.05	1678.49	-3.49054
692.422	1677.47	-3.49054
692.794	1676.44	-3.49054
693.166	1675.42	-3.49054
693.538	1674.4	-3.49054
693.91	1673.38	-3.49054
694.282	1672.35	-3.49054
694.654	1671.33	-3.49054
695.026	1670.31	-3.49054
695.398	1669.29	-3.49054
695.77	1668.26	-3.49054
696.142	1667.24	-3.49054
696.514	1666.22	-3.49054
696.886	1665.2	-3.49054
697.259	1664.17	-3.49054
697.631	1663.15	-3.49054
698.003	1662.13	-3.49054
698.375	1661.11	-3.49054
698.747	1660.08	-3.49054
