1.04132	7.95978e-05	-9.85713e-10	7.95978e-05	8.68857e-05	4.91068e-08	-9.85713e-10	4.91068e-08	5.17013e-07
1.045	7.39122e-05	-8.50156e-10	7.39122e-05	8.10851e-05	4.23535e-08	-8.50156e-10	4.23535e-08	4.80149e-07
1.0484	6.82267e-05	-7.24589e-10	6.82267e-05	7.52847e-05	3.60979e-08	-7.24589e-10	3.60979e-08	4.43274e-07
1.05151	6.25411e-05	-6.0902e-10	6.25411e-05	6.94843e-05	3.03405e-08	-6.0902e-10	3.03405e-08	4.06389e-07
1.05435	5.68556e-05	-5.03458e-10	5.68556e-05	6.36841e-05	2.50815e-08	-5.03458e-10	2.50815e-08	3.69494e-07
1.0569	5.117e-05	-4.07911e-10	5.117e-05	5.7884e-05	2.03215e-08	-4.07911e-10	2.03215e-08	3.3259e-07
0.941966	4.69037e-05	-4.58992e-08	4.69037e-05	4.78102e-05	2.21715e-06	-4.58992e-08	2.21715e-06	2.05286e-05
0.943949	4.10451e-05	-1.64814e-10	4.10451e-05	4.77536e-05	7.9613e-09	-1.64814e-10	7.9613e-09	2.13173e-07
0.945648	3.51815e-05	-1.87261e-10	3.51815e-05	4.17738e-05	9.0456e-09	-1.87261e-10	9.0456e-09	2.21897e-07
0.947065	2.93179e-05	-1.29972e-10	2.93179e-05	3.57887e-05	6.27828e-09	-1.29972e-10	6.27828e-09	1.84864e-07
0.948198	2.34544e-05	-8.32046e-11	2.34544e-05	2.98036e-05	4.01918e-09	-8.32046e-11	4.01918e-09	1.47911e-07
0.949047	1.75908e-05	-4.68147e-11	1.75908e-05	2.38186e-05	2.26137e-09	-4.68147e-11	2.26137e-09	1.10948e-07
0.949614	1.17272e-05	-2.08114e-11	1.17272e-05	1.78336e-05	1.00529e-09	-2.08114e-11	1.00529e-09	7.39738e-08
0.949897	5.86359e-06	-5.20358e-12	5.86359e-06	1.18486e-05	2.51357e-10	-5.20358e-12	2.51357e-10	3.69895e-08
0.949897	0	0	0	5.86359e-06	0	0	0	-5.20358e-12
0.95018	5.86359e-06	5.20944e-12	5.86359e-06	1.21389e-07	-2.5164e-10	5.20944e-12	-2.5164e-10	3.70103e-08
0.950747	1.16392e-05	0	1.16392e-05	6.10273e-06	0	0	0	7.40669e-08
0.951596	1.71287e-05	0	1.71287e-05	1.19844e-05	0	0	0	1.11123e-07
0.952729	2.22221e-05	0	2.22221e-05	1.75645e-05	0	0	0	1.48205e-07
0.954146	2.67873e-05	0	2.67873e-05	2.27287e-05	0	0	0	1.85308e-07
0.955845	3.06922e-05	0	3.06922e-05	2.73415e-05	0	0	0	2.22431e-07
0.957828	3.38046e-05	0	3.38046e-05	3.12685e-05	0	0	0	2.59575e-07
0.960095	3.59925e-05	0	3.59925e-05	3.43763e-05	0	0	0	2.96739e-07
0.853976	4.17419e-05	0	4.17419e-05	3.06846e-05	0	0	0	1.94021e-05
0.856809	4.21975e-05	0	4.21975e-05	4.23704e-05	0	0	0	3.71129e-07
0.859925	4.13319e-05	0	4.13319e-05	4.27456e-05	0	0	0	4.08355e-07
0.863325	3.90128e-05	0	3.90128e-05	4.17795e-05	0	0	0	4.45601e-07
0.867009	3.51079e-05	0	3.51079e-05	3.93474e-05	0	0	0	4.82868e-07
0.870975	2.94849e-05	0	2.94849e-05	3.5327e-05	0	0	0	5.20155e-07
0.875226	2.20116e-05	0	2.20116e-05	2.95989e-05	0	0	0	5.57463e-07
0.879759	1.25559e-05	0	1.25559e-05	2.20464e-05	0	0	0	5.94791e-07
0.795012	2.52359e-06	0	2.52359e-06	1.1221e-05	0	0	0	3.28558e-05
0.800112	-1.12026e-05	0	-1.12026e-05	2.54819e-06	0	0	0	6.69509e-07
0.805496	-2.73069e-05	0	-2.73069e-05	-1.10641e-05	0	0	0	7.06899e-07
0.811163	-4.59207e-05	0	-4.59207e-05	-2.69347e-05	0	0	0	7.44309e-07
0.817113	-6.71751e-05	0	-6.71751e-05	-4.51622e-05	0	0	0	7.8174e-07
0.823345	-9.12009e-05	0	-9.12009e-05	-6.58406e-05	0	0	0	8.19192e-07
0.82986	-0.000118128	0	-0.000118128	-8.90591e-05	0	0	0	8.56663e-07
0.836658	-0.000148087	0	-0.000148087	-0.000114902	0	0	0	8.94156e-07
0.843737	-0.000181205	0	-0.000181205	-0.000143448	0	0	0	9.31669e-07
0.851098	-0.000217612	0	-0.000217612	-0.000174772	0	0	0	9.69202e-07
0.85874	-0.000257433	0	-0.000257433	-0.00020894	0	0	0	1.00676e-06
0.866663	-0.000300797	0	-0.000300797	-0.000246013	0	0	0	1.04433e-06
0.874865	-0.000347826	0	-0.000347826	-0.000286048	0	0	0	1.08193e-06
0.811552	-0.000396017	0	-0.000396017	-0.000300067	0	0	0	3.94528e-05
0.820313	-0.000450664	0	-0.000450664	-0.000372835	0	0	0	1.15718e-06
0.829352	-0.000509343	0	-0.000509343	-0.000421962	0	0	0	1.19483e-06
0.838668	-0.000572173	0	-0.000572173	-0.0004742	0	0	0	1.23251e-06
0.848259	-0.00063927	0	-0.00063927	-0.000529566	0	0	0	1.27021e-06
0.858126	-0.000710749	0	-0.000710749	-0.00058807	0	0	0	1.30793e-06
0.868266	-0.000786721	0	-0.000786721	-0.00064971	0	0	0	1.34566e-06
0.787097	-0.000820431	0	-0.000820431	-0.00057333	0	0	0	9.13127e-05
0.797788	-0.000904539	0	-0.000904539	-0.000743902	0	0	0	1.4212e-06
0.808749	-0.000993471	0	-0.000993471	-0.000814494	0	0	0	1.459e-06
0.819978	-0.00108732	0	-0.00108732	-0.000888184	0	0	0	1.49682e-06
0.831194	-0.0011564	0	-0.0011564	-0.000968087	0	0	0	1.49682e-06
0.842394	-0.0012253	0	-0.0012253	-0.00102236	0	0	0	1.49682e-06
0.853579	-0.00129402	0	-0.00129402	-0.00107559	0	0	0	1.49682e-06
0.864747	-0.00136253	0	-0.00136253	-0.00112779	0	0	0	1.49682e-06
0.875898	-0.00143083	0	-0.00143083	-0.00117893	0	0	0	1.49682e-06
0.81226	-0.00148481	0	-0.00148481	-0.00110509	0	0	0	7.09056e-05
0.763507	-0.00153056	0	-0.00153056	-0.00114193	0	0	0	0.000297864
0.774612	-0.00159829	0	-0.00159829	-0.00130051	0	0	0	1.49682e-06
0.785696	-0.00166578	0	-0.00166578	-0.00134795	0	0	0	1.49682e-06
0.796759	-0.00173301	0	-0.00173301	-0.00139431	0	0	0	1.49682e-06
0.8078	-0.00179998	0	-0.00179998	-0.00143957	0	0	0	1.49682e-06
0.818818	-0.00186666	0	-0.00186666	-0.00148373	0	0	0	1.49682e-06
0.829812	-0.00193306	0	-0.00193306	-0.00152679	0	0	0	1.49682e-06
0.840782	-0.00199915	0	-0.00199915	-0.00156874	0	0	0	1.49682e-06
0.851727	-0.00206494	0	-0.00206494	-0.00160956	0	0	0	1.49682e-06
0.862646	-0.00213041	0	-0.00213041	-0.00164927	0	0	0	1.49682e-06
0.873538	-0.00219555	0	-0.00219555	-0.00168784	0	0	0	1.49682e-06
0.884402	-0.00226035	0	-0.00226035	-0.00172527	0	0	0	1.49682e-06
0.895238	-0.0023248	0	-0.0023248	-0.00176156	0	0	0	1.49682e-06
0.906044	-0.00238889	0	-0.00238889	-0.0017967	0	0	0	1.49682e-06
0.856688	-0.00239702	0	-0.00239702	-0.00163554	0	0	0	5.03063e-05
0.867461	-0.00246069	0	-0.00246069	-0.00183493	0	0	0	1.49682e-06
0.878202	-0.00252398	0	-0.00252398	-0.00186761	0	0	0	1.49682e-06
0.888912	-0.00258689	0	-0.00258689	-0.00189912	0	0	0	1.49682e-06
0.899589	-0.00264939	0	-0.00264939	-0.00192947	0	0	0	1.49682e-06
0.910232	-0.00271148	0	-0.00271148	-0.00195864	0	0	0	1.49682e-06
0.920842	-0.00277315	0	-0.00277315	-0.00198663	0	0	0	1.49682e-06
0.931416	-0.0028344	0	-0.0028344	-0.00201343	0	0	0	1.49682e-06
0.892975	-0.00290615	0	-0.00290615	-0.00186885	0	0	0	6.54357e-05
0.903471	-0.00296643	0	-0.00296643	-0.00206777	0	0	0	1.49682e-06
0.91393	-0.00302624	0	-0.00302624	-0.00209078	0	0	0	1.49682e-06
0.924351	-0.00308559	0	-0.00308559	-0.0021126	0	0	0	1.49682e-06
0.934733	-0.00314447	0	-0.00314447	-0.00213321	0	0	0	1.49682e-06
0.945076	-0.00320285	0	-0.00320285	-0.00215262	0	0	0	1.49682e-06
0.955378	-0.00326074	0	-0.00326074	-0.00217081	0	0	0	1.49682e-06
0.965639	-0.00331813	0	-0.00331813	-0.0021878	0	0	0	1.49682e-06
0.975859	-0.00337501	0	-0.00337501	-0.00220357	0	0	0	1.49682e-06
0.986037	-0.00343136	0	-0.00343136	-0.00221812	0	0	0	1.49682e-06
0.996171	-0.00348718	0	-0.00348718	-0.00223146	0	0	0	1.49682e-06
1.00626	-0.00354246	0	-0.00354246	-0.00224357	0	0	0	1.49682e-06
1.01631	-0.00359719	0	-0.00359719	-0.00225446	0	0	0	1.49682e-06
1.02631	-0.00365137	0	-0.00365137	-0.00226412	0	0	0	1.49682e-06
1.03627	-0.00370499	0	-0.00370499	-0.00227256	0	0	0	1.49682e-06
1.04617	-0.00375803	0	-0.00375803	-0.00227977	0	0	0	1.49682e-06
1.05604	-0.00381049	0	-0.00381049	-0.00228575	0	0	0	1.49682e-06
1.06585	-0.00386236	0	-0.00386236	-0.0022905	0	0	0	1.49682e-06
1.07562	-0.00391363	0	-0.00391363	-0.00229402	0	0	0	1.49682e-06
1.08533	-0.0039643	0	-0.0039643	-0.00229631	0	0	0	1.49682e-06
1.095	-0.00401435	0	-0.00401435	-0.00229737	0	0	0	1.49682e-06
1.10462	-0.00406378	0	-0.00406378	-0.00229719	0	0	0	1.49682e-06
1.11419	-0.00411259	0	-0.00411259	-0.00229579	0	0	0	1.49682e-06
1.1237	-0.00416076	0	-0.00416076	-0.00229315	0	0	0	1.49682e-06
1.13316	-0.00420828	0	-0.00420828	-0.00228928	0	0	0	1.49682e-06
1.14257	-0.00425516	0	-0.00425516	-0.00228418	0	0	0	1.49682e-06
1.15193	-0.00430138	0	-0.00430138	-0.00227786	0	0	0	1.49682e-06
1.13586	-0.00432649	0	-0.00432649	-0.00220716	0	0	0	-8.87306e-06
1.14513	-0.00437167	0	-0.00437167	-0.00226563	0	0	0	1.49682e-06
1.15435	-0.00441618	0	-0.00441618	-0.00225617	0	0	0	1.49682e-06
1.16351	-0.00446	0	-0.00446	-0.00224549	0	0	0	1.49682e-06
1.17262	-0.00450314	0	-0.00450314	-0.00223358	0	0	0	1.49682e-06
1.18167	-0.00454557	0	-0.00454557	-0.00222045	0	0	0	1.49682e-06
1.19067	-0.00458731	0	-0.00458731	-0.0022061	0	0	0	1.49682e-06
1.19961	-0.00462834	0	-0.00462834	-0.00219054	0	0	0	1.49682e-06
1.20849	-0.00466865	0	-0.00466865	-0.00217376	0	0	0	1.49682e-06
1.21731	-0.00470823	0	-0.00470823	-0.00215576	0	0	0	1.49682e-06
1.22607	-0.0047471	0	-0.0047471	-0.00213656	0	0	0	1.49682e-06
1.23477	-0.00478522	0	-0.00478522	-0.00211615	0	0	0	1.49682e-06
1.24342	-0.00482261	0	-0.00482261	-0.00209454	0	0	0	1.49682e-06
1.252	-0.00485925	0	-0.00485925	-0.00207172	0	0	0	1.49682e-06
1.26052	-0.00489514	0	-0.00489514	-0.00204771	0	0	0	1.49682e-06
1.26898	-0.00493027	0	-0.00493027	-0.00202251	0	0	0	1.49682e-06
1.27739	-0.00496464	0	-0.00496464	-0.00199612	0	0	0	1.49682e-06
1.27382	-0.00508538	0	-0.00508538	-0.00175749	0	0	0	1.58101e-05
1.28192	-0.00511609	0	-0.00511609	-0.00185597	0	0	0	1.49682e-06
1.28996	-0.00514601	0	-0.00514601	-0.00182287	0	0	0	1.49682e-06
1.29794	-0.00517514	0	-0.00517514	-0.00178861	0	0	0	1.49682e-06
1.30585	-0.00520346	0	-0.00520346	-0.0017532	0	0	0	1.49682e-06
1.3137	-0.00523098	0	-0.00523098	-0.00171665	0	0	0	1.49682e-06
1.32148	-0.00525769	0	-0.00525769	-0.00167895	0	0	0	1.49682e-06
1.3292	-0.00528358	0	-0.00528358	-0.00164011	0	0	0	1.49682e-06
1.33685	-0.00530866	0	-0.00530866	-0.00160015	0	0	0	1.49682e-06
1.34443	-0.00533292	0	-0.00533292	-0.00155906	0	0	0	1.49682e-06
1.35195	-0.00535635	0	-0.00535635	-0.00151685	0	0	0	1.49682e-06
1.3594	-0.00537896	0	-0.00537896	-0.00147354	0	0	0	1.49682e-06
1.20848	-0.00539909	0	-0.00539909	-0.000782423	0	0	0	-0.000118942
1.2158	-0.0054201	0	-0.0054201	-0.00138712	0	0	0	1.49682e-06
1.22306	-0.00544026	0	-0.00544026	-0.00134059	0	0	0	1.49682e-06
1.23024	-0.00545958	0	-0.00545958	-0.00129298	0	0	0	1.49682e-06
1.23736	-0.00547806	0	-0.00547806	-0.0012443	0	0	0	1.49682e-06
1.24441	-0.00549569	0	-0.00549569	-0.00119454	0	0	0	1.49682e-06
1.2514	-0.00551247	0	-0.00551247	-0.00114373	0	0	0	1.49682e-06
1.25831	-0.0055284	0	-0.0055284	-0.00109186	0	0	0	1.49682e-06
0.619964	-0.00554348	0	-0.00554348	0.00191464	0	0	0	-3.31896e-05
0.62674	-0.00555769	0	-0.00555769	-0.000984993	0	0	0	1.49682e-06
0.633447	-0.00557105	0	-0.00557105	-0.000930013	0	0	0	1.49682e-06
0.640084	-0.00558355	0	-0.00558355	-0.000874013	0	0	0	1.49682e-06
0.646652	-0.00559518	0	-0.00559518	-0.000817002	0	0	0	1.49682e-06
0.65315	-0.00560595	0	-0.00560595	-0.000758988	0	0	0	1.49682e-06
0.659579	-0.00561585	0	-0.00561585	-0.00069998	0	0	0	1.49682e-06
0.665937	-0.00562488	0	-0.00562488	-0.000639987	0	0	0	1.49682e-06
0.672226	-0.00563304	0	-0.00563304	-0.00057902	0	0	0	1.49682e-06
0.678444	-0.00564033	0	-0.00564033	-0.000517086	0	0	0	1.49682e-06
0.684592	-0.00564675	0	-0.00564675	-0.000454196	0	0	0	1.49682e-06
0.690671	-0.0056523	0	-0.0056523	-0.000390359	0	0	0	1.49682e-06
0.696678	-0.00565697	0	-0.00565697	-0.000325586	0	0	0	1.49682e-06
0.702616	-0.00566077	0	-0.00566077	-0.000259886	0	0	0	1.49682e-06
0.708482	-0.00566369	0	-0.00566369	-0.000193269	0	0	0	1.49682e-06
0.714279	-0.00566573	0	-0.00566573	-0.000125746	0	0	0	1.49682e-06
0.720005	-0.0056669	0	-0.0056669	-5.73276e-05	0	0	0	1.49682e-06
0.72566	-0.00566719	0	-0.00566719	1.19763e-05	0	0	0	1.49682e-06
0.731246	-0.00566661	0	-0.00566661	8.21548e-05	0	0	0	1.49682e-06
0.73676	-0.00566515	0	-0.00566515	0.000153197	0	0	0	1.49682e-06
0.742204	-0.00566282	0	-0.00566282	0.000225092	0	0	0	1.49682e-06
0.747578	-0.0056596	0	-0.0056596	0.000297828	0	0	0	1.49682e-06
0.752881	-0.00565552	0	-0.00565552	0.000371395	0	0	0	1.49682e-06
0.758115	-0.00565056	0	-0.00565056	0.00044578	0	0	0	1.49682e-06
0.763277	-0.00564472	0	-0.00564472	0.000520973	0	0	0	1.49682e-06
0.76837	-0.00563801	0	-0.00563801	0.000596962	0	0	0	1.49682e-06
0.773393	-0.00563043	0	-0.00563043	0.000673735	0	0	0	1.49682e-06
0.778346	-0.00562198	0	-0.00562198	0.00075128	0	0	0	1.49682e-06
0.783228	-0.00561266	0	-0.00561266	0.000829586	0	0	0	1.49682e-06
0.788042	-0.00560248	0	-0.00560248	0.000908639	0	0	0	1.49682e-06
0.792785	-0.00559142	0	-0.00559142	0.000988428	0	0	0	1.49682e-06
0.797459	-0.0055795	0	-0.0055795	0.00106894	0	0	0	1.49682e-06
0.802064	-0.00556672	0	-0.00556672	0.00115017	0	0	0	1.49682e-06
0.806599	-0.00555308	0	-0.00555308	0.00123209	0	0	0	1.49682e-06
0.811066	-0.00553858	0	-0.00553858	0.0013147	0	0	0	1.49682e-06
0.815464	-0.00552322	0	-0.00552322	0.00139798	0	0	0	1.49682e-06
0.819793	-0.00550701	0	-0.00550701	0.00148192	0	0	0	1.49682e-06
0.824054	-0.00548995	0	-0.00548995	0.00156651	0	0	0	1.49682e-06
0.764131	-0.00546141	0	-0.00546141	0.00211571	0	0	0	-6.53171e-05
0.768217	-0.00544216	0	-0.00544216	0.00178696	0	0	0	1.49682e-06
0.772235	-0.00542208	0	-0.00542208	0.00187376	0	0	0	1.49682e-06
0.776187	-0.00540116	0	-0.00540116	0.00196114	0	0	0	1.49682e-06
0.780071	-0.0053794	0	-0.0053794	0.00204909	0	0	0	1.49682e-06
0.783888	-0.00535682	0	-0.00535682	0.0021376	0	0	0	1.49682e-06
0.787639	-0.0053334	0	-0.0053334	0.00222666	0	0	0	1.49682e-06
0.791324	-0.00530916	0	-0.00530916	0.00231625	0	0	0	1.49682e-06
0.794943	-0.00528409	0	-0.00528409	0.00240636	0	0	0	1.49682e-06
0.798496	-0.00525822	0	-0.00525822	0.00249697	0	0	0	1.49682e-06
0.734122	-0.00521835	0	-0.00521835	0.0030663	0	0	0	-3.06851e-05
0.737514	-0.00519046	0	-0.00519046	0.00272402	0	0	0	1.49682e-06
0.740842	-0.00516176	0	-0.00516176	0.00281628	0	0	0	1.49682e-06
0.744105	-0.00513227	0	-0.00513227	0.00290898	0	0	0	1.49682e-06
0.747305	-0.00510199	0	-0.00510199	0.00300211	0	0	0	1.49682e-06
0.750442	-0.00507091	0	-0.00507091	0.00309565	0	0	0	1.49682e-06
0.753516	-0.00503906	0	-0.00503906	0.00318958	0	0	0	1.49682e-06
0.696094	-0.00502954	0	-0.00502954	0.00359741	0	0	0	-1.95817e-05
0.699087	-0.00499667	0	-0.00499667	0.00331172	0	0	0	1.49682e-06
0.702019	-0.00496303	0	-0.00496303	0.00340651	0	0	0	1.49682e-06
0.704888	-0.00492863	0	-0.00492863	0.00350165	0	0	0	1.49682e-06
0.707697	-0.00489346	0	-0.00489346	0.00359713	0	0	0	1.49682e-06
0.710445	-0.00485753	0	-0.00485753	0.00369293	0	0	0	1.49682e-06
0.713133	-0.00482086	0	-0.00482086	0.00378903	0	0	0	1.49682e-06
0.715761	-0.00478344	0	-0.00478344	0.00388543	0	0	0	1.49682e-06
0.71833	-0.00474527	0	-0.00474527	0.00398209	0	0	0	1.49682e-06
0.72084	-0.00470638	0	-0.00470638	0.00407902	0	0	0	1.49682e-06
0.723292	-0.00466676	0	-0.00466676	0.0041762	0	0	0	1.49682e-06
0.725686	-0.00462641	0	-0.00462641	0.00427361	0	0	0	1.49682e-06
0.728023	-0.00458535	0	-0.00458535	0.00437123	0	0	0	1.49682e-06
0.730303	-0.00454358	0	-0.00454358	0.00446905	0	0	0	1.49682e-06
0.732526	-0.00450111	0	-0.00450111	0.00456706	0	0	0	1.49682e-06
0.734694	-0.00445794	0	-0.00445794	0.00466523	0	0	0	1.49682e-06
0.736807	-0.00441409	0	-0.00441409	0.00476357	0	0	0	1.49682e-06
0.738866	-0.00436955	0	-0.00436955	0.00486204	0	0	0	1.49682e-06
0.74087	-0.00432433	0	-0.00432433	0.00496063	0	0	0	1.49682e-06
0.742821	-0.00427845	0	-0.00427845	0.00505934	0	0	0	1.49682e-06
0.744718	-0.0042319	0	-0.0042319	0.00515814	0	0	0	1.49682e-06
0.746564	-0.0041847	0	-0.0041847	0.00525702	0	0	0	1.49682e-06
0.748358	-0.00413686	0	-0.00413686	0.00535596	0	0	0	1.49682e-06
0.7501	-0.00408837	0	-0.00408837	0.00545495	0	0	0	1.49682e-06
0.751792	-0.00403925	0	-0.00403925	0.00555397	0	0	0	1.49682e-06
0.753435	-0.00398951	0	-0.00398951	0.00565301	0	0	0	1.49682e-06
0.755027	-0.00393914	0	-0.00393914	0.00575206	0	0	0	1.49682e-06
0.756572	-0.00388817	0	-0.00388817	0.00585109	0	0	0	1.49682e-06
0.758068	-0.0038366	0	-0.0038366	0.00595009	0	0	0	1.49682e-06
0.759516	-0.00378444	0	-0.00378444	0.00604904	0	0	0	1.49682e-06
0.760918	-0.00373169	0	-0.00373169	0.00614794	0	0	0	1.49682e-06
0.762274	-0.00367836	0	-0.00367836	0.00624677	0	0	0	1.49682e-06
0.706617	-0.00349287	0	-0.00349287	0.00672599	0	0	0	-1.98727e-05
0.707779	-0.0034371	0	-0.0034371	0.00668029	0	0	0	1.49682e-06
0.708898	-0.0033808	0	-0.0033808	0.00677845	0	0	0	1.49682e-06
0.709975	-0.00332398	0	-0.00332398	0.00687644	0	0	0	1.49682e-06
0.711011	-0.00326665	0	-0.00326665	0.00697424	0	0	0	1.49682e-06
0.712007	-0.00320881	0	-0.00320881	0.00707183	0	0	0	1.49682e-06
0.712963	-0.00315047	0	-0.00315047	0.00716921	0	0	0	1.49682e-06
0.662492	-0.00306953	0	-0.00306953	0.00750904	0	0	0	4.71635e-06
0.663357	-0.00301005	0	-0.00301005	0.00739943	0	0	0	1.49682e-06
0.664186	-0.00295011	0	-0.00295011	0.00749597	0	0	0	1.49682e-06
0.664978	-0.00288971	0	-0.00288971	0.00759223	0	0	0	1.49682e-06
0.665734	-0.00282886	0	-0.00282886	0.00768818	0	0	0	1.49682e-06
0.666456	-0.00276758	0	-0.00276758	0.00778383	0	0	0	1.49682e-06
0.61943	-0.00267424	0	-0.00267424	0.00809617	0	0	0	1.29254e-07
0.620068	-0.0026119	0	-0.0026119	0.0080224	0	0	0	1.49682e-06
0.620674	-0.00254916	0	-0.00254916	0.00811683	0	0	0	1.49682e-06
0.621248	-0.00248602	0	-0.00248602	0.00821088	0	0	0	1.49682e-06
0.621792	-0.0024225	0	-0.0024225	0.00830454	0	0	0	1.49682e-06
0.622306	-0.0023586	0	-0.0023586	0.00839779	0	0	0	1.49682e-06
0.622791	-0.00229434	0	-0.00229434	0.00849062	0	0	0	1.49682e-06
0.623248	-0.00222972	0	-0.00222972	0.00858301	0	0	0	1.49682e-06
0.623678	-0.00216476	0	-0.00216476	0.00867495	0	0	0	1.49682e-06
0.624081	-0.00209946	0	-0.00209946	0.00876643	0	0	0	1.49682e-06
0.624459	-0.00203384	0	-0.00203384	0.00885742	0	0	0	1.49682e-06
0.582915	-0.00190641	0	-0.00190641	0.00910985	0	0	0	-7.4489e-06
0.583222	-0.0018399	0	-0.0018399	0.00912102	0	0	0	1.49682e-06
0.583507	-0.0017731	0	-0.0017731	0.00921	0	0	0	1.49682e-06
0.583769	-0.00170603	0	-0.00170603	0.00929843	0	0	0	1.49682e-06
0.584012	-0.0016387	0	-0.0016387	0.00938629	0	0	0	1.49682e-06
0.584234	-0.00157111	0	-0.00157111	0.00947359	0	0	0	1.49682e-06
0.584437	-0.00150327	0	-0.00150327	0.00956029	0	0	0	1.49682e-06
0.584621	-0.00143521	0	-0.00143521	0.0096464	0	0	0	1.49682e-06
0.584789	-0.00136692	0	-0.00136692	0.00973188	0	0	0	1.49682e-06
0.58494	-0.00129843	0	-0.00129843	0.00981674	0	0	0	1.49682e-06
0.547166	-0.00116639	0	-0.00116639	0.00999815	0	0	0	-4.41626e-06
0.547273	-0.00109734	0	-0.00109734	0.0100608	0	0	0	1.49682e-06
0.547365	-0.00100326	0	-0.00100326	0.00986187	0	0	0	1.459e-06
0.547443	-0.000914096	0	-0.000914096	0.00968627	0	0	0	1.4212e-06
0.547509	-0.000829755	0	-0.000829755	0.00950415	0	0	0	1.38342e-06
0.547565	-0.000750131	0	-0.000750131	0.00931575	0	0	0	1.34566e-06
0.547611	-0.000675118	0	-0.000675118	0.00912131	0	0	0	1.30793e-06
0.547649	-0.000604607	0	-0.000604607	0.00892104	0	0	0	1.27021e-06
0.54768	-0.000538485	0	-0.000538485	0.00871517	0	0	0	1.23251e-06
0.547705	-0.000476638	0	-0.000476638	0.00850392	0	0	0	1.19483e-06
0.547725	-0.000418948	0	-0.000418948	0.00828751	0	0	0	1.15718e-06
0.547741	-0.000365297	0	-0.000365297	0.00806614	0	0	0	1.11954e-06
0.547753	-0.000315564	0	-0.000315564	0.00784002	0	0	0	1.08193e-06
0.547762	-0.000269626	0	-0.000269626	0.00760935	0	0	0	1.04433e-06
0.547769	-0.000227358	0	-0.000227358	0.00737434	0	0	0	1.00676e-06
0.547774	-0.000188636	0	-0.000188636	0.00713518	0	0	0	9.69202e-07
0.547777	-0.000153333	0	-0.000153333	0.00689205	0	0	0	9.31669e-07
0.547779	-0.00012132	0	-0.00012132	0.00664515	0	0	0	8.94156e-07
0.547781	-9.24706e-05	0	-9.24706e-05	0.00639466	0	0	0	8.56663e-07
0.547782	-6.66539e-05	0	-6.66539e-05	0.00614074	0	0	0	8.19192e-07
0.547782	-4.37404e-05	0	-4.37404e-05	0.00588359	0	0	0	7.8174e-07
0.547782	-2.35997e-05	0	-2.35997e-05	0.00562337	0	0	0	7.44309e-07
0.547782	-6.10078e-06	0	-6.10078e-06	0.00536024	0	0	0	7.06899e-07
0.547782	8.88777e-06	0	8.88777e-06	0.00509437	0	0	0	6.69509e-07
0.547782	2.14976e-05	0	2.14976e-05	0.00482592	0	0	0	6.3214e-07
0.547782	3.18605e-05	0	3.18605e-05	0.00455504	0	0	0	5.94791e-07
0.547783	4.01086e-05	0	4.01086e-05	0.00428189	0	0	0	5.57463e-07
0.547783	4.63742e-05	0	4.63742e-05	0.00400661	0	0	0	5.20155e-07
0.547784	5.07894e-05	0	5.07894e-05	0.00372936	0	0	0	4.82868e-07
0.547785	5.34866e-05	0	5.34866e-05	0.00345027	0	0	0	4.45601e-07
0.547786	5.45982e-05	0	5.45982e-05	0.00316949	0	0	0	4.08355e-07
0.547787	5.42565e-05	0	5.42565e-05	0.00288716	0	0	0	3.71129e-07
0.547788	5.25938e-05	0	5.25938e-05	0.00260341	0	0	0	3.33924e-07
0.547789	4.97425e-05	0	4.97425e-05	0.00231838	0	0	0	2.96739e-07
0.54779	4.58348e-05	0	4.58348e-05	0.00203221	0	0	0	2.59575e-07
0.547791	4.10028e-05	0	4.10028e-05	0.00174501	0	0	0	2.22431e-07
0.547792	3.53789e-05	0	3.53789e-05	0.00145692	0	0	0	1.85308e-07
0.547793	2.90949e-05	0	2.90949e-05	0.00116807	0	0	0	1.48205e-07
0.547793	2.2283e-05	0	2.2283e-05	0.000878591	0	0	0	1.11123e-07
0.547794	1.50753e-05	0	1.50753e-05	0.000588602	0	0	0	7.40617e-08
0.547794	7.60362e-06	0	7.60362e-06	0.000298231	0	0	0	3.70206e-08
0.547794	0	0	0	7.60362e-06	0	0	0	0
0.547794	7.60362e-06	0	7.60362e-06	0.000283156	0	0	0	3.70206e-08
0.263286	1.52799e-05	-2.6667e-08	1.52799e-05	0.00056297	7.19516e-10	-2.6667e-08	7.19516e-10	-9.43657e-07
0.257979	1.91192e-05	6.18295e-07	1.91192e-05	0.00085122	-1.39136e-08	6.18295e-07	-1.39136e-08	1.52122e-05
0.257979	2.5493e-05	3.7656e-08	2.5493e-05	0.00115199	-8.47378e-10	3.7656e-08	-8.47378e-10	7.66337e-07
0.25798	3.18663e-05	8.85097e-09	3.18663e-05	0.00144158	-1.99174e-10	8.85097e-09	-1.99174e-10	2.22708e-07
0.257981	3.82395e-05	9.78082e-09	3.82395e-05	0.00173117	-2.20099e-10	9.78082e-09	-2.20099e-10	2.30913e-07
0.257982	4.46128e-05	1.32609e-08	4.46128e-05	0.00202076	-2.98411e-10	1.32609e-08	-2.98411e-10	2.68853e-07
0.257983	5.0986e-05	1.75469e-08	5.0986e-05	0.00231035	-3.9486e-10	1.75469e-08	-3.9486e-10	3.09344e-07
