500.009	1412.39	-3.14136
500.009	1411.3	-3.14136
500.009	1410.21	-3.14136
500.009	1409.13	-3.14136
500.008	1408.04	-3.14136
500.008	1406.95	-3.14136
500.008	1405.86	-3.14136
500.008	1404.77	-3.14136
500.007	1403.69	-3.14136
500.007	1402.6	-3.14136
500.007	1401.51	-3.14136
500.007	1400.42	-3.14136
500.006	1399.33	-3.14136
500.006	1398.25	-3.14136
500.006	1397.16	-3.14136
500.006	1396.07	-3.14136
500.005	1394.98	-3.14136
500.005	1393.89	-3.14136
500.005	1392.8	-3.14136
500.005	1391.72	-3.14136
500.004	1390.63	-3.14136
500.004	1389.54	-3.14136
500.004	1388.45	-3.14136
500.004	1387.36	-3.14136
500.003	1386.28	-3.14136
500.003	1385.19	-3.14136
500.003	1384.1	-3.14136
500.002	1383.01	-3.14136
500.002	1381.92	-3.14136
500.002	1380.84	-3.14136
500.002	1379.75	-3.14136
500.001	1378.66	-3.14136
500.001	1377.57	-3.14136
500.001	1376.48	-3.14136
500.001	1375.39	-3.14136
500	1374.31	-3.14136
500	1373.22	-3.14136
500	1372.13	-3.14136
500	1371.04	-3.14136
499.999	1369.95	-3.14136
499.999	1368.87	-3.14136
499.999	1367.78	-3.14136
499.999	1366.69	-3.14136
499.998	1365.6	-3.14136
499.998	1364.51	-3.14136
499.998	1363.43	-3.14136
499.998	1362.34	-3.14136
499.997	1361.25	-3.14136
499.997	1360.16	-3.14136
499.997	1359.07	-3.14136
499.997	1357.99	-3.14136
499.996	1356.9	-3.14136
499.996	1355.81	-3.14136
499.996	1354.72	-3.14136
499.995	1353.63	-3.14136
499.995	1352.54	-3.14136
499.995	1351.46	-3.14136
499.995	1350.37	-3.14136
499.994	1349.28	-3.14136
499.994	1348.19	-3.14136
499.994	1347.1	-3.14136
499.994	1346.02	-3.14136
499.993	1344.93	-3.14136
499.993	1343.84	-3.14136
499.993	1342.75	-3.14136
499.993	1341.66	-3.14136
499.992	1340.58	-3.14136
499.992	1339.49	-3.14136
499.992	1338.4	-3.14136
499.992	1337.31	-3.14136
499.991	1336.22	-3.14136
499.991	1335.14	-3.14136
499.991	1334.05	-3.14136
499.991	1332.96	-3.14136
499.99	1331.87	-3.14136
499.99	1330.78	-3.14136
499.99	1329.69	-3.14136
499.99	1328.61	-3.14136
499.989	1327.52	-3.14136
499.989	1326.43	-3.14136
499.989	1325.34	-3.14136
499.989	1324.25	-3.14136
499.988	1323.17	-3.14136
499.988	1322.08	-3.14136
499.988	1320.99	-3.14136
499.987	1319.9	-3.14136
499.987	1318.81	-3.14136
499.987	1317.73	-3.14136
499.987	1316.64	-3.14136
499.986	1315.55	-3.14136
499.986	1314.46	-3.14136
499.986	1313.37	-3.14136
499.986	1312.28	-3.14136
499.985	1311.2	-3.14136
499.985	1310.11	-3.14136
499.985	1309.02	-3.14136
499.985	1307.93	-3.14136
499.984	1306.84	-3.14136
499.984	1305.76	-3.14136
499.984	1304.67	-3.14136
499.984	1303.58	-3.14136
499.983	1302.49	-3.14136
499.983	1301.4	-3.14136
499.983	1300.32	-3.14136
499.983	1299.23	-3.14136
499.982	1298.14	-3.14136
499.982	1297.05	-3.14136
499.982	1295.96	-3.14136
499.982	1294.88	-3.14136
499.981	1293.79	-3.14136
499.981	1292.7	-3.14136
499.981	1291.61	-3.14136
499.981	1290.52	-3.14136
499.98	1289.43	-3.14136
499.98	1288.35	-3.14136
499.98	1287.26	-3.14136
499.979	1286.17	-3.14136
499.979	1285.08	-3.14136
499.979	1283.99	-3.14136
499.979	1282.91	-3.14136
499.978	1281.82	-3.14136
499.978	1280.73	-3.14136
499.978	1279.64	-3.14136
499.978	1278.55	-3.14136
499.977	1277.47	-3.14136
499.977	1276.38	-3.14136
499.977	1275.29	-3.14136
499.977	1274.2	-3.14136
499.976	1273.11	-3.14136
499.976	1272.03	-3.14136
499.976	1270.94	-3.14136
499.976	1269.85	-3.14136
499.975	1268.76	-3.14136
499.975	1267.67	-3.14136
499.975	1266.58	-3.14136
499.975	1265.5	-3.14136
499.974	1264.41	-3.14136
499.974	1263.32	-3.14136
499.974	1262.23	-3.14136
499.974	1261.14	-3.14136
499.973	1260.06	-3.14136
499.973	1258.97	-3.14136
499.973	1257.88	-3.14136
499.973	1256.81	-3.14136
499.972	1255.74	-3.14136
499.972	1254.7	-3.14136
499.972	1253.66	-3.14136
499.972	1252.64	-3.14136
499.971	1251.64	-3.14136
499.971	1250.64	-3.14136
499.971	1249.66	-3.14136
499.971	1248.7	-3.14136
499.97	1247.75	-3.14136
499.97	1246.81	-3.14136
499.97	1245.88	-3.14136
499.97	1244.97	-3.14136
499.97	1244.07	-3.14136
499.969	1243.19	-3.14136
499.969	1242.32	-3.14136
499.969	1241.46	-3.14136
499.969	1240.62	-3.14136
499.968	1239.79	-3.14136
499.968	1238.97	-3.14136
499.968	1238.17	-3.14136
499.968	1237.38	-3.14136
499.968	1236.61	-3.14136
499.968	1235.85	-3.14136
499.967	1235.1	-3.14136
499.967	1234.36	-3.14136
499.967	1233.64	-3.14136
499.967	1232.93	-3.14136
499.967	1232.24	-3.14136
499.967	1231.56	-3.14136
499.966	1230.89	-3.14136
499.966	1230.24	-3.14136
499.966	1229.6	-3.14136
499.966	1228.98	-3.14136
499.966	1228.36	-3.14136
499.966	1227.77	-3.14136
499.965	1227.18	-3.14136
499.965	1226.61	-3.14136
499.965	1226.05	-3.14136
499.965	1225.51	-3.14136
499.965	1224.98	-3.14136
499.965	1224.46	-3.14136
499.965	1223.96	-3.14136
499.965	1223.47	-3.14136
499.965	1222.99	-3.14136
499.964	1222.53	-3.14136
499.964	1222.08	-3.14136
499.964	1221.65	-3.14136
499.964	1221.22	-3.14136
499.964	1220.82	-3.14136
499.964	1220.42	-3.14136
499.964	1220.04	-3.14136
499.964	1219.67	-3.14136
499.964	1219.32	-3.14136
499.964	1218.98	-3.14136
499.963	1218.65	-3.14136
499.963	1218.34	-3.14136
499.963	1218.04	-3.14136
499.963	1217.76	-3.14136
499.963	1217.48	-3.14136
499.963	1217.23	-3.14136
499.963	1216.98	-3.14136
499.963	1216.75	-3.14136
499.963	1216.53	-3.14136
499.963	1216.33	-3.14136
499.963	1216.14	-3.14136
499.963	1215.96	-3.14136
499.963	1215.8	-3.14136
499.963	1215.65	-3.14136
499.963	1215.51	-3.14136
499.963	1215.39	-3.14136
499.963	1215.28	-3.14136
499.963	1215.19	-3.14136
499.963	1215.1	-3.14136
499.963	1215.04	-3.14136
499.963	1214.98	-3.14136
