737.016	-1092.67
712.741	-1140.62
659	-1141.42
608.905	-1145.18
560.238	-1148.66
514.929	-1156.55
429.235	-1179.31
384.108	-1182.16
339.034	-1182.35
296.596	-1189.58
253.652	-1193.34
210.635	-1194.57
168.817	-1201.2
126.688	-1205.36
84.6146	-1210.05
7.43973e-14	-1215
-42.8217	-1226.25
-85.8702	-1228
-130.138	-1238.18
-174.801	-1243.78
-219.839	-1246.77
-267.167	-1256.92
-314.498	-1261.38
-407.902	-1255.39
-460.359	-1264.83
-513.586	-1271.17
-567.804	-1275.31
-629.501	-1290.67
-688.245	-1294.4
-754	-1305.97
-826.674	-1322.96
-899.182	-1333.09
-980.426	-1349.44
-1062.02	-1359.32
-1203.77	-1336.92
-1303.18	-1349.48
-1406.31	-1358.06
-1534.59	-1381.75
-1667.68	-1399.35
-1825.03	-1425.87
-1985.33	-1442.43
-2189.49	-1476.83
-2410.15	-1506.03
-2688.14	-1552
-2806.04	-1368.59
-2824.68	-1257.63
-2839.04	-1147.05
-2843.51	-1034.95
-2853.17	-927.051
-2864.56	-821.399
-2878.87	-717.782
-2894.34	-615.211
-2901.24	-511.568
-2923.89	-307.314
-2941.82	-205.712
-2946.2	-102.884
-2967	3.63353e-13
-2978.18	104.001
-2990.7	209.13
-3012.41	316.617
-3037.15	426.844
-3022.48	642.447
-3025.38	754.312
-2952.03	846.482
-2690.54	874.209
-2450.72	891.989
-2236.37	903.551
-2073.75	923.292
-1921.62	937.238
-1748.51	1009.5
-1624.86	1015.33
-1506.36	1016.05
-1408.5	1023.33
-1319.13	1030.62
-1232.57	1034.25
-1160.79	1045.18
-1046.16	1083.33
-978.269	1086.48
-916.615	1092.38
-855.769	1095.33
-798.212	1098.65
-742.049	1100.13
-695.254	1112.64
-642.5	1112.84
-554.978	1137.87
-507.607	1140.1
-461.141	1141.36
-418.975	1151.12
-374.22	1151.73
-330.489	1152.55
-289.097	1159.5
-248.039	1166.93
-165.198	1175.45
-124.075	1180.5
-82.8707	1185.11
-41.6351	1192.27
7.31114e-14	1194
41.8096	1197.27
84.4053	1207.05
127.42	1212.32
171.183	1218.03
259.058	1218.77
304.822	1222.57
352.265	1228.49
401.722	1236.37
453.519	1246.03
481.369	1191.43
487.27	1094.43
492.291	1009.35
530	917.987
533.099	853.136
535.707	794.218
539.587	742.678
541.166	692.661
545.727	650.372
547.349	607.892
569.717	550.169
572.222	515.231
573.001	480.805
575.248	449.433
578.447	420.266
578.668	390.317
584.305	365.114
596.873	317.363
597.698	291.517
600.199	267.226
602.67	243.494
604.222	219.919
605.823	196.844
607.517	174.203
610.316	152.169
614.277	130.569
621.888	87.4007
622.571	65.4348
625.473	43.7373
628.617	21.9518
632	0
634.613	-22.1612
637.443	-44.5744
640.472	-67.3163
645.655	-90.7409
643.621	-136.806
647.187	-161.362
650.774	-186.606
654.327	-212.604
658.725	-239.756
662.009	-267.469
667.802	-297.324
672.298	-327.902
678.987	-361.024
682.428	-394
673.179	-454.065
681.192	-494.915
685.569	-535.625
693.27	-581.723
699.299	-629.652
708.55	-684.238
716.193	-741.639
726.676	-807.055
736.635	-877.887
751.723	-962.161
768.235	-1057.39
754.91	-1119.2
663	-1148.35
615.947	-1158.43
566.814	-1162.14
518.182	-1163.86
470.88	-1165.47
426.499	-1171.8
380.709	-1171.7
338.483	-1180.43
253.86	-1194.32
210.635	-1194.57
168.678	-1200.2
126.688	-1205.36
84.6146	-1210.05
42.5425	-1218.26
7.50708e-14	-1226
-42.8915	-1228.25
-129.929	-1236.19
-173.966	-1237.84
-219.491	-1244.8
-265.503	-1249.09
-313.531	-1257.5
-362.739	-1265.02
-412.847	-1270.61
-467.2	-1283.62
-520.703	-1288.79
-577.566	-1297.23
-683.081	-1284.69
-750.5	-1299.9
-815.016	-1304.3
-890.794	-1320.66
-971.609	-1337.31
-1050.93	-1345.13
-1142.88	-1362.03
-1233.21	-1369.62
-1340.69	-1388.33
-1464.58	-1414.32
-1646.23	-1381.35
-1791.15	-1399.4
-1951.35	-1417.74
-2139.75	-1443.28
-2367.75	-1479.53
-2616.26	-1510.5
-2757.45	-1466.16
-2776.37	-1354.13
-2791.79	-1242.99
-2805.66	-1133.56
-2864.58	-930.759
-2858.79	-819.745
-2877.9	-717.54
-2881.62	-612.508
-2896.32	-510.699
-2904.46	-408.195
-2920.91	-307
-2936.83	-205.363
-2954	3.61761e-13
-2971.19	103.756
-2973.74	207.944
-2994.51	314.735
-3017.35	424.06
-3027.3	533.794
-3034.21	644.942
-3048.67	760.119
-2738.09	889.66
-2478.91	902.249
-2269.75	917.037
-2098.41	934.274
-1940.5	946.443
-1802.1	958.191
-1666.23	962
-1558.71	973.992
-1423.06	1033.91
-1329.37	1038.62
-1244.82	1044.53
-1169.71	1053.21
-1085.48	1048.24
-1019.06	1055.27
-955.519	1061.21
-857.616	1097.7
-802.915	1105.12
-746.523	1106.77
-689.955	1104.16
-645.5	1118.04
-596.698	1122.23
-547.964	1123.49
-501.1	1125.49
-417.265	1146.42
-374.22	1151.73
-331.592	1156.4
-289.339	1160.47
-248.247	1167.91
-206.989	1173.89
-165.198	1175.45
-124.493	1184.48
-41.6002	1191.27
7.31114e-14	1194
41.7747	1196.27
84.2658	1205.06
126.793	1206.36
171.044	1217.04
216.192	1226.09
261.553	1230.51
308.934	1239.07
400.795	1233.52
451.125	1239.45
492.982	1220.17
499.879	1122.75
504.565	1034.51
511.724	962.413
513.5	889.408
548.009	812.457
550.755	758.049
554.095	709.21
553.44	659.564
558.055	619.783
559.895	579.788
564.682	545.307
565.533	509.208
585.492	457.436
586.537	426.144
588.617	397.027
591.09	369.354
593.227	342.5
596.873	317.363
597.698	291.517
610.087	246.491
613.619	223.339
616.285	200.243
618.091	177.235
620.019	154.588
622.102	132.232
626.338	110.44
627.83	88.2357
633.453	44.2954
635.613	22.1961
640	0
642.608	-22.4404
645.424	-45.1324
648.428	-68.1526
651.596	-91.5759
654.897	-115.476
653.979	-163.055
656.542	-188.26
660.984	-214.767
664.363	-241.808
670.354	-270.841
674.197	-300.172
680.387	-331.847
683.401	-363.371
687.624	-397
694.551	-434.004
702.195	-473.636
690.297	-539.319
697.866	-585.58
703.758	-633.667
711.427	-687.017
725.223	-750.991
730.691	-811.514
742.42	-884.781
752.954	-963.737
772.938	-1063.86
758.266	-1124.17
667	-1155.28
615.947	-1158.43
567.252	-1163.04
518.589	-1164.77
471.63	-1167.32
426.841	-1172.74
381.018	-1172.65
338.758	-1181.39
296.354	-1188.61
211.677	-1200.48
168.678	-1200.2
126.688	-1205.36
84.6146	-1210.05
42.5425	-1218.26
7.51321e-14	-1227
-42.9264	-1229.25
-86.7073	-1239.97
-173.966	-1237.84
-219.665	-1245.78
-265.503	-1249.09
-313.289	-1256.53
-362.739	-1265.02
-412.847	-1270.61
-465.489	-1278.92
-521.452	-1290.64
-577.973	-1298.15
-683.551	-1285.57
-747	-1293.84
-814.486	-1303.45
-890.235	-1319.83
-971.021	-1336.5
-1050.93	-1345.13
-1142.88	-1362.03
-1233.88	-1370.36
-1340	-1387.61
-1463.14	-1412.94
-1640.1	-1376.21
-1787.21	-1396.32
-1950.54	-1417.15
-2129.8	-1436.57
-2357.57	-1473.18
-2616.26	-1510.5
-2745.08	-1459.59
-2775.48	-1353.69
-2795.45	-1244.61
-2839.75	-1033.58
-2851.27	-926.433
-2853.99	-818.367
-2865.28	-714.395
-2876.73	-611.468
-1333.05	-1380.41
-1448.03	-1398.35
-1576.21	-1419.23
-1760.42	-1375.39
-1924.65	-1398.34
-2099.12	-1415.88
-2321.11	-1450.39
-2563.44	-1480
-2771.57	-1473.67
-2799.74	-1365.53
-2818.29	-1254.78
-2833.47	-1144.8
-2845.39	-1035.64
-2887.63	-828.015
-2891.48	-720.927
-2898.25	-616.042
-2913.06	-513.651
-2923.27	-410.839
-2930.86	-308.045
-2946.8	-206.061
-2958.2	-103.303
-2975	3.64332e-13
-2991.69	209.2
-3005.45	315.885
-3013.39	423.504
-3029.27	534.142
-3041.06	646.397
-3059.34	762.78
-2852.06	817.816
-2571.66	835.582
-2321.67	938.015
-2139.52	952.577
-1975.55	963.54
-1825.94	970.867
-1704.34	984
-1590.94	994.129
-1487.29	1003.19
-1347.5	1052.78
-1264.74	1061.24
-1182.34	1064.59
-1102.75	1064.91
-1035.74	1072.54
-965.555	1072.36
-908.259	1082.42
-844.688	1081.15
-752.674	1115.88
-697.904	1116.88
-648	1122.37
-599.046	1126.64
-551.033	1129.78
-506.387	1137.36
-460.017	1138.58
-414.87	1139.85
-332.97	1161.2
-289.339	1160.47
-248.247	1167.91
-206.989	1173.89
-165.338	1176.44
-124.075	1180.5
-83.2195	1190.09
-41.6351	1192.27
41.7398	1195.27
83.9868	1201.07
126.584	1204.37
170.765	1215.06
214.976	1219.19
260.929	1227.58
307.967	1235.19
356.123	1241.95
406.357	1250.64
454.203	1247.91
502.726	1129.14
505.88	1037.21
511.255	961.53
513	888.542
518.261	829.391
521.168	772.663
524.304	721.643
551.512	657.266
552.702	613.838
555.032	574.753
558.208	539.055
559.588	503.855
560.745	470.521
565.004	441.429
581.155	391.994
580.913	362.995
583.701	337
585.394	311.26
588.71	287.133
590.15	262.752
593.398	239.748
603.921	196.226
604.634	173.376
607.405	151.443
608.408	129.321
612.55	108.009
613.966	86.2873
616.604	64.8076
620.485	43.3885
621.621	21.7075
626	0
627.468	-43.8768
630.527	-66.271
632.781	-88.9316
637.171	-112.35
639.709	-135.974
644.276	-160.636
646.929	-185.504
651.474	-211.677
655.905	-238.73
650.444	-289.596
656.12	-320.011
658.679	-350.226
662.509	-382.5
669.11	-418.106
673.179	-454.065
682.001	-495.503
687.933	-537.472
694.036	-582.366
700.042	-630.321
709.988	-685.628
693.219	-769.898
703.21	-838.053
713.552	-913.304
719.449	-990.237
737.016	-1092.67
712.741	-1140.62
659	-1141.42
608.905	-1145.18
560.238	-1148.66
514.929	-1156.55
429.235	-1179.31
384.108	-1182.16
339.034	-1182.35
296.596	-1189.58
253.652	-1193.34
210.635	-1194.57
168.817	-1201.2
126.688	-1205.36
84.6146	-1210.05
7.43973e-14	-1215
-42.8217	-1226.25
-85.8702	-1228
-130.138	-1238.18
-174.801	-1243.78
-219.839	-1246.77
-267.167	-1256.92
-314.498	-1261.38
-407.902	-1255.39
-460.359	-1264.83
-513.586	-1271.17
-567.804	-1275.31
-629.501	-1290.67
-688.245	-1294.4
-754	-1305.97
-826.674	-1322.96
-899.182	-1333.09
-980.426	-1349.44
-1062.02	-1359.32
-1203.77	-1336.92
-1303.18	-1349.48
-1406.31	-1358.06
-1534.59	-1381.75
-1667.68	-1399.35
-1825.03	-1425.87
-1985.33	-1442.43
-2189.49	-1476.83
-2410.15	-1506.03
-2688.14	-1552
-2806.04	-1368.59
-2824.68	-1257.63
-2839.04	-1147.05
-2843.51	-1034.95
-2853.17	-927.051
-2864.56	-821.399
-2878.87	-717.782
-2894.34	-615.211
-2901.24	-511.568
-2923.89	-307.314
-2941.82	-205.712
-2946.2	-102.884
-2967	3.63353e-13
-2978.18	104.001
-2990.7	209.13
-3012.41	316.617
-3037.15	426.844
-3022.48	642.447
-3025.38	754.312
-2952.03	846.482
-2690.54	874.209
-2450.72	891.989
-2236.37	903.551
-2073.75	923.292
-1921.62	937.238
-1748.51	1009.5
-1624.86	1015.33
-1506.36	1016.05
-1408.5	1023.33
-1319.13	1030.62
-1232.57	1034.25
-1160.79	1045.18
-1046.16	1083.33
-978.269	1086.48
-916.615	1092.38
-855.769	1095.33
-798.212	1098.65
-742.049	1100.13
-695.254	1112.64
-642.5	1112.84
-554.978	1137.87
-507.607	1140.1
-461.141	1141.36
-418.975	1151.12
-374.22	1151.73
-330.489	1152.55
-289.097	1159.5
-248.039	1166.93
-165.198	1175.45
-124.075	1180.5
-82.8707	1185.11
-41.6351	1192.27
7.31114e-14	1194
41.8096	1197.27
84.4053	1207.05
127.42	1212.32
171.183	1218.03
259.058	1218.77
304.822	1222.57
352.265	1228.49
401.722	1236.37
453.519	1246.03
481.369	1191.43
487.27	1094.43
492.291	1009.35
530	917.987
533.099	853.136
535.707	794.218
539.587	742.678
541.166	692.661
545.727	650.372
547.349	607.892
569.717	550.169
572.222	515.231
573.001	480.805
575.248	449.433
578.447	420.266
578.668	390.317
584.305	365.114
596.873	317.363
597.698	291.517
600.199	267.226
602.67	243.494
604.222	219.919
605.823	196.844
607.517	174.203
610.316	152.169
614.277	130.569
621.888	87.4007
622.571	65.4348
625.473	43.7373
628.617	21.9518
632	0
634.613	-22.1612
637.443	-44.5744
640.472	-67.3163
645.655	-90.7409
643.621	-136.806
647.187	-161.362
650.774	-186.606
654.327	-212.604
658.725	-239.756
662.009	-267.469
667.802	-297.324
672.298	-327.902
678.987	-361.024
682.428	-394
673.179	-454.065
681.192	-494.915
685.569	-535.625
693.27	-581.723
699.299	-629.652
708.55	-684.238
716.193	-741.639
726.676	-807.055
736.635	-877.887
751.723	-962.161
768.235	-1057.39
754.91	-1119.2
663	-1148.35
615.947	-1158.43
566.814	-1162.14
518.182	-1163.86
470.88	-1165.47
426.499	-1171.8
380.709	-1171.7
338.483	-1180.43
253.86	-1194.32
210.635	-1194.57
168.678	-1200.2
126.688	-1205.36
84.6146	-1210.05
42.5425	-1218.26
7.50708e-14	-1226
-42.8915	-1228.25
-129.929	-1236.19
-173.966	-1237.84
-219.491	-1244.8
-265.503	-1249.09
-313.531	-1257.5
-362.739	-1265.02
-412.847	-1270.61
-467.2	-1283.62
-520.703	-1288.79
-577.566	-1297.23
-683.081	-1284.69
-750.5	-1299.9
-815.016	-1304.3
-890.794	-1320.66
-971.609	-1337.31
-1050.93	-1345.13
-1142.88	-1362.03
-1233.21	-1369.62
-1340.69	-1388.33
-1464.58	-1414.32
-1646.23	-1381.35
-1791.15	-1399.4
-1951.35	-1417.74
-2139.75	-1443.28
-2367.75	-1479.53
-2616.26	-1510.5
-2757.45	-1466.16
-2776.37	-1354.13
-2791.79	-1242.99
-2805.66	-1133.56
-2864.58	-930.759
-2858.79	-819.745
-2877.9	-717.54
-2881.62	-612.508
-2896.32	-510.699
-2904.46	-408.195
-2920.91	-307
-2936.83	-205.363
-2954	3.61761e-13
-2971.19	103.756
-2973.74	207.944
-2994.51	314.735
-3017.35	424.06
-3027.3	533.794
-3034.21	644.942
-3048.67	760.119
-2738.09	889.66
-2478.91	902.249
-2269.75	917.037
-2098.41	934.274
-1940.5	946.443
-1802.1	958.191
-1666.23	962
-1558.71	973.992
-1423.06	1033.91
-1329.37	1038.62
-1244.82	1044.53
-1169.71	1053.21
-1085.48	1048.24
-1019.06	1055.27
-955.519	1061.21
-857.616	1097.7
-802.915	1105.12
-746.523	1106.77
-689.955	1104.16
-645.5	1118.04
-596.698	1122.23
-547.964	1123.49
-501.1	1125.49
-417.265	1146.42
-374.22	1151.73
-331.592	1156.4
-289.339	1160.47
-248.247	1167.91
-206.989	1173.89
-165.198	1175.45
-124.493	1184.48
-41.6002	1191.27
7.31114e-14	1194
41.7747	1196.27
84.2658	1205.06
126.793	1206.36
171.044	1217.04
216.192	1226.09
261.553	1230.51
308.934	1239.07
400.795	1233.52
451.125	1239.45
492.982	1220.17
499.879	1122.75
504.565	1034.51
511.724	962.413
513.5	889.408
548.009	812.457
550.755	758.049
554.095	709.21
553.44	659.564
558.055	619.783
559.895	579.788
564.682	545.307
565.533	509.208
585.492	457.436
586.537	426.144
588.617	397.027
591.09	369.354
593.227	342.5
596.873	317.363
597.698	291.517
610.087	246.491
613.619	223.339
616.285	200.243
618.091	177.235
620.019	154.588
622.102	132.232
626.338	110.44
627.83	88.2357
633.453	44.2954
635.613	22.1961
640	0
642.608	-22.4404
645.424	-45.1324
648.428	-68.1526
651.596	-91.5759
654.897	-115.476
653.979	-163.055
656.542	-188.26
660.984	-214.767
664.363	-241.808
670.354	-270.841
674.197	-300.172
680.387	-331.847
683.401	-363.371
687.624	-397
694.551	-434.004
702.195	-473.636
690.297	-539.319
697.866	-585.58
703.758	-633.667
711.427	-687.017
725.223	-750.991
730.691	-811.514
742.42	-884.781
752.954	-963.737
772.938	-1063.86
758.266	-1124.17
667	-1155.28
615.947	-1158.43
567.252	-1163.04
518.589	-1164.77
471.63	-1167.32
426.841	-1172.74
381.018	-1172.65
338.758	-1181.39
296.354	-1188.61
211.677	-1200.48
168.678	-1200.2
126.688	-1205.36
84.6146	-1210.05
42.5425	-1218.26
7.51321e-14	-1227
-42.9264	-1229.25
-86.7073	-1239.97
-173.966	-1237.84
-219.665	-1245.78
-265.503	-1249.09
-313.289	-1256.53
-362.739	-1265.02
-412.847	-1270.61
-465.489	-1278.92
-521.452	-1290.64
-577.973	-1298.15
-683.551	-1285.57
-747	-1293.84
-814.486	-1303.45
-890.235	-1319.83
-971.021	-1336.5
-1050.93	-1345.13
-1142.88	-1362.03
-1233.88	-1370.36
-1340	-1387.61
-1463.14	-1412.94
-1640.1	-1376.21
-1787.21	-1396.32
-1950.54	-1417.15
-2129.8	-1436.57
-2357.57	-1473.18
-2616.26	-1510.5
-2745.08	-1459.59
-2775.48	-1353.69
-2795.45	-1244.61
-2839.75	-1033.58
-2851.27	-926.433
-2853.99	-818.367
-2865.28	-714.395
-2876.73	-611.468
-2883.52	-508.442
-2903.47	-408.056
-2916.93	-306.582
-2927.85	-204.735
-2948	3.61026e-13
-2957.2	103.268
-2971.74	207.805
-2983.57	313.585
-2996.55	421.138
-3024.34	533.274
-3031.28	644.318
-3036.06	756.974
-2741.9	890.896
-2482.67	903.617
-2267.89	916.288
-2101.15	935.494
-1943.19	947.758
-1802.98	958.661
-1666.23	962
-1522.94	1027.24
-1423.06	1033.91
-1323.07	1033.7
-1244.06	1043.89
-1169.71	1053.21
-1089.8	1052.41
-1019.06	1055.27
-917.901	1093.91
-857.001	1096.91
-802.915	1105.12
-746.523	1106.77
-691.545	1106.7
-646	1118.9
-597.168	1123.11
-547.526	1122.59
-461.141	1141.36
-417.265	1146.42
-374.22	1151.73
-330.214	1151.59
-288.855	1158.53
-247.623	1164.97
-206.12	1168.97
-164.92	1173.47
-124.18	1181.49
-41.5653	1190.27
7.31114e-14	1194
41.7747	1196.27
84.3356	1206.05
127.002	1208.34
171.044	1217.04
215.845	1224.12
261.553	1230.51
351.989	1227.53
400.795	1233.52
451.125	1239.45
500.1	1237.79
505.98	1136.45
509.826	1045.3
514.071	966.828
522	904.131
554.16	821.576
556.045	765.33
559.636	716.302
561.154	668.757
564.077	626.471
565.452	585.543
569.717	550.169
589.854	494.946
591.796	462.362
593.818	431.434
595.249	401.501
598.722	374.123
600.156	346.5
603.053	320.649
605.787	295.462
618.432	249.863
620.197	225.733
621.991	202.097
626.743	179.716
628.752	156.765
630.905	134.103
633.231	111.656
640.472	67.3163
643.429	44.9929
645.606	22.5451
648	0
649.604	-22.6847
655.4	-45.83
658.373	-69.1978
661.499	-92.9676
665.73	-117.386
663.682	-165.475
667.116	-191.292
672.397	-218.475
674.699	-245.57
678.699	-274.212
683.332	-304.239
689.375	-336.231
695.763	-369.944
700.615	-404.5
708.12	-442.483
713.801	-481.465
703.694	-549.786
711.655	-597.15
717.878	-646.38
726.533	-701.605
735.643	-761.781
743.404	-825.634
756.561	-901.634
773.271	-989.742
787.044	-1083.27
754.91	-1119.2
666	-1153.55
615.947	-1158.43
566.814	-1162.14
518.589	-1164.77
470.88	-1165.47
426.499	-1171.8
382.563	-1177.41
338.758	-1181.39
254.9	-1199.21
210.809	-1195.56
168.817	-1201.2
126.793	-1206.36
84.6146	-1210.05
42.5425	-1218.26
7.51321e-14	-1227
-42.9264	-1229.25
-86.8468	-1241.97
-174.662	-1242.79
-219.665	-1245.78
-266.959	-1255.94
-313.773	-1258.47
-363.29	-1266.94
-413.156	-1271.56
-467.542	-1284.56
-521.827	-1291.57
-578.786	-1299.98
-686.837	-1291.75
-752.5	-1303.37
-820.315	-1312.78
-891.913	-1322.31
-973.372	-1339.73
-1053.4	-1348.29
-1145.45	-1365.09
-1235.88	-1372.59
-1348.33	-1396.24
-1475.37	-1424.74
-1602.96	-1443.31
-1805.33	-1410.48
-1968.34	-1430.08
-2162.13	-1458.38
-2389.8	-1493.31
-2653.5	-1532
-2741.55	-1457.71
-2768.29	-1350.18
-2780.83	-1238.11
-2822.84	-1027.43
-2833.2	-920.562
-2845.33	-815.887
-2855.58	-711.976
-2863.04	-608.558
-2879.58	-507.747
-2898.51	-407.36
-2907.98	-305.641
-2919.87	-204.177
-2935	3.59434e-13
-2952.2	103.093
-2969.75	207.665
-2984.56	313.69
-2999.52	421.555
-3020.41	532.579
-3029.32	643.903
-3005.98	749.474
-2700.05	877.299
-2456.36	894.041
-2240.08	905.05
-2075.58	924.106
-1924.32	938.553
-1780.02	946.455
-1659.3	958
-1517.14	1023.32
-1409.31	1023.92
-1319.13	1030.62
-1233.33	1034.89
-1159.31	1043.84
-1083.33	1046.16
-1015.59	1051.67
-916.615	1092.38
-854.538	1093.76
-797.037	1097.03
-741.49	1099.3
-688.365	1101.61
-639.5	1107.65
-591.065	1111.63
-546.649	1120.8
-461.141	1141.36
-415.212	1140.79
-373.602	1149.83
-329.938	1150.63
-288.613	1157.56
-247.831	1165.95
-205.947	1167.98
-165.059	1174.46
-82.7312	1183.11
-41.6351	1192.27
7.30502e-14	1193
41.7398	1195.27
84.2658	1205.06
127.316	1211.33
171.044	1217.04
216.366	1227.07
261.761	1231.49
352.265	1228.49
401.413	1235.42
453.519	1246.03
500.1	1237.79
506.794	1138.28
512.017	1049.79
516.888	972.125
554.825	887.906
556.956	825.721
560.747	771.802
564.562	722.606
564.368	672.587
568.761	631.673
571.704	592.017
574.753	555.032
595.983	500.089
598.888	467.903
601.1	436.724
602.71	406.533
605.506	378.362
608.816	351.5
611.883	325.344
623.952	277.801
624.922	252.485
627.715	228.469
630.55	204.878
633.471	181.645
637.484	158.943
639.709	135.974
646.645	90.88
649.423	68.2571
651.409	45.551
654.601	22.8592
658	0
660.597	-23.0686
665.375	-46.5276
666.33	-70.0341
672.392	-94.4985
675.578	-119.123
676.296	-168.62
679.612	-194.876
682.859	-221.874
687.855	-250.359
692.606	-279.831
696.122	-309.933
701.958	-342.368
707.241	-376.047
716.203	-413.5
721.689	-450.961
708.699	-514.9
717.09	-560.252
723.912	-607.434
732.741	-659.763
742.359	-716.887
750.926	-777.606
762.14	-846.442
777.773	-926.914
791.125	-1012.59
804.678	-1107.54
714.331	-1143.17
663	-1148.35
615.477	-1157.54
565.937	-1160.34
517.369	-1162.03
470.88	-1165.47
426.499	-1171.8
380.709	-1171.7
297.322	-1192.49
254.9	-1199.21
210.635	-1194.57
168.956	-1202.19
126.793	-1206.36
84.9634	-1215.03
42.7868	-1225.25
7.51933e-14	-1228
-42.9962	-1231.25
-130.242	-1239.17
-174.801	-1243.78
-221.054	-1253.66
-267.582	-1258.88
-314.498	-1261.38
-363.566	-1267.9
-415.628	-1279.17
-468.568	-1287.38
-523.325	-1295.28
-630.378	-1292.47
-689.184	-1296.17
-754.5	-1306.83
-826.144	-1322.11
-899.182	-1333.09
-981.601	-1351.06
-1062.02	-1359.32
-1157.02	-1378.88
-1255.29	-1394.14
-1364.31	-1412.78
-1531.62	-1379.08
-1667.68	-1399.35
-1819.52	-1421.56
-1986.14	-1443.01
-2188.66	-1476.27
-2413.54	-1508.15
-2670.82	-1542
-2734.49	-1453.95
-2760.2	-1346.24
-2813.08	-1136.56
-2818.14	-1025.72
-2827.49	-918.708
-2834.76	-812.855
-2842.97	-708.831
-2858.15	-607.518
-2861.85	-504.622
-2880.69	-404.855
-2888.09	-303.551
-2915.22	-101.802
-2928	3.58577e-13
-2941.21	102.709
-2963.76	207.246
-2970.64	312.227
-2990.61	420.303
-3015.48	531.711
-3022.48	642.447
-2945.31	844.553
-2660.11	864.321
-2438.5	887.542
-2223.39	898.307
-2059.13	916.784
-1909.04	931.1
-1774.72	943.638
-1618.92	1011.62
-1503.87	1014.38
-1404.45	1020.4
-1315.98	1028.15
-1231.03	1032.96
-1156.33	1041.17
-1076.13	1039.21
-976.262	1084.25
-911.473	1086.25
-849.613	1087.45
-792.335	1090.55
-740.931	1098.47
-687.305	1099.92
-639	1106.78
-590.595	1110.75
-506.387	1137.36
-460.392	1139.51
-415.212	1140.79
-373.602	1149.83
-329.662	1149.67
-288.613	1157.56
-247.623	1164.97
-205.599	1166.01
-123.762	1177.51
-82.6614	1182.11
-41.4257	1186.28
7.31114e-14	1194
41.7747	1196.27
84.0566	1202.06
127.002	1208.34
171.044	1217.04
216.366	1227.07
304.58	1221.6
351.989	1227.53
401.104	1234.47
453.519	1246.03
507.217	1255.41
510.861	1147.41
516.401	1058.78
523.461	984.487
560.655	897.235
561.43	832.354
564.862	777.465
568.871	728.122
572.724	682.546
574.783	638.361
579.345	599.929
581.227	561.284
605.175	507.802
605.192	472.828
607.572	441.427
611.001	412.125
613.139	383.132
614.878	355
618.063	328.63
632.173	281.462
634.194	256.231
637.112	231.89
640.061	207.968
641.162	183.85
644.276	160.636
647.534	137.638
655.557	92.1326
657.379	69.0933
661.385	46.2485
662.596	23.1384
667	0
669.592	-23.3827
674.353	-47.1554
677.269	-71.1839
679.324	-95.4727
682.747	-145.122
685.029	-170.797
689.225	-197.632
694.271	-225.582
699.131	-254.463
703.733	-284.326
709.825	-316.034
711.845	-347.19
716.953	-381.211
728.327	-420.5
718.776	-484.82
722.452	-524.892
729.698	-570.103
736.935	-618.362
748.347	-673.815
757.465	-731.475
767.597	-794.87
776.861	-862.791
786.772	-937.638
806.517	-1032.29
806.441	-1109.97
714.331	-1143.17
663	-1148.35
612.66	-1152.25
566.376	-1161.24
517.776	-1162.94
470.506	-1164.54
426.499	-1171.8
383.799	-1181.21
297.322	-1192.49
254.9	-1199.21
211.503	-1199.5
168.817	-1201.2
126.793	-1206.36
85.0331	-1216.03
42.6123	-1220.26
7.52545e-14	-1229
-43.2056	-1237.25
-130.452	-1241.16
-175.08	-1245.76
-221.228	-1254.65
-268.622	-1263.77
-317.402	-1273.03
-365.495	-1274.63
-416.555	-1282.02
-469.936	-1291.14
-568.618	-1277.14
-631.254	-1294.26
-693.409	-1304.11
-755	-1307.7
-827.734	-1324.65
-900.86	-1335.58
-982.777	-1352.68
-1069.4	-1368.77
-1157.66	-1379.65
-1259.97	-1399.34
-1367.78	-1416.38
-1544.25	-1390.45
-1676.87	-1407.06
-1838.43	-1436.34
-1999.08	-1452.42
-2211.87	-1491.93
-2434.75	-1521.4
-2691.61	-1554
-2722.13	-1447.38
-2741.32	-1337.03
-2797.31	-1130.19
-2807.8	-1021.96
-2808.47	-912.527
-2822.26	-809.271
-2833.26	-706.412
-2835.65	-602.736
-2849.05	-502.364
-2862.86	-402.349
-2886.95	-201.875
-2912.22	-101.697
-2922	3.57842e-13
-2933.21	102.43
-2954.78	206.619
-2973.62	312.54
-2991.6	420.442
-3009.57	530.669
-3023.45	642.655
-2903.97	832.7
-2623.01	852.269
-2399.97	873.519
-2203.92	890.44
-2023.5	900.922
-1883.87	918.826
-2883.52	-508.442
-2903.47	-408.056
-2916.93	-306.582
-2927.85	-204.735
-2948	3.61026e-13
-2957.2	103.268
-2971.74	207.805
-2983.57	313.585
-2996.55	421.138
-3024.34	533.274
-3031.28	644.318
-3036.06	756.974
-2741.9	890.896
-2482.67	903.617
-2267.89	916.288
-2101.15	935.494
-1943.19	947.758
-1802.98	958.661
-1666.23	962
-1522.94	1027.24
-1423.06	1033.91
-1323.07	1033.7
-1244.06	1043.89
-1169.71	1053.21
-1089.8	1052.41
-1019.06	1055.27
-917.901	1093.91
-857.001	1096.91
-802.915	1105.12
-746.523	1106.77
-691.545	1106.7
-646	1118.9
-597.168	1123.11
-547.526	1122.59
-461.141	1141.36
-417.265	1146.42
-374.22	1151.73
