15	-1.32645	2174
15	-1.39626	2192
15	-1.43117	2212
15	-1.46608	2221
15	-1.50098	2247
15	-1.53589	2281
15	-1.5708	2233
15	-1.6057	2036
15	-1.67552	1860
15	-1.71042	1720
15	-1.74533	1602
15	-1.78024	1491
15	-1.81514	1407
15	-1.85005	1328
15	-1.91986	1264
15	-1.95477	1203
15	-1.98968	1150
15	-2.02458	1107
15	-2.05949	1064
15	-2.0944	1028
15	-2.1293	1000
15	-2.19911	969
15	-2.23402	945
15	-2.26893	922
15	-2.30383	901
15	-2.33874	884
15	-2.37365	869
15	-2.44346	854
15	-2.47837	843
15	-2.51327	832
15	-2.54818	826
15	-2.58309	817
15	-2.61799	811
15	-2.6529	805
15	-2.72271	804
15	-2.75762	802
15	-2.79253	802
15	-2.82743	800
15	-2.86234	803
15	-2.89725	807
15	-2.93215	811
15	-3.00197	814
15	-3.03687	825
15	-3.07178	831
15	-3.10669	842
15	3.14159	855
15	3.10669	865
15	3.07178	882
15	3.03687	897
15	2.96706	916
15	2.93215	936
15	2.89725	961
15	2.86234	986
15	2.82743	1015
15	2.79253	1047
15	2.75762	1086
15	2.72271	1124
15	2.68781	1169
15	2.61799	1217
15	2.58309	1282
15	2.54818	1343
15	2.51327	1418
15	2.47837	1507
15	2.44346	1609
15	2.40855	1598
15	2.37365	1575
15	2.30383	1546
15	2.26893	1517
15	2.23402	1495
15	2.19911	1479
15	2.16421	1465
15	2.1293	1444
15	2.0944	1441
15	2.02458	1437
15	1.98968	1429
15	1.95477	1428
15	1.91986	1427
15	1.88496	1427
15	1.85005	1436
15	1.81514	1438
15	1.78024	1442
15	1.71042	1454
15	1.67552	1466
15	1.64061	1479
15	1.6057	1497
15	1.5708	1521
15	1.53589	1546
15	1.50098	1567
15	1.43117	1599
15	1.39626	1638
15	1.36136	1675
15	1.32645	1713
15	1.29154	1774
15	1.25664	1819
15	1.22173	1880
15	1.18682	1930
15	1.11701	2017
15	1.0821	2107
15	1.0472	2068
15	1.01229	2014
15	0.977384	1949
15	0.942478	1918
15	0.907571	1856
15	0.872665	1816
15	0.802851	1780
15	0.767945	1751
15	0.733038	1719
15	0.698132	1689
15	0.663225	1672
15	0.628319	1654
15	0.593412	1638
15	0.523599	1622
15	0.488692	1612
15	0.453786	1597
15	0.418879	1595
15	0.383972	1594
15	0.349066	1593
15	0.314159	1595
15	0.244346	1603
15	0.20944	1609
15	0.174533	1621
15	0.139626	1639
15	0.10472	1652
15	0.0698132	1661
15	0.0349066	1687
15	0	1709
15	-0.0698132	1741
15	-0.10472	1776
15	-0.139626	1812
15	-0.174533	1855
15	-0.20944	1903
15	-0.244346	1943
15	-0.279253	2009
15	-0.314159	2062
15	-0.383972	2133
15	-0.418879	2202
15	-0.453786	2305
15	-0.488692	2388
15	-0.523599	2486
15	-0.558505	2632
15	-0.593412	2637
15	-0.628319	2558
15	-0.698132	2486
15	-0.733038	2438
15	-0.767945	2392
15	-0.802851	2352
15	-0.837758	2331
15	-0.872665	2288
15	-0.942478	2255
15	-0.977384	2223
15	-1.01229	2216
15	-1.0472	2207
15	-1.0821	2177
15	-1.11701	2171
15	-1.15192	2168
15	-1.22173	2167
15	-1.25664	2168
15	-1.29154	2167
15	-1.32645	2170
15	-1.36136	2190
15	-1.39626	2199
15	-1.43117	2219
15	-1.46608	2246
15	-1.53589	2277
15	-1.5708	2291
15	-1.6057	2117
15	-1.64061	1919
15	-1.67552	1763
15	-1.71042	1637
15	-1.78024	1520
15	-1.81514	1429
15	-1.85005	1355
15	-1.88496	1282
15	-1.91986	1219
15	-1.95477	1166
15	-2.02458	1116
15	-2.05949	1073
15	-2.0944	1039
15	-2.1293	1004
15	-2.16421	976
15	-2.19911	949
15	-2.23402	926
15	-2.30383	905
15	-2.33874	887
15	-2.37365	869
15	-2.40855	855
15	-2.44346	841
15	-2.47837	831
15	-2.51327	825
15	-2.58309	815
15	-2.61799	809
15	-2.6529	803
15	-2.68781	802
15	-2.72271	798
15	-2.75762	796
15	-2.79253	795
15	-2.86234	797
15	-2.89725	801
15	-2.93215	804
15	-2.96706	808
15	-3.00197	815
15	-3.03687	825
15	-3.07178	832
15	-3.10669	842
15	3.10669	855
15	3.07178	869
15	3.03687	886
15	3.00197	902
15	2.96706	922
15	2.93215	946
15	2.89725	968
15	2.86234	998
15	2.79253	1028
15	2.75762	1061
15	2.72271	1100
15	2.68781	1145
15	2.6529	1189
15	2.61799	1248
15	2.58309	1310
15	2.54818	1380
15	2.51327	1466
15	2.44346	1560
15	2.40855	1610
15	2.37365	1588
15	2.33874	1560
15	2.30383	1523
15	2.26893	1505
15	2.23402	1490
15	2.16421	1468
15	2.1293	1456
15	2.0944	1442
15	2.05949	1439
15	2.02458	1436
15	1.98968	1427
15	1.95477	1425
15	1.91986	1420
15	1.85005	1425
15	1.81514	1430
15	1.78024	1441
15	1.74533	1444
15	1.71042	1464
15	1.67552	1470
15	1.64061	1491
15	1.5708	1514
15	1.53589	1534
15	1.50098	1562
15	1.46608	1590
15	1.43117	1623
15	1.39626	1658
15	1.36136	1702
15	1.32645	1743
15	1.25664	1790
15	1.22173	1854
15	1.18682	1919
15	1.15192	1977
15	1.11701	2061
15	1.0821	2114
15	1.0472	2052
15	1.01229	1987
15	0.942478	1936
15	0.907571	1894
15	0.872665	1837
15	0.837758	1798
15	0.802851	1764
15	0.767945	1737
15	0.733038	1705
15	0.663225	1685
15	0.628319	1661
15	0.593412	1653
15	0.558505	1636
15	0.523599	1621
15	0.488692	1608
15	0.453786	1605
15	0.383972	1602
15	0.349066	1596
15	0.314159	1597
15	0.279253	1605
15	0.244346	1609
15	0.20944	1622
15	0.174533	1636
15	0.10472	1653
15	0.0698132	1661
15	0.0349066	1685
15	0	1698
15	-0.0349066	1727
15	-0.0698132	1762
15	-0.10472	1790
15	-0.139626	1827
15	-0.20944	1890
15	-0.244346	1927
15	-0.279253	1976
15	-0.314159	2053
15	-0.349066	2113
15	-0.383972	2177
15	-0.418879	2272
15	-0.453786	2362
15	-0.523599	2450
15	-0.558505	2574
15	-0.593412	2665
15	-0.628319	2592
15	-0.663225	2511
15	-0.698132	2465
15	-0.733038	2410
15	-0.802851	2368
15	-0.837758	2339
15	-0.872665	2308
15	-0.907571	2276
15	-0.942478	2247
15	-0.977384	2219
15	-1.01229	2210
15	-1.0821	2193
15	-1.11701	2174
15	-1.15192	2168
15	-1.18682	2166
15	-1.22173	2167
15	-1.25664	2168
15	-1.29154	2172
15	-1.36136	2176
15	-1.39626	2194
15	-1.43117	2217
15	-1.46608	2238
15	-1.50098	2257
15	-1.53589	2285
15	-1.5708	2182
15	-1.64061	1988
15	-1.67552	1810
15	-1.71042	1675
15	-1.74533	1560
15	-1.78024	1456
15	-1.81514	1378
15	-1.88496	1304
15	-1.91986	1236
15	-1.95477	1181
15	-1.98968	1130
15	-2.02458	1088
15	-2.05949	1050
15	-2.0944	1014
15	-2.16421	984
15	-2.19911	956
15	-2.23402	931
15	-2.26893	910
15	-2.30383	891
15	-2.33874	872
15	-2.40855	857
15	-2.44346	846
15	-2.47837	832
15	-2.51327	825
15	-2.54818	814
15	-2.58309	807
15	-2.61799	802
15	-2.68781	799
15	-2.72271	795
15	-2.75762	794
15	-2.79253	794
15	-2.82743	795
15	-2.86234	796
15	-2.89725	799
15	-2.96706	804
15	-3.00197	808
15	-3.03687	815
15	-3.07178	826
15	-3.10669	837
15	3.14159	847
15	3.10669	860
15	3.07178	874
15	3.00197	892
15	2.96706	911
15	2.93215	932
15	2.89725	956
15	2.86234	982
15	2.82743	1013
15	2.79253	1046
15	2.75762	1080
15	2.72271	1123
15	2.6529	1168
15	2.61799	1215
15	2.58309	1277
15	2.54818	1341
15	2.51327	1419
15	2.47837	1517
15	2.44346	1601
15	2.40855	1593
15	2.33874	1562
15	2.30383	1534
15	2.26893	1514
15	2.23402	1493
15	2.19911	1470
15	2.16421	1463
15	2.1293	1444
15	2.05949	1439
15	2.02458	1436
15	1.98968	1428
15	1.95477	1426
15	1.91986	1425
15	1.88496	1426
15	1.85005	1429
15	1.78024	1437
15	1.74533	1442
15	1.71042	1453
15	1.67552	1466
15	1.64061	1489
15	1.6057	1496
15	1.5708	1520
15	1.53589	1546
15	1.46608	1576
15	1.43117	1608
15	1.39626	1648
15	1.36136	1677
15	1.32645	1722
15	1.29154	1778
15	1.25664	1823
15	1.22173	1897
15	1.15192	1961
15	1.11701	2037
15	1.0821	2117
15	1.0472	2065
15	1.01229	2013
15	0.977384	1946
15	0.942478	1904
15	0.872665	1855
15	0.837758	1817
15	0.802851	1779
15	0.767945	1743
15	0.733038	1719
15	0.698132	1691
15	0.663225	1673
15	0.628319	1655
15	0.558505	1640
15	0.523599	1632
15	0.488692	1612
15	0.453786	1607
15	0.418879	1606
15	0.383972	1604
15	0.349066	1604
15	0.279253	1606
15	0.244346	1610
15	0.20944	1622
15	0.174533	1636
15	0.139626	1651
15	0.10472	1658
15	0.0698132	1683
15	0	1694
15	-0.0349066	1724
15	-0.0698132	1760
15	-0.10472	1784
15	-0.139626	1822
15	-0.174533	1862
15	-0.20944	1922
15	-0.244346	1967
15	-0.314159	2020
15	-0.349066	2090
15	-0.383972	2164
15	-0.418879	2237
15	-0.453786	2334
15	-0.488692	2421
15	-0.523599	2533
15	-0.558505	2677
15	-0.628319	2622
15	-0.663225	2540
15	-0.698132	2477
15	-0.733038	2423
15	-0.767945	2383
15	-0.802851	2345
15	-0.872665	2328
15	-0.907571	2283
15	-0.942478	2254
15	-0.977384	2223
15	-1.01229	2213
15	-1.0472	2195
15	-1.0821	2176
15	-1.15192	2171
15	-1.18682	2169
15	-1.22173	2167
15	-1.25664	2168
15	-1.29154	2170
15	-1.32645	2173
15	-1.36136	2195
15	-1.39626	2213
15	-1.46608	2236
15	-1.50098	2251
15	-1.53589	2281
15	-1.5708	2238
15	-1.6057	2034
15	-1.64061	1858
15	-1.71042	1717
15	-1.74533	1583
15	-1.78024	1482
15	-1.81514	1395
15	-1.85005	1323
15	-1.88496	1254
15	-1.95477	1194
15	-1.98968	1143
15	-2.02458	1099
15	-2.05949	1058
15	-2.0944	1024
15	-2.1293	990
15	-2.16421	961
15	-2.23402	934
15	-2.26893	914
15	-2.30383	894
15	-2.33874	877
15	-2.37365	860
15	-2.40855	846
15	-2.47837	837
15	-2.51327	826
15	-2.54818	814
15	-2.58309	809
15	-2.61799	803
15	-2.6529	796
15	-2.68781	795
15	-2.75762	794
15	-2.79253	792
15	-2.82743	794
15	-2.86234	795
15	-2.89725	796
15	-2.93215	801
15	-2.96706	805
15	-3.00197	812
15	-3.07178	822
15	-3.10669	831
15	3.14159	842
15	3.10669	855
15	3.07178	870
15	3.03687	887
15	3.00197	905
15	2.93215	929
15	2.89725	946
15	2.86234	975
15	2.82743	1004
15	2.79253	1038
15	2.75762	1072
15	2.72271	1110
15	2.68781	1154
15	2.6529	1205
15	2.58309	1265
15	2.54818	1328
15	2.51327	1404
15	2.47837	1491
15	2.44346	1585
15	2.40855	1596
15	2.37365	1565
15	2.33874	1537
15	2.26893	1517
15	2.23402	1495
15	2.19911	1472
15	2.16421	1463
15	2.1293	1451
15	2.0944	1440
15	2.05949	1436
15	1.98968	1428
15	1.95477	1428
15	1.91986	1425
15	1.88496	1425
15	1.85005	1430
15	1.81514	1436
15	1.78024	1441
15	1.71042	1445
15	1.67552	1465
15	1.64061	1479
15	1.6057	1496
15	1.5708	1519
15	1.53589	1546
15	1.50098	1568
15	1.46608	1597
15	1.39626	1647
15	1.36136	1674
15	1.32645	1710
15	1.29154	1771
15	1.25664	1814
15	1.22173	1889
15	1.18682	1933
15	1.15192	2018
15	1.0821	2108
15	1.0472	2073
15	1.01229	2023
15	0.977384	1967
15	0.942478	1919
15	0.907571	1860
15	0.872665	1820
15	0.802851	1784
15	0.767945	1755
15	0.733038	1725
15	0.698132	1694
15	0.663225	1682
15	0.628319	1658
15	0.593412	1642
15	0.523599	1633
15	0.488692	1621
15	0.453786	1611
15	0.418879	1607
15	0.383972	1597
15	0.349066	1604
15	0.314159	1598
15	0.244346	1609
15	0.20944	1621
15	0.174533	1635
15	0.139626	1644
15	0.10472	1657
15	0.0698132	1680
15	0.0349066	1691
15	0	1720
15	-0.0698132	1755
15	-0.10472	1780
15	-0.139626	1818
15	-0.174533	1857
15	-0.20944	1918
15	-0.244346	1951
15	-0.279253	2016
15	-0.314159	2068
15	-0.383972	2146
15	-0.418879	2222
15	-0.453786	2312
15	-0.488692	2405
15	-0.523599	2512
15	-0.558505	2655
15	-0.593412	2628
15	-0.663225	2551
15	-0.698132	2485
15	-0.733038	2434
15	-0.767945	2398
15	-0.802851	2349
15	-0.837758	2322
15	-0.872665	2283
15	-0.942478	2270
15	-0.977384	2225
15	-1.01229	2218
15	-1.0472	2208
15	-1.0821	2174
15	-1.11701	2170
15	-1.15192	2170
15	-1.22173	2166
15	-1.25664	2167
15	-1.29154	2170
15	-1.32645	2173
15	-1.36136	2177
15	-1.39626	2211
15	-1.43117	2221
15	-1.50098	2250
15	-1.53589	2280
15	-1.5708	2307
15	-1.6057	2064
15	-1.64061	1895
15	-1.67552	1728
15	-1.71042	1608
15	-1.78024	1494
15	-1.81514	1414
15	-1.85005	1335
15	-1.88496	1263
15	-1.91986	1203
15	-1.95477	1151
15	-2.02458	1103
15	-2.05949	1060
15	-2.0944	1027
15	-2.1293	995
15	-2.16421	963
15	-2.19911	941
15	-2.26893	919
15	-2.30383	896
15	-2.33874	877
15	-2.37365	863
15	-2.40855	848
15	-2.44346	838
15	-2.47837	826
15	-2.54818	816
15	-2.58309	809
15	-2.61799	803
15	-2.6529	797
15	-2.68781	795
15	-2.72271	792
15	-2.75762	794
15	-2.82743	792
15	-2.86234	795
15	-2.89725	796
15	-2.93215	800
15	-2.96706	805
15	-3.00197	814
15	-3.03687	821
15	-3.10669	831
15	3.14159	840
15	3.10669	855
15	3.07178	868
15	3.03687	886
15	3.00197	901
15	2.96706	922
15	2.93215	942
15	2.86234	972
15	2.82743	1001
15	2.79253	1028
15	2.75762	1063
15	2.72271	1106
15	2.68781	1150
15	2.6529	1200
15	2.61799	1255
15	2.58309	1317
15	2.51327	1384
15	2.47837	1477
15	2.44346	1574
15	2.40855	1598
15	2.37365	1577
15	2.33874	1546
15	2.30383	1519
15	2.23402	1503
15	2.19911	1475
15	2.16421	1465
15	2.1293	1451
15	2.0944	1441
15	2.05949	1437
15	2.02458	1428
15	1.95477	1427
15	1.91986	1425
15	1.88496	1426
15	1.85005	1428
15	1.81514	1437
15	1.78024	1439
15	1.74533	1445
15	1.71042	1463
15	1.64061	1471
15	1.6057	1494
15	1.5708	1515
15	1.53589	1535
15	1.50098	1564
15	1.46608	1593
15	1.43117	1624
15	1.39626	1670
15	1.32645	1707
15	1.29154	1757
15	1.25664	1810
15	1.22173	1861
15	1.18682	1924
15	1.15192	2009
15	1.11701	2073
15	1.0821	2108
15	1.01229	2049
15	0.977384	1983
15	0.942478	1921
15	0.907571	1867
15	0.872665	1825
15	0.837758	1787
15	0.802851	1761
15	0.733038	1727
15	0.698132	1706
15	0.663225	1686
15	0.628319	1659
15	0.593412	1652
15	0.558505	1636
15	0.523599	1621
15	0.453786	1609
15	0.418879	1605
15	0.383972	1606
15	0.349066	1598
15	0.314159	1605
15	0.279253	1607
15	0.244346	1620
15	0.174533	1634
15	0.139626	1640
15	0.10472	1656
15	0.0698132	1672
15	0.0349066	1689
15	0	1710
15	-0.0349066	1742
15	-0.0698132	1778
15	-0.139626	1813
15	-0.174533	1853
15	-0.20944	1903
15	-0.244346	1944
15	-0.279253	2010
15	-0.314159	2064
15	-0.349066	2133
15	-0.418879	2202
15	-0.453786	2296
15	-0.488692	2381
15	-0.523599	2488
15	-0.558505	2620
15	-0.593412	2642
15	-0.628319	2575
15	-0.663225	2498
15	-0.733038	2448
15	-0.767945	2398
15	-0.802851	2355
15	-0.837758	2334
15	-0.872665	2291
15	-0.907571	2274
15	-0.977384	2244
15	-1.01229	2217
15	-1.0472	2208
15	-1.0821	2177
15	-1.11701	2174
15	-1.15192	2168
15	-1.18682	2165
15	-1.22173	2166
15	-1.29154	2168
15	-1.32645	2173
15	-1.36136	2176
15	-1.39626	2211
15	-1.43117	2221
15	-1.46608	2244
15	-1.50098	2276
15	-1.5708	2305
15	-1.6057	2120
15	-1.64061	1919
15	-1.67552	1764
15	-1.71042	1639
15	-1.74533	1520
15	-1.81514	1427
15	-1.85005	1353
15	-1.88496	1282
15	-1.91986	1212
15	-1.95477	1156
15	-1.98968	1114
15	-2.05949	1071
15	-2.0944	1034
15	-2.1293	1002
15	-2.16421	970
15	-2.19911	945
15	-2.23402	922
15	-2.26893	901
15	-2.33874	882
15	-2.37365	865
15	-2.40855	853
15	-2.44346	839
15	-2.47837	830
15	-2.51327	818
15	-2.58309	810
15	-2.61799	805
15	-2.6529	799
15	-2.68781	795
15	-2.72271	793
15	-2.75762	792
15	-2.79253	794
15	-2.86234	794
15	-2.89725	795
15	-2.93215	799
15	-2.96706	804
15	-3.00197	810
15	-3.03687	818
15	-3.07178	829
15	-3.10669	838
15	3.10669	849
15	3.07178	863
15	3.03687	878
15	3.00197	897
15	2.96706	919
15	2.93215	938
15	2.89725	963
15	2.86234	991
15	2.79253	1021
15	2.75762	1058
15	2.72271	1093
15	2.68781	1138
15	2.6529	1184
15	2.61799	1245
15	2.58309	1304
15	2.54818	1364
15	2.51327	1454
15	2.44346	1547
15	2.40855	1610
15	2.37365	1587
15	2.33874	1550
15	2.30383	1522
15	2.26893	1498
15	2.23402	1483
15	2.16421	1466
15	2.1293	1453
15	2.0944	1442
15	2.05949	1437
15	2.02458	1429
15	1.98968	1427
15	1.95477	1426
15	1.88496	1420
15	1.85005	1427
15	1.81514	1429
15	1.78024	1440
15	1.74533	1450
15	1.71042	1462
15	1.67552	1469
15	1.6057	1490
15	1.5708	1513
15	1.53589	1534
15	1.50098	1561
15	1.46608	1591
15	1.43117	1619
15	1.39626	1659
15	1.36136	1703
15	1.29154	1743
15	1.25664	1787
15	1.22173	1854
15	1.18682	1920
15	1.15192	1977
15	1.11701	2066
15	1.0821	2117
15	1.0472	2054
15	0.977384	1993
15	0.942478	1926
15	0.907571	1895
15	0.872665	1837
15	0.837758	1801
15	0.802851	1764
15	0.767945	1739
15	0.698132	1708
15	0.663225	1686
15	0.628319	1663
15	0.593412	1653
15	0.558505	1638
15	0.523599	1623
15	0.488692	1609
15	0.418879	1606
15	0.383972	1605
15	0.349066	1603
15	0.314159	1604
15	0.279253	1606
15	0.244346	1619
15	0.20944	1631
15	0.174533	1639
15	0.10472	1655
15	0.0698132	1671
15	0.0349066	1687
15	0	1707
15	-0.0349066	1732
15	-0.0698132	1766
15	-0.10472	1800
15	-0.139626	1829
15	-0.20944	1895
15	-0.244346	1928
15	-0.279253	1991
15	-0.314159	2056
15	-0.349066	2115
15	-0.383972	2183
15	-0.418879	2276
15	-0.488692	2365
15	-0.523599	2464
15	-0.558505	2593
15	-0.593412	2660
15	-0.628319	2587
15	-0.663225	2507
15	-0.698132	2458
15	-0.733038	2410
15	-0.802851	2367
15	-0.837758	2338
15	-0.872665	2291
15	-0.907571	2280
15	-0.942478	2244
15	-0.977384	2219
15	-1.0472	2210
15	-1.0821	2191
15	-1.11701	2172
15	-1.15192	2168
15	-1.18682	2166
15	-1.22173	2166
15	-1.25664	2168
15	-1.29154	2172
15	-1.36136	2177
15	-1.39626	2196
15	-1.43117	2217
15	-1.46608	2225
15	-1.50098	2256
15	-1.53589	2285
15	-1.5708	2158
15	-1.64061	1958
15	-1.67552	1797
15	-1.71042	1655
15	-1.74533	1549
15	-1.78024	1450
15	-1.85005	1362
15	-1.88496	1288
15	-1.91986	1228
15	-1.95477	1170
15	-1.98968	1122
15	-2.02458	1080
15	-2.05949	1041
15	-2.1293	1004
15	-2.16421	976
15	-2.19911	951
15	-2.23402	926
15	-2.26893	905
15	-2.30383	886
15	-2.33874	868
15	-2.40855	855
15	-2.44346	839
15	-2.47837	830
15	-2.51327	818
15	-2.54818	811
15	-2.58309	806
15	-2.6529	801
15	-2.68781	795
15	-2.72271	794
15	-2.75762	793
15	-2.79253	793
15	-2.82743	792
15	-2.86234	795
15	-2.93215	797
15	-2.96706	803
15	-3.00197	808
15	-3.03687	815
15	-3.07178	826
15	-3.10669	835
15	3.14159	847
15	3.10669	860
15	3.03687	877
15	3.00197	895
15	2.96706	914
15	2.93215	932
15	2.89725	961
15	2.86234	985
15	2.82743	1015
15	2.79253	1051
15	2.72271	1086
15	2.68781	1125
15	2.6529	1171
15	2.61799	1227
15	2.58309	1287
15	2.54818	1356
15	2.51327	1431
15	2.47837	1524
15	2.44346	1629
15	2.37365	1590
15	2.33874	1560
15	2.30383	1533
15	2.26893	1507
15	2.23402	1491
15	2.19911	1467
15	2.1293	1456
15	2.0944	1442
15	2.05949	1440
15	2.02458	1431
15	1.98968	1426
15	1.95477	1419
15	1.91986	1426
15	1.88496	1428
15	1.81514	1430
15	1.78024	1439
15	1.74533	1442
15	1.71042	1453
15	1.67552	1467
15	1.64061	1489
15	1.6057	1506
15	1.53589	1523
15	1.50098	1557
15	1.46608	1588
15	1.43117	1616
15	1.39626	1655
15	1.36136	1687
15	1.32645	1736
15	1.29154	1783
15	1.22173	1837
15	1.18682	1905
15	1.15192	1968
15	1.11701	2055
15	1.0821	2120
15	1.0472	2061
15	1.01229	2007
15	0.942478	1940
15	0.907571	1902
15	0.872665	1852
15	0.837758	1814
15	0.802851	1777
15	0.767945	1742
15	0.733038	1719
15	0.698132	1691
15	0.628319	1672
15	0.593412	1656
15	0.558505	1641
15	0.523599	1632
15	0.488692	1618
15	0.453786	1608
15	0.418879	1606
15	0.349066	1599
15	0.314159	1597
15	0.279253	1606
15	0.244346	1611
15	0.20944	1622
15	0.174533	1636
15	0.139626	1654
15	0.0698132	1662
15	0.0349066	1684
15	0	1698
15	-0.0349066	1727
15	-0.0698132	1762
15	-0.10472	1798
15	-0.139626	1825
15	-0.174533	1876
15	-0.244346	1926
15	-0.279253	1985
15	-0.314159	2039
15	-0.349066	2112
15	-0.383972	2171
15	-0.418879	2257
15	-0.453786	2352
15	-0.488692	2445
15	-0.558505	2560
15	-0.593412	2666
15	-0.628319	2596
15	-0.663225	2532
15	-0.698132	2472
15	-0.733038	2415
15	-0.767945	2376
15	-0.837758	2342
15	-0.872665	2312
15	-0.907571	2281
15	-0.942478	2250
15	-0.977384	2219
15	-1.01229	2212
15	-1.0821	2181
15	-1.11701	2174
15	-1.15192	2168
15	-1.18682	2168
15	-1.22173	2168
15	-1.25664	2167
15	-1.29154	2170
15	-1.32645	2176
15	-1.39626	2197
15	-1.43117	2215
15	-1.46608	2226
15	-1.50098	2257
15	-1.53589	2284
15	-1.5708	2188
15	-1.6057	1996
15	-1.67552	1819
15	-1.71042	1686
15	-1.74533	1570
15	-1.78024	1458
15	-1.81514	1378
15	-1.88496	1304
15	-1.91986	1243
15	-1.95477	1181
15	-1.98968	1129
15	-2.02458	1088
15	-2.05949	1046
15	-2.0944	1014
15	-2.16421	984
15	-2.19911	953
15	-2.23402	930
15	-2.26893	907
15	-2.30383	888
15	-2.33874	870
15	-2.40855	856
15	-2.44346	840
15	-2.47837	831
15	-2.51327	824
15	-2.54818	814
15	-2.58309	805
15	-2.61799	801
15	-2.68781	796
15	-2.72271	794
15	-2.75762	792
15	-2.79253	790
15	-2.82743	794
15	-2.86234	794
15	-2.89725	796
15	-2.96706	802
15	-3.00197	807
15	-3.03687	814
15	-3.07178	826
15	-3.10669	833
15	3.14159	843
15	3.10669	859
15	3.07178	871
15	3.00197	889
15	2.96706	910
15	2.93215	931
15	2.89725	956
15	2.86234	979
15	2.82743	1009
15	2.79253	1045
15	2.75762	1079
15	2.68781	1122
15	2.6529	1163
15	2.61799	1214
15	2.58309	1281
15	2.54818	1341
15	2.51327	1418
15	2.47837	1509
15	2.44346	1599
15	2.40855	1594
15	2.33874	1562
15	2.30383	1534
15	2.26893	1513
15	2.23402	1491
15	2.19911	1470
15	2.16421	1462
15	2.1293	1443
15	2.05949	1439
15	2.02458	1430
15	1.98968	1429
15	1.95477	1425
15	1.91986	1427
15	1.88496	1426
15	1.85005	1429
15	1.78024	1438
15	1.74533	1441
15	1.71042	1453
15	1.67552	1466
15	1.64061	1482
15	1.6057	1498
15	1.5708	1521
15	1.50098	1548
15	1.46608	1576
15	1.43117	1608
15	1.39626	1650
15	1.36136	1677
15	1.32645	1723
15	1.29154	1776
15	1.25664	1824
15	1.18682	1898
15	1.15192	1961
15	1.11701	2032
15	1.0821	2121
15	1.0472	2065
15	1.01229	2011
15	0.977384	1945
15	0.942478	1916
15	0.872665	1856
15	0.837758	1816
15	0.802851	1781
15	0.767945	1751
15	0.733038	1723
15	0.698132	1691
15	0.663225	1672
15	0.593412	1656
15	0.558505	1641
15	0.523599	1625
15	0.488692	1620
15	0.453786	1609
15	0.418879	1605
15	0.383972	1606
15	0.314159	1607
15	0.279253	1607
15	0.244346	1611
15	0.20944	1621
15	0.174533	1637
15	0.139626	1652
15	0.10472	1661
15	0.0349066	1684
15	0	1695
15	-0.0349066	1726
15	-0.0698132	1759
15	-0.10472	1787
15	-0.139626	1824
15	-0.174533	1862
15	-0.20944	1923
15	-0.279253	1969
15	-0.314159	2022
15	-0.349066	2103
15	-0.383972	2163
15	-0.418879	2247
15	-0.453786	2340
15	-0.488692	2434
15	-0.523599	2539
15	-0.593412	2684
15	-0.628319	2606
15	-0.663225	2532
15	-0.698132	2479
15	-0.733038	2419
15	-0.767945	2385
15	-0.802851	2349
15	-0.872665	2329
15	-0.907571	2282
15	-0.942478	2252
15	-0.977384	2220
15	-1.01229	2214
15	-1.0472	2198
15	-1.11701	2176
15	-1.15192	2170
15	-1.18682	2167
15	-1.22173	2166
15	-1.25664	2170
15	-1.29154	2170
15	-1.32645	2176
15	-1.36136	2192
15	-1.43117	2215
15	-1.46608	2223
15	-1.50098	2252
15	-1.53589	2283
15	-1.5708	2220
15	-1.6057	2023
15	-1.64061	1841
15	-1.71042	1695
15	-1.74533	1578
15	-1.78024	1479
15	-1.81514	1383
15	-1.85005	1309
15	-1.91986	1247
15	-1.95477	1185
15	-1.98968	1137
15	-2.02458	1092
15	-2.05949	1052
15	-2.0944	1017
15	-2.1293	985
15	-2.19911	956
15	-2.23402	932
15	-2.26893	911
15	-2.30383	889
15	-2.33874	872
15	-2.37365	859
15	-2.44346	845
15	-2.47837	834
15	-2.51327	825
15	-2.54818	814
15	-2.58309	807
15	-2.61799	800
15	-2.6529	795
15	-2.72271	794
15	-2.75762	792
15	-2.79253	790
15	-2.82743	793
15	-2.86234	794
15	-2.89725	796
15	-2.93215	797
15	-3.00197	804
15	-3.03687	813
15	-3.07178	822
15	-3.10669	831
15	3.14159	841
15	3.10669	856
15	3.07178	869
15	3.03687	886
15	2.96706	905
15	2.93215	929
15	2.89725	951
15	2.86234	975
15	2.82743	1004
15	2.79253	1038
15	2.75762	1072
15	2.72271	1110
15	2.6529	1156
15	2.61799	1211
15	2.58309	1267
15	2.54818	1330
15	2.51327	1406
15	2.47837	1493
15	2.44346	1600
15	2.40855	1595
15	2.33874	1564
15	2.30383	1534
15	2.26893	1516
15	2.23402	1493
15	2.19911	1470
15	2.16421	1463
15	2.1293	1444
15	2.0944	1441
15	2.02458	1430
15	1.98968	1428
15	1.95477	1424
15	1.91986	1424
15	1.88496	1426
15	1.85005	1428
15	1.81514	1431
15	1.74533	1441
15	1.71042	1446
15	1.67552	1464
15	1.64061	1480
15	1.6057	1496
15	1.5708	1520
15	1.53589	1547
15	1.46608	1577
15	1.43117	1599
15	1.39626	1638
15	1.36136	1675
15	1.32645	1712
15	1.29154	1774
15	1.25664	1817
15	1.22173	1881
15	1.15192	1933
