4.01515e+261	7.91138e+06
3.99043e+261	7.08315e+06
3.99783e+261	6.33493e+06
3.96378e+261	5.54303e+06
3.94231e+261	4.79361e+06
3.93219e+261	4.07616e+06
3.93645e+261	2.69804e+06
3.91453e+261	2.00651e+06
3.89339e+261	1.32774e+06
3.88686e+261	661947
3.88142e+261	-1
3.84784e+261	-655303
3.86417e+261	-1.31778e+06
3.85627e+261	-1.97665e+06
3.81476e+261	-3.28041e+06
3.80042e+261	-3.93956e+06
3.77749e+261	-4.59321e+06
3.77798e+261	-5.28321e+06
3.78244e+261	-5.99362e+06
3.7721e+261	-6.69561e+06
3.76714e+261	-7.42272e+06
3.67285e+261	-8.73629e+06
3.66154e+261	-9.49466e+06
3.66238e+261	-1.0312e+07
3.65921e+261	-1.11511e+07
3.67592e+261	-1.20919e+07
3.64717e+261	-1.29228e+07
3.61709e+261	-1.37819e+07
3.3652e+261	-1.3771e+07
3.01256e+261	-1.41878e+07
2.77357e+261	-1.40069e+07
2.54231e+261	-1.37699e+07
2.33931e+261	-1.35961e+07
2.16486e+261	-1.35133e+07
1.99683e+261	-1.34036e+07
1.73507e+261	-1.35416e+07
1.60587e+261	-1.35648e+07
1.45924e+261	-1.33842e+07
1.32662e+261	-1.3265e+07
1.20468e+261	-1.31957e+07
1.08319e+261	-1.30748e+07
9.7561e+260	-1.30723e+07
7.72799e+260	-1.31435e+07
6.67881e+260	-1.30638e+07
5.64651e+260	-1.29553e+07
4.65156e+260	-1.28653e+07
3.69818e+260	-1.2833e+07
2.75105e+260	-1.2765e+07
1.82228e+260	-1.2709e+07
1.2702e+07	-1.2702e+07
-9.08969e+259	-1.26942e+07
-1.8073e+260	-1.26045e+07
-2.7184e+260	-1.26135e+07
-3.60851e+260	-1.25218e+07
-4.52273e+260	-1.2509e+07
-5.43137e+260	-1.24617e+07
-6.334e+260	-1.23893e+07
-8.19325e+260	-1.22976e+07
-9.14843e+260	-1.22581e+07
-1.01151e+261	-1.22097e+07
-1.11574e+261	-1.22214e+07
-1.22049e+261	-1.22038e+07
-1.32358e+261	-1.214e+07
-1.43698e+261	-1.21382e+07
-1.55711e+261	-1.21527e+07
-1.76158e+261	-1.18245e+07
-1.8944e+261	-1.18251e+07
-2.02305e+261	-1.1758e+07
-2.16867e+261	-1.17462e+07
-2.31515e+261	-1.16918e+07
-2.49291e+261	-1.17405e+07
-2.6465e+261	-1.16212e+07
-2.86117e+261	-1.17084e+07
-3.1196e+261	-1.10535e+07
-3.3441e+261	-1.10004e+07
-3.36945e+261	-1.02681e+07
-3.33097e+261	-9.3789e+06
-3.31331e+261	-8.59168e+06
-3.29557e+261	-7.83886e+06
-3.25869e+261	-7.07567e+06
-3.30059e+261	-5.85866e+06
-3.27923e+261	-5.19623e+06
-3.26374e+261	-4.56408e+06
-3.23758e+261	-3.93671e+06
-3.22367e+261	-3.3417e+06
-3.21486e+261	-2.76454e+06
-3.20175e+261	-2.19448e+06
-3.19026e+261	-1.63526e+06
-3.19417e+261	-543982
-3.18636e+261	-1
-3.14734e+261	536004
-3.15717e+261	1.07667e+06
-3.14754e+261	1.61337e+06
-3.13215e+261	2.14677e+06
-3.14179e+261	2.7017e+06
-3.10118e+261	3.77085e+06
-3.10234e+261	4.33837e+06
-3.07497e+261	4.87257e+06
-3.05474e+261	5.42227e+06
-3.0539e+261	6.01736e+06
-3.04822e+261	6.61867e+06
-3.03761e+261	7.22528e+06
-3.04266e+261	7.88986e+06
-2.96048e+261	9.02179e+06
-2.95401e+261	9.71718e+06
-2.94585e+261	1.04379e+07
-2.94013e+261	1.12026e+07
-2.74899e+261	1.12494e+07
-2.52753e+261	1.10988e+07
-2.33982e+261	1.10195e+07
-2.07591e+261	1.12438e+07
-1.89755e+261	1.10286e+07
-1.75857e+261	1.09772e+07
-1.61583e+261	1.08462e+07
-1.49247e+261	1.07909e+07
-1.36985e+261	1.06911e+07
-1.18334e+261	1.08537e+07
-1.07414e+261	1.07404e+07
-9.70418e+260	1.06296e+07
-8.79132e+260	1.06117e+07
-7.85964e+260	1.05312e+07
-6.98659e+260	1.04865e+07
-6.11351e+260	1.03977e+07
-4.55861e+260	1.04592e+07
-3.75651e+260	1.03898e+07
-2.98626e+260	1.03625e+07
-2.21839e+260	1.02934e+07
-1.4709e+260	1.02584e+07
-7.31128e+259	1.02106e+07
2.55362e+245	1.01692e+07
7.27039e+259	1.01535e+07
2.17553e+260	1.00946e+07
2.89659e+260	1.00514e+07
3.6175e+260	1.00053e+07
4.35565e+260	9.99355e+06
5.09649e+260	9.96876e+06
5.84981e+260	9.94917e+06
6.60649e+260	9.91599e+06
8.10381e+260	9.78185e+06
8.92594e+260	9.77714e+06
9.70575e+260	9.70485e+06
1.06143e+261	9.73552e+06
1.14803e+261	9.69736e+06
1.23741e+261	9.65756e+06
1.33307e+261	9.63841e+06
1.4391e+261	9.65986e+06
1.54461e+261	9.64164e+06
1.72187e+261	9.32619e+06
1.84317e+261	9.30827e+06
1.97186e+261	9.28654e+06
2.10821e+261	9.25746e+06
2.25244e+261	9.21739e+06
2.41242e+261	9.19186e+06
2.58887e+261	9.17304e+06
2.77272e+261	9.12083e+06
2.98697e+261	9.10252e+06
3.30814e+261	8.57827e+06
3.55353e+261	8.45245e+06
3.8455e+261	8.34983e+06
4.01334e+261	7.90782e+06
3.98309e+261	7.07012e+06
3.99598e+261	6.33199e+06
3.96378e+261	5.54303e+06
3.97994e+261	4.12565e+06
3.95897e+261	3.40441e+06
3.93645e+261	2.69804e+06
3.94171e+261	2.02044e+06
3.89144e+261	1.32707e+06
3.89076e+261	662612
3.88728e+261	-1
3.88101e+261	-660952
3.85822e+261	-1.97764e+06
3.84558e+261	-2.63576e+06
3.8263e+261	-3.29033e+06
3.81379e+261	-3.95342e+06
3.79265e+261	-4.61163e+06
3.80989e+261	-5.32782e+06
3.79358e+261	-6.01127e+06
3.75628e+261	-7.40132e+06
3.72065e+261	-8.07873e+06
3.71321e+261	-8.83229e+06
3.72015e+261	-9.64665e+06
3.67591e+261	-1.03501e+07
3.67908e+261	-1.12116e+07
3.69048e+261	-1.21398e+07
3.69455e+261	-1.30907e+07
3.50728e+261	-1.43524e+07
3.20802e+261	-1.40869e+07
2.96621e+261	-1.39695e+07
2.73017e+261	-1.37878e+07
2.50965e+261	-1.3593e+07
2.31044e+261	-1.34284e+07
2.04389e+261	-1.37195e+07
1.87022e+261	-1.35222e+07
1.72783e+261	-1.34851e+07
1.58146e+261	-1.33586e+07
1.45099e+261	-1.33086e+07
1.31293e+261	-1.31281e+07
1.1888e+261	-1.30217e+07
9.80952e+260	-1.31439e+07
8.71212e+260	-1.30764e+07
7.71185e+260	-1.31161e+07
6.59851e+260	-1.29067e+07
5.63839e+260	-1.29367e+07
4.64478e+260	-1.28466e+07
3.69546e+260	-1.28235e+07
1.83454e+260	-1.27945e+07
9.11013e+259	-1.27228e+07
1.27115e+07	-1.27115e+07
-9.07607e+259	-1.26752e+07
-1.80594e+260	-1.25951e+07
-2.70819e+260	-1.25661e+07
-3.62209e+260	-1.25689e+07
-5.41919e+260	-1.24337e+07
-6.32456e+260	-1.23709e+07
-7.2867e+260	-1.2393e+07
-8.21135e+260	-1.23248e+07
-9.16846e+260	-1.22849e+07
-1.0181e+261	-1.22891e+07
-2.39305	2375.28
18.8996	2428.72
46.3056	2477.07
121.516	2549.77
149.306	2606.23
180.582	2661.37
212.716	2720.44
248.526	2777.99
283.609	2845.01
322.291	2912.3
362.324	2987.35
468.931	3079.05
517.058	3169.03
569.097	3269.59
632.973	3326.03
709.232	3279.77
782.476	3220.76
850.995	3181.15
981.264	3132.92
1042.29	3087.57
1101.12	3047.21
1156.71	3001.05
1212.21	2967.92
1265.06	2930.12
1316.97	2895.55
1424.02	2848.21
1473.4	2815.36
1524.26	2788.35
1573.12	2757.85
1618.81	2722.23
1664.81	2688.72
1712.96	2659.78
1760.6	2630.02
1858.02	2572.81
1905.05	2541.16
1951.05	2507.8
2003.46	2480.8
2055.27	2451.63
2107.13	2420.97
2159.02	2388.76
2255.59	2314.01
2310.48	2279.3
2372.14	2246.9
2424.68	2206.25
2483.16	2166.97
2571.04	2140.15
2620.86	2090.5
2542.22	1984.45
2501.25	1837.46
2450.86	1759.63
2402.88	1687.58
2348.94	1618.81
2298.99	1555.66
2258.35	1498.29
2227.37	1398.17
2189.72	1349.08
2160.32	1302.94
2124.33	1259.03
2100.86	1216.92
2073	1176.68
2040.86	1138.68
2012.45	1061.41
1986.58	1026.22
1965.44	991.021
1942.25	957.273
1918.98	924.46
1898.46	891.44
1877.82	859.025
1843.33	792.124
1818.71	762.836
1799.22	731.064
1779.49	699.476
1759.49	668.023
1738.38	637.258
1722.41	602.188
1701.25	570.736
1657.53	507.716
1638.28	472.434
1616.18	439.075
1595.81	402.397
1574.97	364.534
1551.19	328.709
1527.92	290.09
1505.84	246.812
1446.76	177.479
1420.19	132.248
1392.3	84.7993
1361.38	38.8674
1332.09	-18.6185
1299.64	-76.4783
1267.06	-146.16
1229.64	-213.204
1191.06	-295.013
1088.96	-382.035
1037.89	-468.848
981.259	-559.016
918.909	-669.255
848.547	-802.247
769.47	-922.556
692.134	-923.176
620.944	-869.461
477.145	-817.37
410.249	-775.565
346.544	-728.782
282.887	-688.699
221.364	-646.646
158.454	-612.058
103.394	-560.71
-20.8661	-497.282
-81.3869	-462.852
-141.124	-427.223
-199.551	-389.549
-258.893	-353.156
-315.208	-312.257
-374.466	-274.857
-498.983	-203.728
-558.421	-163.027
-621.812	-124.75
-688.799	-87.7288
-756.569	-48.9827
-833.108	-14.3762
-894.451	34.3087
-1012.18	140.316
-1099.79	180.046
-1170.84	232.71
-1250.56	284.363
-1224.19	384.891
-1139.34	503.13
-1062.18	609.741
-1018.26	770.221
-953.065	855.848
-897.07	933.798
-839.934	1006.99
-793.838	1074.05
-760.171	1136.25
-709.278	1196.62
-677.247	1307.42
-632.413	1359.66
-600.83	1410.12
-566.615	1458.35
-535.817	1505.14
-503.55	1549.99
-472.835	1593.55
-434.298	1683.38
-403.358	1723.63
-379.637	1765.44
-349.053	1803.8
-325.504	1844.42
-298.847	1883.13
-275.344	1923.09
-223.496	1999.71
-206.731	2044.25
-180.208	2082.47
-153.901	2121.02
-126.952	2159.38
-107.365	2205.05
-79.4432	2244.05
-21.6885	2322.53
6.41943	2364.4
30.3369	2413.55
57.2064	2461.51
85.3092	2510.63
114.819	2560.91
141.546	2620.22
174.224	2673.85
259.08	2753.14
291.497	2824.48
330.108	2889.61
373.733	2950.06
414.442	3033.51
460.826	3114.13
509.609	3207.31
562.519	3311.07
708.097	3292.72
781.793	3233.74
850.66	3200.14
916.675	3142.16
979.491	3098.96
1039.68	3057.68
1098.57	3026.37
1213.55	2974.79
1265.28	2931.09
1320.07	2907.14
1369.57	2868
1421.75	2841.59
1470.17	2806.95
1518.01	2773.62
1564.25	2738.82
1663.35	2686.1
1710.9	2656.35
1758.96	2627.51
1804.3	2594.53
1853.21	2566.42
1903.16	2538.83
1956.29	2513.83
2043.96	2440.31
2095.43	2410.05
2146.19	2377.6
2198.48	2344.86
2258.78	2316.42
2312.12	2280.45
2376.34	2249.63
2471.79	2160.66
2534.51	2121.53
2606.36	2083.73
2595.61	2007.12
2535.91	1914.7
2466.27	1825.41
2418.35	1749.69
2378.17	1625.57
2326.48	1561
2291.93	1503.62
2246.26	1447.9
2207.45	1396.43
2176.73	1348.4
2144.33	1258.68
2113.84	1216.24
2082.96	1175.81
2059.72	1136.36
2031.26	1099.03
2006.56	1062.55
1979.76	1027.8
1956.75	993.349
1924.66	922.508
1904.99	888.933
1878.74	858.634
1860.7	825.461
1836.2	795.754
1817.83	763.321
1778.65	700.021
1758.67	668.596
1741.57	634.851
1721.63	602.817
1698.98	572.703
1679.64	539.255
1658.94	506.302
1640.32	470.241
1592.04	407.06
1567.14	374.914
1546.6	335.262
1525.2	294.283
1500.18	256.24
1476.18	213.514
1451.76	167.679
1427.37	116.842
1399.73	67.311
1324.92	2.18162
1292.91	-54.4846
1260.32	-121.047
1223.34	-185.923
1183.23	-254.768
1140.43	-333.394
1093.1	-415.781
1041.73	-512.68
984.883	-627.921
849.687	-736.257
772.703	-860.64
691.091	-935.13
617.415	-898.246
547.012	-853.026
480.195	-801.663
413.845	-759.975
276.75	-708.783
214.531	-666.503
154.156	-623.262
91.6774	-588.328
34.1229	-544.111
-22.2276	-499.955
-82.3562	-464.601
-142.668	-429.795
-260.613	-355.614
-317.013	-314.653
-381.387	-283.407
-448.312	-253.372
-505.12	-210.311
-571.147	-175.757
-637.168	-139.075
-745.691	-40.1703
-821.131	-5.34678
-887.898	38.8985
-955.305	85.1675
-1026.75	131.558
-1114.66	171.802
-1202.91	216.361
-1247.84	285.631
-1183.22	486.279
-1124.58	588.242
-1045.2	690.083
-974.796	781.875
-921.886	863.052
-866.641	939.719
-826.591	1070.03
-780.095	1134.5
-736.24	1195.2
-701.234	1252.47
-650.251	1306.95
-618.432	1358.93
-578.914	1408.21
-542.731	1506.23
-516.312	1552.47
-476.733	1594.45
-452.387	1638.4
-425.691	1680.75
-399.575	1722.33
-368.433	1761.14
-328.224	1845.68
-303.303	1885.39
-276.218	1923.57
-248.78	1961.12
-224.334	2000.25
-200.996	2040.23
-181.806	2083.67
-124.687	2157.41
-97.1244	2195.5
-75.907	2240.52
-50.0013	2282.23
-26.9381	2328.57
-0.504661	2372.95
21.3074	2425.53
54.3378	2465.6
78.7716	2520.69
154.155	2597.49
186.94	2648.9
214.407	2716.82
251.653	2770.62
285.76	2839.41
326.851	2899.07
364.664	2979.7
408.485	3055.73
517.822	3165.1
572.229	3249.84
633.461	3322.06
710.542	3264.83
782.686	3216.77
851.101	3175.15
916.451	3129.17
1041.85	3082.59
1099.18	3031.33
1156.09	2997.09
1208.21	2947.3
1263.26	2922.33
1314.38	2885.89
1366.94	2859.39
1416.54	2826.46
1517.23	2771.78
1563.82	2737.91
1612.46	2709.75
1657.54	2675.6
1705.24	2646.92
1752.43	2617.44
1799.14	2587.16
1894.35	2527.95
1939.24	2494.21
1991.19	2467.63
2044.67	2441.02
2095.43	2410.05
2140.91	2373.01
2198.48	2344.86
2292.46	2266.68
2345.31	2229.47
2410.97	2198
2473.54	2161.63
2540.75	2124.71
2609.98	2085.42
2569.83	1996.18
2503.23	1902.15
2464.25	1763.73
2407.71	1688.88
2352.83	1619.71
2310.77	1557.95
2265.27	1499.39
2232.37	1446.19
2204.7	1349.87
2167.32	1303.07
2138.33	1258.79
2102.86	1216.82
2074.99	1176.51
2051.78	1137.34
2028.3	1099.5
1991.45	1025.1
1968.34	990.245
1945.12	956.396
1924.66	922.508
1903.13	889.649
1878.74	858.634
1861.6	825.038
1822.21	760.898
1803.5	728.489
1780.33	698.932
1759.49	668.023
1742.37	634.25
1723.18	601.559
1701.25	570.736
1684.76	534.482
1635.55	475.359
1616.18	439.075
1595.81	402.397
1573.77	366.131
1550.04	330.348
1527.92	290.09
1504.81	248.526
1482	203.02
1416.8	139.498
1391.13	87.5606
1360.66	40.7345
1330.79	-14.8366
1298.47	-72.6533
1263.95	-134.57
1228.52	-208.332
1188.38	-281.271
1145.75	-366.974
1035.7	-443.943
980.839	-551.027
918.556	-649.258
849.014	-775.251
770.2	-908.575
690.83	-938.119
618.024	-893.283
547.012	-853.026
408.226	-784.335
343.957	-738.442
277.919	-704.958
214.531	-666.503
154.514	-622.328
90.8963	-590.169
27.7861	-557.707
-90.5953	-479.471
-144.728	-433.224
-203.363	-395.421
-262.333	-358.072
-333.258	-336.219
-393.341	-298.175
-450.935	-256.391
-511.939	-217.626
-632.78	-134.982
-693.327	-91.6659
-758.9	-50.8711
-835.504	-16.1821
-894.451	34.3087
-975.431	72.0925
-1064.46	108.889
-1187.77	224.081
-1261.43	279.29
-1247.2	375.119
-1157.08	496.318
-1075.42	605.181
-1019.38	697.982
-964.172	784.724
-907.868	931.697
-862.65	1003.39
-809.718	1072.1
-767.145	1135.64
-722.26	1195.94
-680.237	1252.84
-638.253	1306.74
-603.819	1410.38
-569.593	1458.71
-536.805	1505.29
-505.514	1550.37
-472.835	1593.55
-448.523	1637.37
-422.822	1679.88
-379.637	1765.44
-348.132	1803.41
-324.598	1843.99
-303.303	1885.39
-275.344	1923.09
-247.065	1960.09
-226.851	2001.89
-175.416	2078.86
-153.124	2120.4
-126.197	2158.72
-105.902	2203.69
-77.3214	2241.93
-55.4584	2288.08
-29.5629	2331.59
-5.54036	2379.16
59.5013	2458.23
88.0331	2506.43
117.395	2556.62
151.731	2601.86
180.582	2661.37
212.293	2721.35
242.272	2792.71
283.25	2845.95
376.366	2941.45
421.176	3008.4
465.554	3093.67
515.912	3174.92
568.47	3273.54
638.221	3283.36
714.123	3223.99
783.789	3195.8
916.606	3138.17
979.282	3094.97
1039.33	3053.7
1097.72	3019.42
1152.96	2977.34
1206.49	2938.47
1258.32	2900.89
1369.42	2843.76
1418.47	2808.41
1466.68	2774.4
1514.3	2741.7
1561.57	2710.27
1610.08	2682.73
1658.91	2656.22
1754.08	2599.06
1800.94	2569.28
1846.17	2537.05
1893.36	2507.18
1942.2	2478.61
1994.98	2453.32
2046.55	2425.09
2099.65	2396.78
2184.67	2317.35
2241.49	2287.73
2299.41	2256.57
2362.6	2226.47
2418.53	2188.97
2482.31	2153.66
2549.86	2117.32
2637.9	2014.14
2572.08	1917.08
2506.42	1827.25
2447.13	1746.16
2400.61	1674.48
2350.08	1606.43
2319.59	1495.85
2278.46	1439.76
2241.18	1387.42
2203.97	1338.02
2173.99	1291.63
2140.4	1247.44
2112.32	1205.34
2084.85	1123.3
2051.75	1086.17
2029.33	1049
2005.74	1013.18
1984.91	977.758
1961.06	944.051
1938.09	911.029
1901.21	843.696
1882.52	810.678
1861.85	778.906
1839.28	748.505
1820.08	716.558
1800.63	684.793
1785.04	650.33
1766.52	617.45
1722.04	556.648
1702.23	523.676
1681.84	490.537
1662.86	455.033
1644.33	417.685
1620.92	384.523
1600.37	346.429
1579.76	306.28
1524.82	239.901
1500.75	197.849
1475.87	153.601
1449.92	107.12
1421.81	60.2219
1394.02	6.47681
1364.42	-50.5127
1331.14	-105.958
1297.47	-171.224
1209.63	-258.147
1166.8	-329.159
1120.56	-407.875
1071.55	-510.096
1015.11	-601.826
953.025	-712.656
883.161	-843.287
804.59	-963.29
649.899	-951.193
577.531	-910.442
508.06	-865.401
443.492	-808.429
373.914	-782.508
310.123	-738.915
248.408	-694.334
119.949	-629.31
57.0562	-595.46
-4.42782	-559.527
-66.8181	-525.961
-121.376	-479.051
-181.363	-442.332
-245.693	-411.786
-306.229	-374.79
-421.056	-291.204
-479.707	-250.042
-552.5	-222.365
-612.692	-179.709
-670.917	-133.982
-749.379	-103.753
-818.091	-62.402
-931.829	43.5698
-1011.44	84.7233
-1090.36	129.983
-1178.17	174.266
-1264.34	223.765
-1183.58	350.245
-1106.07	466.097
-1033.51	571.705
-989.934	732.377
-927.389	817.852
-865.198	897.5
-818.505	969.106
-773.993	1036.35
-740.883	1098.77
-690.987	1215.17
-657.501	1270.46
-615.142	1323.06
-577.043	1373.18
-552.238	1422.42
-520.875	1469.33
-483.121	1513.36
-445.452	1605
-415.248	1646.65
-387.592	1687.9
-361.486	1728.74
-335.96	1769.06
-313.718	1810.24
-288.322	1849.6
-237.238	1927.02
-213.184	1966.32
-187.773	2004.76
-166.665	2046.44
-144.75	2088.18
-118.932	2127.39
-98.2834	2171.89
-71.4769	2211.8
-14.4849	2290.74
11.9438	2334.39
36.6614	2382.19
63.6492	2429.55
90.6968	2479.71
119.721	2530.24
150.317	2581.95
178.042	2643.68
261.716	2724.62
294.586	2793.46
334.849	2852.31
374.583	2922.57
415.071	3004.46
460.423	3086.45
508.127	3181.04
562.083	3273.44
708.339	3242.37
781.23	3190.97
849.922	3150.97
915.651	3105.58
978.021	3054.97
1037.74	3013.28
1094.87	2971.65
1208.5	2924.41
1263.68	2899.95
1314.28	2861.1
1364.6	2827.46
1414.03	2795.13
1462.48	2763.16
1509.71	2730.61
1559.5	2705.72
1657.95	2654.46
1701.68	2619.42
1748.71	2590.62
1795.28	2561.03
1845.58	2536.25
1890.25	2503.27
1936.36	2471.77
2033.94	2412.25
2079.35	2377.5
2137.92	2353.57
2181.59	2314.81
2239.91	2286.51
2301.04	2257.73
2353.43	2220.39
2419.39	2189.49
2513.5	2098.37
2579.76	2059.66
2617.73	2005.36
2542.31	1905.34
2480.98	1818.23
2431.87	1741.34
2378.45	1668.32
2348.63	1553.03
2307.76	1493.87
2267.56	1438.32
2225.26	1385.87
2194.99	1337.47
2165	1291.39
2136.3	1204.3
2105.77	1163.39
2081.87	1123.63
2049.77	1086.46
2027.36	1049.36
2003.78	1013.62
1980.07	979.007
1960.1	944.334
1925.36	875.027
1901.21	843.696
1883.43	810.264
1861.85	778.906
1839.28	748.505
1820.94	716.051
1802.32	683.719
1763.3	619.828
1745.22	586.371
1722.8	555.999
1706.66	519.624
1686.12	486.333
1664.92	452.858
1645.65	416.188
1625.38	379.124
1573.95	314.418
1550.57	276.483
1526.39	237.344
1502.23	195.238
1480.5	144.733
1451.65	103.511
1425.8	51.0533
1396.22	0.895405
1320.6	-72.5834
1288.91	-140.392
1252.04	-203.654
1212.82	-273.824
1169.45	-344.938
1124.1	-434.643
1073.67	-531.994
1017.26	-636.76
954.092	-752.642
808.125	-881.366
722.851	-1013.42
650.011	-950.2
577.089	-913.409
507.878	-866.385
442.628	-812.334
377.663	-767.984
310.123	-738.915
179.633	-673.199
118.802	-632.082
55.8135	-598.191
-6.21082	-563.107
-66.8181	-525.961
-128.476	-491.117
-189.417	-454.987
-307.418	-376.398
-365.575	-335.598
-424.302	-295.008
-490.511	-261.844
-557.404	-227.36
-617.042	-183.842
-686.638	-147.905
-764.805	-116.482
-868.81	-5.68949
-949.334	31.9704
-1038.72	67.9897
-1123.43	111.254
-1188.81	168.719
-1232.76	238.849
-1145.99	366.612
-1106.08	545.966
-1033.39	646.845
-957.175	741.479
-904.055	823.467
-847.561	901.097
-799.767	972.251
-765.766	1096.36
-720.475	1157.69
-686.988	1215.28
-637.501	1270.3
-604.153	1322.58
-566.076	1372.32
-534.353	1420.39
-495.904	1515.72
-462.613	1559.11
-443.516	1604.5
-412.372	1645.8
-386.643	1687.58
-360.549	1728.39
-334.112	1768.29
-312.808	1809.82
-263.422	1888.82
-236.376	1926.52
-212.34	1965.78
-188.597	2005.32
-167.469	2047.03
-146.316	2089.42
-119.692	2128.04
-67.9089	2208.29
-42.4064	2250.21
-21.1148	2298.23
8.125	2339.01
35.4431	2383.77
61.3248	2432.81
87.935	2483.88
113.446	2540.47
191.445	2617.96
224.699	2672.56
257.324	2734.71
291.284	2801.83
329.835	2866.45
365.849	2950.22
409.181	3025.66
452.703	3118.53
572.015	3214.27
635.653	3261.22
710.844	3216.49
782.954	3163.02
850.803	3117.98
915.396	3074.58
977.158	3034.99
1096.9	2989.54
1152.06	2947.01
1206.69	2914.58
1258.71	2877.5
1310.28	2845.61
1362.04	2818.83
1409.91	2782.8
1457.93	2750.98
1555.77	2697.53
1604.29	2671.1
1652.23	2643.91
1698.63	2614.25
1746.03	2586.41
1793.02	2557.73
1839.04	2527.4
1933.11	2467.96
1977.43	2434.14
2026.24	2404.4
2077.9	2376.12
2137.17	2352.91
2183.13	2316.08
2239.91	2286.51
2292.9	2251.92
2398.08	2176.42
2452.72	2136.9
2515.27	2099.29
2583.37	2061.39
2582.89	1990.19
2519.98	1896.53
2470.61	1814.55
2430.48	1682.78
2369.52	1611.11
2326.09	1548.43
2289.02	1490.72
2256.65	1436.88
2218.29	1385.2
2190.99	1292.08
2156.4	1247.31
2125.31	1204.78
2094.8	1164.24
2071.93	1124.76
2046.8	1086.9
2025.39	1049.73
1989.75	976.508
1965.85	942.633
1944.73	908.811
1924.42	875.377
1899.37	844.46
1882.52	810.678
1861.85	778.906
1820.94	716.051
1805.69	681.572
1781.74	652.594
1767.32	616.856
1746	585.748
1724.32	554.701
1707.4	518.949
1689.69	482.83
1639.68	422.926
1619.65	386.065
1598.54	348.808
1575.11	312.791
1552.22	273.982
1530.57	230.525
1510.11	181.316
1483.27	139.412
1417.42	70.3073
1387.78	22.2908
1359.08	-35.4331
1327.22	-93.5618
1293.19	-155.808
1256.26	-221.155
1218.22	-300.28
1176.4	-386.358
1128.29	-466.367
1012.58	-560.904
951.931	-671.671
883.54	-797.288
806.142	-927.324
724.41	-993.485
650.688	-944.238
580.035	-893.628
508.06	-865.401
370.916	-794.127
306.437	-751.382
240.487	-718.046
179.283	-674.136
114.216	-643.171
55.3993	-599.101
-7.99382	-566.688
-130.504	-494.565
-192.638	-460.049
-251.353	-420.03
-310.984	-381.223
-371.174	-342.644
-436.634	-309.462
-503.34	-275.858
-563.009	-233.069
-681.398	-143.264
-748.608	-103.116
-817.298	-61.7928
-898.108	-26.6094
-970.175	18.1615
-1050.65	60.6687
-1134.74	104.847
-1249.9	230.661
-1228.5	330.684
-1138.63	453.253
-1065.56	560.339
-1001.92	656.784
-944.65	744.959
-897.532	890.904
-848.091	964.14
-791.838	1033.99
-750.836	1097.81
-704.505	1158.67
-665.996	1215.84
-623.502	1270.18
-587.012	1373.96
-555.219	1422.76
-523.842	1469.78
-491.971	1514.99
-459.684	1558.46
-435.769	1602.5
-406.618	1644.1
-383.798	1686.63
-335.96	1769.06
-314.628	1810.65
-292.798	1851.83
-259.027	1886.44
-236.376	1926.52
-212.34	1965.78
-189.422	2005.89
-143.967	2087.56
-116.65	2125.45
-89.4321	2163.79
-68.6225	2208.99
-43.0951	2250.93
-21.7778	2298.98
5.57915	2342.1
65.9737	2426.3
100.639	2464.71
126.519	2519.16
157.217	2569.77
184.974	2630.38
215.649	2691.51
251.736	2747.54
285.779	2815.78
326.492	2875.87
422.032	2979.41
466.973	3059.23
515.322	3145.77
567.049	3243.86
637.487	3247.34
713.831	3185.63
784	3146.06
915.626	3102.58
977.546	3043.98
1037.66	3012.29
1094.64	2969.66
1149.26	2928.21
1202.51	2891.96
1256.77	2868.71
1306.53	2831.09
1409.91	2782.8
1457.93	2750.98
1504.74	2718.6
1553.7	2692.98
1602.06	2666.62
1649.37	2638.64
1696.61	2610.8
1790.19	2553.61
1834.28	2520.97
1881.54	2492.31
1926.62	2460.36
1976.08	2432.66
2020.63	2398.69
2077.17	2375.43
2174.65	2309.08
2218.49	2270.06
2275.81	2239.72
2335.92	2208.79
2398.93	2176.94
2453.59	2137.39
2517.93	2100.68
2599.61	2069.14
2573.94	1917.81
2534.76	1791.32
2483.84	1712.95
2431.42	1639.37
2383.64	1571.92
2335.03	1508.72
2302.74	1403.22
2266.28	1351.02
2232.9	1301.89
2198.77	1255.26
2169.03	1211.04
2139.79	1168.83
2113.15	1128.32
2074.8	1049.85
2058.13	1011.58
2026.56	977.327
2007.54	941.466
1983.56	907.774
1964.24	873.485
1942.89	840.506
1903.55	774.83
1885.43	741.75
1864.45	710.345
1844.17	678.792
1822	648.565
1804.61	615.235
1786.78	581.823
1766.13	550.164
1724.31	486.156
1702.28	454.392
1682.44	419.633
1663.1	383.077
1642.11	346.901
1618.89	311.972
1601.04	267.816
1578.74	227.159
1515.82	168.967
1493.74	119.574
1467.2	74.0873
1439.35	26.3823
1411.73	-28.1981
1381.91	-85.0975
1348.1	-139.484
1314.22	-204.633
1224.69	-284.39
1183.32	-364.091
1136.75	-442.658
1086.76	-538.743
1030.19	-631.265
967.835	-741.877
897.614	-873.265
817.861	-1010.98
738.811	-1018.94
588.113	-965.092
519.824	-909.845
449.052	-878.894
385.011	-826.275
320.9	-782.331
255.672	-746.863
194.3	-703.69
63.5799	-643.677
6.94538	-596.49
-57.0464	-565.196
-117.927	-528.213
-177.961	-490.006
-238.871	-453.036
-298.538	-413.902
