3.49966e+10	-26067
3.61552e+10	-25109
3.73494e+10	-24171.9
3.85027e+10	-23201.1
3.99495e+10	-22385.8
4.13518e+10	-21511.7
4.25823e+10	-20521.3
4.48123e+10	-18375.7
4.62702e+10	-17404
4.78269e+10	-16421.6
4.95811e+10	-15448.2
5.13042e+10	-14400
5.28336e+10	-13238
5.06262e+10	-11194.2
4.80797e+10	-9243.5
4.66317e+10	-6339.54
4.43404e+10	-4804.18
4.24864e+10	-3442.1
4.07935e+10	-2198.18
3.93741e+10	-1058.66
3.782e+10	1.71002
3.65268e+10	1971.45
3.52383e+10	2857.89
3.42857e+10	3717.6
3.30947e+10	4501.79
3.21804e+10	5276.5
3.09953e+10	5961.11
3.02477e+10	6690.1
2.90621e+10	8158.47
2.81747e+10	8779.61
2.73052e+10	9376.14
2.64911e+10	9964.83
2.57309e+10	10551.4
2.50401e+10	11149.3
2.43268e+10	11723
2.30396e+10	12908.8
2.24089e+10	13501.2
2.16732e+10	14023.9
2.09947e+10	14577.1
2.03374e+10	15144.3
1.96688e+10	15705.4
1.90575e+10	16320.3
1.84411e+10	16945.8
1.69737e+10	18012.9
1.61949e+10	18511.8
1.55897e+10	19235
1.49177e+10	19920.2
1.40951e+10	20436.7
1.33804e+10	21148.9
1.26351e+10	21876.4
1.18322e+10	22574.2
9.97374e+09	23658.1
9.10916e+09	24481.6
8.17187e+09	25255.6
7.23159e+09	26212
6.18194e+09	27005.6
5.14725e+09	28202.1
3.99632e+09	29263.1
2.58833e+09	28457.8
7.7813e+06	27374
-1.19349e+09	26525
-2.30786e+09	25533.8
-3.35792e+09	24691.3
-4.34624e+09	23887.8
-5.28411e+09	23141
-7.21877e+09	22349.3
-8.03127e+09	21617.7
-8.84433e+09	21007.4
-9.61924e+09	20395.2
-1.03731e+10	19811.8
-1.11029e+10	19242.4
-1.18032e+10	18672.6
-1.33596e+10	17853.1
-1.40275e+10	17319.5
-1.47099e+10	16825.1
-1.53525e+10	16302.2
-1.60554e+10	15853.6
-1.66964e+10	15350.4
-1.73671e+10	14879.6
-1.86559e+10	13897.8
-1.93816e+10	13462.1
-2.00109e+10	12952.7
-2.07322e+10	12494.9
-2.14195e+10	12004.5
-2.21564e+10	11528.1
-2.28761e+10	11026.5
-2.3667e+10	10540.1
-2.48989e+10	9367.47
-2.57252e+10	8834.87
-2.65524e+10	8275.04
-2.73987e+10	7692.24
-2.84215e+10	7123.29
-2.92857e+10	6477.56
-3.03672e+10	5840.34
-3.13445e+10	5139.3
-3.27823e+10	3554.17
-3.25722e+10	2641.2
-3.12011e+10	1683.6
-3.00962e+10	811.512
-2.89102e+10	1.00545
-2.79795e+10	-752.488
-2.69554e+10	-2183.82
-2.60382e+10	-2821.02
-2.52812e+10	-3436.63
-2.444e+10	-4005.04
-2.37201e+10	-4559.6
-2.31001e+10	-5106.89
-2.23414e+10	-5596.77
-2.14729e+10	-6688.92
-2.08536e+10	-7158.48
-2.01997e+10	-7595.96
-1.96604e+10	-8059.73
-1.91578e+10	-8527.84
-1.85666e+10	-8944.83
-1.80989e+10	-9412.15
-1.75612e+10	-9836.97
-1.65334e+10	-10695.8
-1.59776e+10	-11091.3
-1.54959e+10	-11536.7
-1.50077e+10	-11981.2
-1.4512e+10	-12425.4
-1.39944e+10	-12857.4
-1.34808e+10	-13301.8
-1.23727e+10	-14140.5
-1.18134e+10	-14573.4
-1.12402e+10	-15007.2
-1.07298e+10	-15555
-1.0156e+10	-16050.1
-9.55876e+09	-16547.7
-8.97536e+09	-17121.4
-8.36568e+09	-17713.7
-6.89203e+09	-18520.6
-6.21566e+09	-19207.5
-5.47665e+09	-19848.6
-4.71229e+09	-20583.1
-3.89374e+09	-21331.7
-3.02824e+09	-22172
-2.09421e+09	-23022.7
-1.09625e+09	-24057.3
-7.13186e+06	-25065
2.35984e+09	-26106.4
3.73054e+09	-27428.5
5.21202e+09	-28643.5
6.9158e+09	-30283.7
8.82566e+09	-32052.9
1.09587e+10	-33924.7
1.3477e+10	-36272.3
1.62969e+10	-38705.3
1.93387e+10	-36931.8
2.08042e+10	-36051.9
2.21047e+10	-34965.9
2.34887e+10	-34080.7
2.48612e+10	-33219.4
2.60636e+10	-32176.6
2.73183e+10	-31242.8
2.99888e+10	-29608.2
3.1284e+10	-28758.3
3.25528e+10	-27886.6
3.38097e+10	-27004.8
3.50115e+10	-26078.2
3.62015e+10	-25141.2
3.74448e+10	-24233.7
3.99159e+10	-22367
4.12657e+10	-21467
4.25118e+10	-20487.3
4.38451e+10	-19522.7
4.5344e+10	-18593.8
4.65315e+10	-17502.3
4.84529e+10	-16636.5
5.00624e+10	-15598.2
5.24781e+10	-13148.9
5.20036e+10	-11498.8
4.92485e+10	-9468.22
4.71894e+10	-7733.97
4.48523e+10	-6097.59
4.30242e+10	-4661.53
4.14743e+10	-3360.07
3.98515e+10	-1071.51
3.8443e+10	1.7166
3.69877e+10	997.801
3.57395e+10	1928.99
3.45567e+10	2802.63
3.34424e+10	3626.2
3.23226e+10	5299.81
3.1217e+10	6003.73
3.03076e+10	6703.35
2.94528e+10	7381.28
2.85936e+10	8026.99
2.77318e+10	8641.61
2.69257e+10	9245.85
2.57492e+10	10558.9
2.50401e+10	11149.3
2.43268e+10	11723
2.35923e+10	12271.9
2.29892e+10	12880.5
2.22453e+10	13402.6
2.15936e+10	13972.4
2.09793e+10	14566.4
1.96399e+10	15682.3
1.89324e+10	16213.1
1.82942e+10	16810.8
1.76376e+10	17406.4
1.69859e+10	18025.9
1.62181e+10	18538.3
1.55787e+10	19221.5
1.39585e+10	20238.7
1.31892e+10	20846.6
1.24407e+10	21539.9
1.17154e+10	22351.5
1.09031e+10	23089.5
1.00444e+10	23825.7
9.16072e+09	24620.2
8.28754e+09	25613
6.1025e+09	26658.6
5.04882e+09	27662.8
3.918e+09	28689.6
2.61885e+09	28793.3
1.26765e+09	27821.6
7.61276e+06	26781.4
-1.15892e+09	25756.7
-3.38825e+09	24914.3
-4.35778e+09	23951.3
-5.29491e+09	23188.3
-6.21593e+09	22577.1
-7.06817e+09	21883
-7.93975e+09	21371.4
-8.71606e+09	20702.7
-1.03886e+10	19841.5
-1.11113e+10	19257
-1.18123e+10	18687
-1.25338e+10	18187.8
-1.32247e+10	17672.8
-1.38954e+10	17156.5
-1.45938e+10	16692.3
-1.59659e+10	15765.3
-1.6643e+10	15301.3
-1.73254e+10	14843.9
-1.79867e+10	14368.5
-1.8641e+10	13886.6
-1.93044e+10	13408.5
-2.00109e+10	12952.7
-2.12851e+10	11929.2
-2.19671e+10	11429.6
-2.27528e+10	10967.1
-2.33792e+10	10412
-2.41664e+10	9911.67
-2.49736e+10	9395.56
-2.57821e+10	8854.41
-2.66679e+10	8311.03
-2.79475e+10	7004.51
-2.88266e+10	6376.02
-2.98433e+10	5739.6
-3.0857e+10	5059.38
-3.20286e+10	4356.47
-3.32759e+10	3607.66
-3.1808e+10	2579.26
-3.06981e+10	827.716
-2.95955e+10	0.998218
-2.84984e+10	-766.468
-2.74935e+10	-1481.61
-2.66663e+10	-2160.38
-2.58325e+10	-2798.72
-2.4954e+10	-3392.13
-2.40828e+10	-4629.35
-2.32598e+10	-5142.21
-2.26378e+10	-5671.02
-2.20357e+10	-6183.67
-2.13573e+10	-6652.92
-2.07967e+10	-7138.94
-2.01997e+10	-7595.96
-1.92838e+10	-8583.9
-1.87604e+10	-9038.2
-1.82367e+10	-9483.8
-1.76957e+10	-9912.29
-1.71545e+10	-10333.1
-1.66447e+10	-10767.9
-1.61165e+10	-11187.8
-1.50799e+10	-12038.8
-1.46093e+10	-12508.7
-1.40478e+10	-12906.4
-1.35576e+10	-13377.5
-1.3005e+10	-13799
-1.25121e+10	-14299.8
-1.19675e+10	-14763.6
-1.14376e+10	-15270.7
-1.0156e+10	-16050.1
-9.55876e+09	-16547.7
-8.97536e+09	-17121.4
-8.35147e+09	-17683.6
-7.72596e+09	-18323.9
-7.04099e+09	-18920.9
-6.33635e+09	-19580.5
-5.602e+09	-20302.9
-3.8561e+09	-21125.5
-3.00431e+09	-21996.8
-2.07677e+09	-22831
-1.08166e+09	-23737.2
-7.05443e+06	-24792.7
1.16179e+09	-25818.1
2.44361e+09	-27033.1
3.88652e+09	-28575.4
6.77892e+09	-29684.3
8.65312e+09	-31426.2
1.07478e+10	-33272
1.31624e+10	-35425.5
1.58736e+10	-37699.9
1.78542e+10	-37851.5
1.92842e+10	-36827.8
2.06691e+10	-35817.8
2.35179e+10	-34123.1
2.49546e+10	-33344.2
2.63386e+10	-32516.2
2.73531e+10	-31282.6
2.86792e+10	-30449.4
3.00144e+10	-29633.5
3.12974e+10	-28770.5
3.38097e+10	-27004.8
3.50414e+10	-26100.4
3.62941e+10	-25205.5
3.74448e+10	-24233.7
4.59699e+10	-24211
4.79352e+10	-23476.9
4.94086e+10	-22465.3
5.21057e+10	-20278.8
5.37787e+10	-19275.2
5.54326e+10	-18224.6
5.7381e+10	-17221
5.93147e+10	-16153.9
6.14852e+10	-15084.7
6.2417e+10	-13670.3
5.90729e+10	-11417.7
5.69206e+10	-8155.1
5.41206e+10	-6432.2
5.19739e+10	-4923.32
4.98136e+10	-3528.78
4.75505e+10	-2240.94
4.59337e+10	-1080.88
4.44052e+10	0.329357
4.2843e+10	2019.68
4.14345e+10	2935.75
4.00829e+10	3797.38
3.87669e+10	4607.81
3.77073e+10	5402.66
3.64457e+10	6125.19
3.50888e+10	7684.9
3.40427e+10	8351.8
3.30398e+10	8997.75
3.22379e+10	9674.62
3.12066e+10	10259.1
3.03293e+10	10869.6
2.95342e+10	11493.1
2.86907e+10	12083.8
2.71906e+10	13315.1
2.64264e+10	13915.8
2.56709e+10	14518.3
2.4867e+10	15090.9
2.40884e+10	15678.2
2.33136e+10	16271.2
2.25067e+10	16846.8
2.08456e+10	17982
1.99455e+10	18501.8
1.92243e+10	19208.2
1.83884e+10	19832.3
1.75482e+10	20483.5
1.67207e+10	21192.5
1.58734e+10	21932.2
1.37967e+10	23011
1.27575e+10	23618.8
1.1779e+10	24427.2
1.08206e+10	25425.8
9.701e+09	26214.3
8.58977e+09	27224.7
7.35106e+09	28082.6
6.11979e+09	29326.9
3.14594e+09	30274.1
1.50996e+09	29047.8
4.91658e+06	28099.4
-1.39665e+09	27050.2
-2.7103e+09	26170
-3.95009e+09	25361.3
-5.09242e+09	24444.6
-7.41978e+09	23542.6
-8.46093e+09	22884.9
-9.45686e+09	22239.5
-1.03812e+10	21544
-1.12961e+10	20926.6
-1.21784e+10	20323.7
-1.30324e+10	19735.6
-1.49735e+10	18986.4
-1.57375e+10	18377.3
-1.65224e+10	17826.3
-1.72834e+10	17274.8
-1.81092e+10	16803.7
-1.89531e+10	16354.3
-2.05499e+10	15386
-2.12483e+10	14833.2
-2.21101e+10	14393.7
-2.2897e+10	13898.2
-2.36406e+10	13372.4
-2.44744e+10	12890.1
-2.53069e+10	12394.6
-2.68635e+10	11315.6
-2.76899e+10	10776.6
-2.86238e+10	10259.4
-2.94708e+10	9689.29
-3.02932e+10	9091.69
-3.13871e+10	8548.19
-3.2368e+10	7941.32
-3.3535e+10	7344.87
-3.51009e+10	5899.19
-3.62068e+10	5187.6
-3.74513e+10	4451.26
-3.90049e+10	3695.01
-3.87548e+10	2745.59
-3.71727e+10	1752.07
-3.5858e+10	843.992
-3.44467e+10	-0.0470304
-3.32538e+10	-1567.43
-3.20958e+10	-2273.86
-3.11756e+10	-2953.31
-3.01764e+10	-3586.54
-2.92473e+10	-4190.31
-2.84132e+10	-4775.02
-2.75787e+10	-5330.3
-2.64493e+10	-6488.68
-2.57307e+10	-7007.06
-2.49686e+10	-7492.88
-2.4299e+10	-7988.02
-2.35652e+10	-8445.26
-2.28783e+10	-8902.82
-2.23406e+10	-9409.07
-2.11527e+10	-10358.2
-2.05257e+10	-10808.4
-1.98969e+10	-11252.5
-1.92288e+10	-11669.1
-1.86307e+10	-12125.8
-1.80603e+10	-12604.6
-1.74299e+10	-13046.5
-1.61743e+10	-13952.2
-1.54857e+10	-14364.6
-1.48846e+10	-14872
-1.42366e+10	-15354.3
-1.35566e+10	-15824
-1.2938e+10	-16397.9
-1.22436e+10	-16916.8
-1.15313e+10	-17453.1
-9.86617e+09	-18265.6
-9.12837e+09	-18930.1
-8.32671e+09	-19565.5
-7.512e+09	-20298.9
-6.63638e+09	-21033.4
-5.69363e+09	-21750.7
-4.70859e+09	-22564.1
-3.66418e+09	-23472.7
-1.27546e+09	-24536.4
-4.46317e+06	-25500.8
1.3786e+09	-26700.4
2.88066e+09	-27814.7
4.53319e+09	-29104.8
6.36381e+09	-30547.2
8.41325e+09	-32183.1
1.07677e+10	-34164.9
1.33785e+10	-36185.6
1.84496e+10	-38287.8
2.14262e+10	-39692.9
2.30519e+10	-38469.5
2.47685e+10	-37508
2.63274e+10	-36393.4
2.79638e+10	-35457.6
2.96592e+10	-34633.8
3.26187e+10	-32602.2
3.41853e+10	-31720.5
3.57766e+10	-30870.6
3.72739e+10	-29946.3
3.88184e+10	-29063.4
4.02997e+10	-28132.4
4.17852e+10	-27201.9
4.45746e+10	-25213.5
4.59699e+10	-24211
4.79752e+10	-23496.5
4.93676e+10	-22446.7
5.07514e+10	-21377.5
5.26407e+10	-20487
5.42586e+10	-19447.2
5.69973e+10	-17105.9
5.91314e+10	-16104
6.12065e+10	-15016.4
6.3122e+10	-13824.7
6.04268e+10	-11679.4
5.73746e+10	-9642.29
5.4842e+10	-7857.29
5.24415e+10	-6232.64
5.04034e+10	-3570.56
4.81667e+10	-2269.98
4.65264e+10	-1094.83
4.48994e+10	0.331716
4.31435e+10	1015.85
4.1709e+10	1966.23
4.045e+10	3832.16
3.90833e+10	4645.41
3.78281e+10	5419.97
3.65895e+10	6149.37
3.55364e+10	6868.59
3.45247e+10	7561.37
3.35086e+10	8220.77
3.23508e+10	9708.49
3.12288e+10	10266.4
3.03511e+10	10877.4
2.95128e+10	11484.8
2.86907e+10	12083.8
2.78633e+10	12667.5
2.71106e+10	13276
2.56142e+10	14486.1
2.46283e+10	14946.1
2.38395e+10	15516.2
2.32793e+10	16247.3
2.24405e+10	16797.3
2.16208e+10	17365.9
2.08456e+10	17982
2.00472e+10	18596.1
1.82312e+10	19662.8
1.7474e+10	20396.9
1.65699e+10	21001.4
1.56675e+10	21647.7
1.47685e+10	22353
1.38615e+10	23119.1
1.29604e+10	23994.5
1.19547e+10	24791.6
9.56344e+09	25842.6
8.4921e+09	26915.2
7.25659e+09	27721.7
6.00277e+09	28766.1
4.65715e+09	29833.9
3.06133e+09	29459.9
1.47361e+09	28348.6
-1.40869e+09	27283.3
-2.73439e+09	26402.6
-3.96299e+09	25444.1
-5.13022e+09	24626
-6.26063e+09	23948.9
-7.31708e+09	23216.7
-8.31155e+09	22480.9
-1.04347e+10	21654.9
-1.13045e+10	20942.2
-1.21969e+10	20354.6
-1.30324e+10	19735.6
-1.39272e+10	19252.3
-1.4788e+10	18751.1
-1.55399e+10	18146.5
-1.72695e+10	17261
-1.80947e+10	16790.2
-1.89227e+10	16328
-1.95819e+10	15732.5
-2.03846e+10	15262.2
-2.11453e+10	14761.3
-2.19323e+10	14278
-2.34892e+10	13286.8
-2.43187e+10	12808.1
-2.5127e+10	12306.5
-2.60563e+10	11847.6
-2.67796e+10	11280.3
-2.77113e+10	10785
-2.8711e+10	10290.7
-3.01352e+10	9044.27
-3.11122e+10	8473.32
-3.20661e+10	7867.26
-3.3206e+10	7272.81
-3.42751e+10	6624.93
-3.54605e+10	5959.63
-3.67386e+10	5263.78
-3.81083e+10	4529.35
-3.95658e+10	2803.04
-3.78382e+10	1783.44
-3.65e+10	859.102
-3.51881e+10	-0.050569
-3.38826e+10	-797.586
-3.27115e+10	-1541.87
-3.17763e+10	-2251.23
-3.05901e+10	-3635.71
-2.95132e+10	-4228.41
-2.8701e+10	-4823.38
-2.7935e+10	-5399.17
-2.70745e+10	-5929.47
-2.62635e+10	-6443.1
-2.55474e+10	-6957.14
-2.45211e+10	-8061.04
-2.37179e+10	-8500
-2.30923e+10	-8986.1
-2.23825e+10	-9426.72
-2.18194e+10	-9919.52
-2.11927e+10	-10377.8
-2.05452e+10	-10818.7
-1.9339e+10	-11736
-1.87374e+10	-12195.3
-1.80775e+10	-12616.6
-1.75125e+10	-13108.4
-1.68868e+10	-13563.3
-1.62352e+10	-14004.8
-1.56601e+10	-14526.3
-1.50229e+10	-15010.1
-1.35937e+10	-15867.3
-1.2938e+10	-16397.9
-1.22328e+10	-16901.8
-1.15313e+10	-17453.1
-1.07873e+10	-17991.6
-1.00944e+10	-18688.2
-9.3117e+09	-19310.3
-7.4821e+09	-20218.1
-6.6004e+09	-20919.3
-5.67646e+09	-21685.1
-4.67761e+09	-22415.6
-3.61764e+09	-23174.5
-2.51054e+09	-24159.2
-1.30748e+09	-25152.3
-4.60308e+06	-26300.3
1.41298e+09	-27366.2
4.46095e+09	-28640.9
6.29508e+09	-30217.3
8.26317e+09	-31609
1.0552e+10	-33480.7
1.30977e+10	-35426
1.61563e+10	-37994.2
1.94495e+10	-40363
2.12488e+10	-39364.2
2.48791e+10	-37675.4
2.65439e+10	-36692.8
2.80797e+10	-35604.7
2.96839e+10	-34662.6
3.13689e+10	-33844.2
3.26187e+10	-32602.2
3.41708e+10	-31707
3.73692e+10	-30022.8
3.88514e+10	-29088.2
4.0334e+10	-28156.4
4.1803e+10	-27213.5
4.32601e+10	-26258
4.46881e+10	-25277.7
4.66319e+10	-24559.6
4.92857e+10	-22409.4
5.07933e+10	-21395.1
5.24267e+10	-20403.7
5.41059e+10	-19392.4
5.58101e+10	-18348.7
5.78099e+10	-17349.7
6.01853e+10	-16391
6.1996e+10	-15210.1
6.15669e+10	-11899.8
5.81897e+10	-9779.29
5.5833e+10	-7999.27
5.30742e+10	-6307.84
5.0677e+10	-4800.46
4.8806e+10	-3457.4
4.72673e+10	-1112.26
4.527e+10	0.333486
4.37609e+10	1030.39
4.20788e+10	1983.66
4.0771e+10	2888.74
3.93733e+10	3730.16
3.79248e+10	5433.83
3.67813e+10	6181.6
3.57502e+10	6909.92
3.45717e+10	7571.66
3.36711e+10	8260.65
3.28794e+10	8954.07
3.17186e+10	9518.79
3.03511e+10	10877.4
2.95342e+10	11493.1
2.86697e+10	12074.9
2.78224e+10	12648.8
2.70907e+10	13266.2
2.60953e+10	13741.5
2.53491e+10	14336.2
2.45915e+10	14923.8
2.30389e+10	16079.5
2.23744e+10	16747.8
2.15573e+10	17314.9
2.07086e+10	17863.9
1.99019e+10	18461.3
1.91137e+10	19097.7
1.82705e+10	19705.1
1.64422e+10	20839.6
1.56025e+10	21557.9
1.47081e+10	22261.7
1.37967e+10	23011
1.28167e+10	23728.4
1.17638e+10	24395.5
1.08274e+10	25441.8
9.70699e+09	26230.4
7.1836e+09	27442.9
5.90639e+09	28304.3
4.60285e+09	29486
3.0786e+09	29626.1
1.47967e+09	28465.1
4.82914e+06	27599.7
-1.37087e+09	26550.8
-3.96815e+09	25477.2
-5.16114e+09	24774.5
-6.26491e+09	23965.3
-7.32222e+09	23233
-8.3235e+09	22513.2
-9.31388e+09	21903.3
-1.02286e+10	21227.2
-1.21876e+10	20339.2
-1.30424e+10	19750.9
-1.39164e+10	19237.3
-1.47648e+10	18721.7
-1.55399e+10	18146.5
-1.63391e+10	17628.5
-1.71728e+10	17164.3
-1.87401e+10	16170.5
-1.95184e+10	15681.5
-2.03185e+10	15212.7
-2.10938e+10	14725.4
-2.18613e+10	14231.7
-2.26583e+10	13753.3
-2.35649e+10	13329.6
-2.49671e+10	12228.2
-2.58514e+10	11754.4
-2.67168e+10	11253.8
-2.76685e+10	10768.3
-2.84711e+10	10204.7
-2.93153e+10	9638.18
-3.02706e+10	9084.91
-3.17875e+10	7798.9
-3.27595e+10	7175.02
-3.39426e+10	6560.66
-3.51009e+10	5899.19
-3.63519e+10	5208.37
-3.74513e+10	4451.26
-3.90294e+10	3697.33
-3.86565e+10	2738.63
-3.71174e+10	873.632
-3.56576e+10	-0.0528101
-3.43765e+10	-809.214
-3.32292e+10	-1566.27
-3.21204e+10	-2275.61
-3.11756e+10	-2953.31
-3.01521e+10	-3583.64
-2.90127e+10	-4875.76
-2.82676e+10	-5463.44
-2.7286e+10	-5975.79
-2.64957e+10	-6500.07
-2.58453e+10	-7038.25
-2.51492e+10	-7547.08
-2.441e+10	-8024.53
-2.31779e+10	-9019.41
-2.26131e+10	-9523.81
-2.18809e+10	-9947.46
-2.13126e+10	-10436.5
-2.07204e+10	-10911
-2.00294e+10	-11327.5
-1.94492e+10	-11802.8
-1.82492e+10	-12736.4
-1.75291e+10	-13120.7
-1.69186e+10	-13588.8
-1.62504e+10	-14017.9
-1.56746e+10	-14539.8
-1.50229e+10	-15010.1
-1.442e+10	-15552
-1.3779e+10	-16083.6
-1.22436e+10	-16916.8
-1.15212e+10	-17437.9
-1.07781e+10	-17976.2
-1.00606e+10	-18625.6
-9.26587e+09	-19215.2
-8.48343e+09	-19933.8
-7.63162e+09	-20622.1
-6.74947e+09	-21391.8
-4.64664e+09	-22267.2
-3.60212e+09	-23075.1
-2.49672e+09	-24026.3
-1.30055e+09	-25019.1
-4.55936e+06	-26050.4
1.39751e+09	-27066.6
2.93917e+09	-28379.6
4.65187e+09	-29866.8
8.20313e+09	-31379.4
1.04082e+10	-33024.5
1.28946e+10	-34876.5
1.58499e+10	-37273.7
1.9045e+10	-39523.4
2.13417e+10	-39536.4
2.30612e+10	-38485
2.47987e+10	-37553.7
2.82421e+10	-35810.5
2.98074e+10	-34806.9
3.14213e+10	-33900.7
3.28536e+10	-32836.9
3.42434e+10	-31774.4
3.58527e+10	-30936.3
3.73057e+10	-29971.8
4.03683e+10	-28180.4
4.1803e+10	-27213.5
4.32601e+10	-26258
4.49531e+10	-25427.6
4.66514e+10	-24569.9
4.80752e+10	-23545.5
4.95929e+10	-22549.1
5.23411e+10	-20370.4
5.40623e+10	-19376.8
5.57657e+10	-18334.1
5.77873e+10	-17343
5.97271e+10	-16266.2
6.17174e+10	-15141.7
6.2182e+10	-13618.8
5.8479e+10	-11302.9
5.64856e+10	-8092.77
5.35609e+10	-6365.68
5.15824e+10	-4886.23
4.9445e+10	-3502.67
4.73779e+10	-2232.81
4.56621e+10	-1074.49
4.39832e+10	1035.62
4.22267e+10	1990.63
4.10659e+10	2909.63
3.97158e+10	3762.61
3.85723e+10	4584.67
3.71755e+10	5326.47
3.611e+10	6068.77
3.46422e+10	7587.11
8.24081e+06	-9.51258e+260
8.07484e+06	-1.03468e+261
7.79528e+06	-1.10072e+261
7.59304e+06	-1.17452e+261
7.38951e+06	-1.2461e+261
7.18481e+06	-1.31558e+261
6.82763e+06	-1.46056e+261
6.61365e+06	-1.52393e+261
6.39888e+06	-1.58554e+261
6.21121e+06	-1.65292e+261
6.03005e+06	-1.72195e+261
5.83689e+06	-1.78765e+261
5.64926e+06	-1.85532e+261
5.47009e+06	-1.92673e+261
5.07034e+06	-2.05822e+261
4.8586e+06	-2.12087e+261
4.6528e+06	-2.18771e+261
4.47033e+06	-2.26889e+261
4.25739e+06	-2.33866e+261
4.04873e+06	-2.41495e+261
3.83905e+06	-2.49635e+261
3.33973e+06	-2.6216e+261
3.10318e+06	-2.70399e+261
2.86938e+06	-2.80076e+261
2.61798e+06	-2.89557e+261
2.35942e+06	-3.00123e+261
2.08576e+06	-3.11212e+261
1.78418e+06	-3.20913e+261
1.47557e+06	-3.32985e+261
767093	-3.47919e+261
367460	-3.33744e+261
-21.8513	-3.21244e+261
-340393	-3.09122e+261
-660028	-2.99341e+261
-954769	-2.88091e+261
-1.23827e+06	-2.79425e+261
-1.80947e+06	-2.6998e+261
-2.04526e+06	-2.60156e+261
-2.29182e+06	-2.53478e+261
-2.52247e+06	-2.46211e+261
-2.73375e+06	-2.38205e+261
-2.95101e+06	-2.31643e+261
-3.41873e+06	-2.22301e+261
-3.62424e+06	-2.16173e+261
-3.81439e+06	-2.09529e+261
-4.00726e+06	-2.03384e+261
-4.18451e+06	-1.96751e+261
-4.38063e+06	-1.91221e+261
-4.58839e+06	-1.86256e+261
-4.97876e+06	-1.75365e+261
-5.1687e+06	-1.69747e+261
-5.35234e+06	-1.63923e+261
-5.543e+06	-1.58286e+261
-5.7231e+06	-1.52302e+261
-5.92547e+06	-1.46822e+261
-6.13252e+06	-1.41306e+261
-6.3346e+06	-1.35508e+261
-6.70131e+06	-1.22704e+261
-6.92335e+06	-1.16748e+261
-7.1567e+06	-1.10702e+261
-7.36287e+06	-1.03966e+261
-7.63035e+06	-9.77719e+260
-7.87586e+06	-9.09126e+260
-8.15581e+06	-8.40433e+260
-8.41834e+06	-7.65567e+260
-8.78587e+06	-5.9227e+260
-9.08476e+06	-5.08034e+260
-9.4176e+06	-4.19762e+260
-9.64516e+06	-3.21507e+260
-9.28114e+06	-2.05828e+260
-8.95848e+06	-9.92153e+259
-8.64835e+06	3.35896e+245
-8.31247e+06	1.84346e+260
-8.00947e+06	2.66983e+260
-7.77088e+06	3.46364e+260
-7.51286e+06	4.20131e+260
-7.28396e+06	4.91023e+260
-7.07239e+06	5.59238e+260
-6.87236e+06	6.24974e+260
-6.6041e+06	7.62323e+260
-6.40927e+06	8.21255e+260
-6.22074e+06	8.78385e+260
-6.04392e+06	9.3489e+260
-5.8945e+06	9.93987e+260
-5.7132e+06	1.04611e+261
-5.55343e+06	1.10055e+261
-5.24874e+06	1.20941e+261
-5.10289e+06	1.2644e+261
-4.95599e+06	1.31887e+261
-4.79882e+06	1.37035e+261
-4.6451e+06	1.42263e+261
-4.49416e+06	1.47594e+261
-4.33306e+06	1.52622e+261
-4.02792e+06	1.63504e+261
-3.85981e+06	1.68486e+261
-3.70938e+06	1.74411e+261
-3.54093e+06	1.79716e+261
-3.38349e+06	1.85859e+261
-3.21965e+06	1.9204e+261
-3.04893e+06	1.98255e+261
-2.87334e+06	2.04674e+261
-2.47221e+06	2.15415e+261
-2.26554e+06	2.21132e+261
-2.07435e+06	2.29426e+261
-1.86907e+06	2.37745e+261
-1.64796e+06	2.45882e+261
-1.41959e+06	2.55328e+261
-1.17407e+06	2.64939e+261
-908459	2.74117e+261
-314553	2.85654e+261
-21.8513	2.98147e+261
341832	3.10469e+261
716290	3.24878e+261
1.12982e+06	3.40924e+261
1.58622e+06	3.57954e+261
2.10456e+06	3.78537e+261
2.68513e+06	4.0064e+261
3.3446e+06	4.25438e+261
4.58164e+06	4.47207e+261
5.31798e+06	4.63387e+261
5.71098e+06	4.48295e+261
6.12429e+06	4.3625e+261
6.53411e+06	4.24881e+261
6.89795e+06	4.11442e+261
7.30706e+06	4.01389e+261
8.13818e+06	3.8265e+261
8.53646e+06	3.72631e+261
8.81801e+06	3.5795e+261
9.19873e+06	3.47677e+261
9.56353e+06	3.36855e+261
9.9326e+06	3.26203e+261
1.02942e+07	3.15278e+261
1.10463e+07	2.93963e+261
1.14778e+07	2.84402e+261
1.18182e+07	2.72316e+261
1.2161e+07	2.60146e+261
1.26045e+07	2.49791e+261
1.29979e+07	2.37998e+261
1.34233e+07	2.26358e+261
1.39042e+07	2.15075e+261
1.45854e+07	1.86891e+261
1.51357e+07	1.74715e+261
1.55727e+07	1.60473e+261
1.46664e+07	1.33377e+261
1.39739e+07	1.10497e+261
1.32856e+07	8.95608e+260
1.27784e+07	7.1459e+260
1.22888e+07	4.09629e+260
1.17452e+07	2.60474e+260
1.12754e+07	1.24876e+260
1.0906e+07	4.36674e+06
1.05354e+07	-1.1668e+260
1.01953e+07	-2.26103e+260
9.76613e+06	-4.35299e+260
9.5031e+06	-5.3143e+260
9.17763e+06	-6.18682e+260
8.9214e+06	-7.05451e+260
8.63415e+06	-7.85197e+260
8.38665e+06	-8.64225e+260
8.18378e+06	-9.44675e+260
