15	2.1293	1162
15	2.0944	1176
15	2.05949	1191
15	2.02458	1204
15	1.98968	1226
15	1.95477	1248
15	1.91986	1273
15	1.85005	1297
15	1.81514	1329
15	1.78024	1367
15	1.74533	1399
15	1.71042	1451
15	1.67552	1500
15	1.64061	1549
15	1.6057	1596
15	1.53589	1536
15	1.50098	1490
15	1.46608	1442
15	1.43117	1396
15	1.39626	1368
15	1.36136	1335
15	1.32645	1304
15	1.29154	1277
15	1.22173	1256
15	1.18682	1238
15	1.15192	1220
15	1.11701	1207
15	1.0821	1194
15	1.0472	1184
15	1.01229	1171
15	0.942478	1167
15	0.907571	1161
15	0.872665	1159
15	0.837758	1155
15	0.802851	1155
15	0.767945	1160
15	0.733038	1161
15	0.698132	1163
15	0.628319	1172
15	0.593412	1186
15	0.558505	1197
15	0.523599	1210
15	0.488692	1227
15	0.453786	1246
15	0.418879	1266
15	0.383972	1293
15	0.314159	1316
15	0.279253	1347
15	0.244346	1375
15	0.20944	1417
15	0.174533	1454
15	0.139626	1503
15	0.10472	1551
15	0.0698132	1610
15	0.0349066	1675
15	-0.0349066	1743
15	-0.0698132	1832
15	-0.10472	1922
15	-0.139626	2024
15	-0.174533	2145
15	-0.20944	2285
15	-0.244346	2431
15	-0.279253	2622
15	-0.349066	2685
15	-0.383972	2645
15	-0.418879	2606
15	-0.453786	2559
15	-0.488692	2537
15	-0.523599	2510
15	-0.558505	2483
15	-0.628319	2474
15	-0.663225	2473
15	-0.698132	2465
15	-0.733038	2470
15	-0.767945	2468
15	-0.802851	2469
15	-0.837758	2474
15	-0.872665	2480
15	-0.942478	2488
15	-0.977384	2511
15	-1.01229	2547
15	-1.0472	2563
15	-1.0821	2619
15	-1.11701	2657
15	-1.15192	2694
15	-1.22173	2730
15	-1.25664	2557
15	-1.29154	2381
15	-1.32645	2240
15	-1.36136	2125
15	-1.39626	2010
15	-1.43117	1917
15	-1.50098	1832
15	-1.53589	1746
15	-1.5708	1687
15	-1.6057	1623
15	-1.64061	1575
15	-1.67552	1532
15	-1.71042	1488
15	-1.78024	1445
15	-1.81514	1418
15	-1.85005	1388
15	-1.88496	1361
15	-1.91986	1336
15	-1.95477	1317
15	-1.98968	1297
15	-2.05949	1291
15	-2.0944	1273
15	-2.1293	1263
15	-2.16421	1255
15	-2.19911	1247
15	-2.23402	1245
15	-2.26893	1245
15	-2.30383	1244
15	-2.37365	1245
15	-2.40855	1247
15	-2.44346	1249
15	-2.47837	1257
15	-2.51327	1266
15	-2.54818	1276
15	-2.58309	1294
15	-2.61799	1305
15	-2.68781	1321
15	-2.72271	1346
15	-2.75762	1369
15	-2.79253	1393
15	-2.82743	1420
15	-2.86234	1456
15	-2.89725	1495
15	-2.93215	1536
15	-3.00197	1590
15	-3.03687	1637
15	-3.07178	1635
15	-3.10669	1574
15	3.14159	1506
15	3.10669	1455
15	3.07178	1414
15	3.00197	1370
15	2.96706	1328
15	2.93215	1297
15	2.89725	1273
15	2.86234	1247
15	2.82743	1220
15	2.79253	1203
15	2.72271	1189
15	2.68781	1167
15	2.6529	1158
15	2.61799	1146
15	2.58309	1136
15	2.54818	1130
15	2.47837	1123
15	2.44346	1121
15	2.40855	1120
15	2.37365	1121
15	2.33874	1121
15	2.30383	1123
15	2.26893	1130
15	2.23402	1135
15	2.16421	1145
15	2.1293	1153
15	2.0944	1163
15	2.05949	1179
15	2.02458	1196
15	1.98968	1218
15	1.95477	1240
15	1.91986	1260
15	1.85005	1293
15	1.81514	1320
15	1.78024	1351
15	1.74533	1393
15	1.71042	1438
15	1.67552	1482
15	1.64061	1537
15	1.6057	1594
15	1.53589	1556
15	1.50098	1502
15	1.46608	1453
15	1.43117	1416
15	1.39626	1373
15	1.36136	1345
15	1.32645	1315
15	1.25664	1292
15	1.22173	1271
15	1.18682	1246
15	1.15192	1226
15	1.11701	1210
15	1.0821	1197
15	1.0472	1191
15	1.01229	1179
15	0.942478	1172
15	0.907571	1167
15	0.872665	1162
15	0.837758	1161
15	0.802851	1162
15	0.767945	1161
15	0.733038	1169
15	0.698132	1176
15	0.628319	1184
15	0.593412	1193
15	0.558505	1198
15	0.523599	1214
15	0.488692	1230
15	0.453786	1256
15	0.418879	1274
15	0.349066	1296
15	0.314159	1319
15	0.279253	1348
15	0.244346	1383
15	0.20944	1421
15	0.174533	1464
15	0.139626	1508
15	0.10472	1562
15	0.0698132	1613
15	0	1678
15	-0.0349066	1748
15	-0.0698132	1835
15	-0.10472	1925
15	-0.139626	2033
15	-0.174533	2149
15	-0.20944	2292
15	-0.244346	2439
15	-0.279253	2628
15	-0.349066	2686
15	-0.383972	2644
15	-0.418879	2616
15	-0.453786	2563
15	-0.488692	2547
15	-0.523599	2517
15	-0.558505	2487
15	-0.628319	2480
15	-0.663225	2475
15	-0.698132	2471
15	-0.733038	2469
15	-0.767945	2466
15	-0.802851	2473
15	-0.837758	2476
15	-0.907571	2482
15	-0.942478	2501
15	-0.977384	2527
15	-1.01229	2550
15	-1.0472	2583
15	-1.0821	2628
15	-1.11701	2655
15	-1.15192	2696
15	-1.22173	2732
15	-1.25664	2539
15	-1.29154	2373
15	-1.32645	2220
15	-1.36136	2108
15	-1.39626	2003
15	-1.43117	1912
15	-1.50098	1817
15	-1.53589	1741
15	-1.5708	1675
15	-1.6057	1621
15	-1.64061	1574
15	-1.67552	1519
15	-1.74533	1479
15	-1.78024	1441
15	-1.81514	1406
15	-1.85005	1380
15	-1.88496	1356
15	-1.91986	1328
15	-1.95477	1313
15	-1.98968	1295
15	-2.05949	1277
15	-2.0944	1267
15	-2.1293	1256
15	-2.16421	1248
15	-2.19911	1238
15	-2.23402	1232
15	-2.26893	1236
15	-2.33874	1233
15	-2.37365	1236
15	-2.40855	1243
15	-2.44346	1246
15	-2.47837	1250
15	-2.51327	1259
15	-2.54818	1273
15	-2.58309	1285
15	-2.6529	1299
15	-2.68781	1317
15	-2.72271	1338
15	-2.75762	1359
15	-2.79253	1390
15	-2.82743	1418
15	-2.86234	1454
15	-2.89725	1492
15	-2.96706	1534
15	-3.00197	1585
15	-3.03687	1628
15	-3.07178	1613
15	-3.10669	1558
15	3.14159	1501
15	3.10669	1443
15	3.03687	1396
15	3.00197	1365
15	2.96706	1325
15	2.93215	1293
15	2.89725	1259
15	2.86234	1237
15	2.82743	1211
15	2.75762	1194
15	2.72271	1177
15	2.68781	1161
15	2.6529	1147
15	2.61799	1138
15	2.58309	1129
15	2.54818	1123
15	2.47837	1120
15	2.44346	1111
15	2.40855	1114
15	2.37365	1110
15	2.33874	1110
15	2.30383	1116
15	2.26893	1122
15	2.19911	1126
15	2.16421	1138
15	2.1293	1146
15	2.0944	1161
15	2.05949	1177
15	2.02458	1194
15	1.98968	1210
15	1.95477	1232
15	1.91986	1258
15	1.85005	1291
15	1.81514	1316
15	1.78024	1349
15	1.74533	1390
15	1.71042	1435
15	1.67552	1480
15	1.64061	1534
15	1.6057	1593
15	1.53589	1560
15	1.50098	1506
15	1.46608	1461
15	1.43117	1417
15	1.39626	1386
15	1.36136	1347
15	1.32645	1317
15	1.25664	1294
15	1.22173	1272
15	1.18682	1250
15	1.15192	1231
15	1.11701	1218
15	1.0821	1207
15	1.0472	1194
15	0.977384	1191
15	0.942478	1178
15	0.907571	1176
15	0.872665	1170
15	0.837758	1169
15	0.802851	1170
15	0.767945	1170
15	0.733038	1177
15	0.663225	1178
15	0.628319	1192
15	0.593412	1197
15	0.558505	1210
15	0.523599	1226
15	0.488692	1244
15	0.453786	1259
15	0.418879	1284
15	0.349066	1306
15	0.314159	1330
15	0.279253	1361
15	0.244346	1396
15	0.20944	1438
15	0.174533	1479
15	0.139626	1530
15	0.10472	1569
15	0.0349066	1636
15	0	1703
15	-0.0349066	1779
15	-0.0698132	1847
15	-0.10472	1944
15	-0.139626	2061
15	-0.174533	2180
15	-0.20944	2332
15	-0.244346	2476
15	-0.314159	2684
15	-0.349066	2683
15	-0.383972	2656
15	-0.418879	2620
15	-0.453786	2574
15	-0.488692	2539
15	-0.523599	2524
15	-0.593412	2487
15	-0.628319	2482
15	-0.663225	2476
15	-0.698132	2475
15	-0.733038	2471
15	-0.767945	2472
15	-0.802851	2476
15	-0.872665	2481
15	-0.907571	2491
15	-0.942478	2514
15	-0.977384	2535
15	-1.01229	2560
15	-1.0472	2603
15	-1.0821	2638
15	-1.11701	2680
15	-1.18682	2708
15	-1.22173	2670
15	-1.25664	2482
15	-1.29154	2332
15	-1.32645	2192
15	-1.36136	2066
15	-1.43117	1967
15	-1.46608	1877
15	-1.50098	1793
15	-1.53589	1712
15	-1.5708	1659
15	-1.6057	1596
15	-1.64061	1542
15	-1.71042	1504
15	-1.74533	1464
15	-1.78024	1427
15	-1.81514	1392
15	-1.85005	1369
15	-1.88496	1345
15	-1.91986	1318
15	-1.98968	1299
15	-2.02458	1284
15	-2.05949	1273
15	-2.0944	1257
15	-2.1293	1247
15	-2.16421	1244
15	-2.19911	1231
15	-2.26893	1230
15	-2.30383	1230
15	-2.33874	1229
15	-2.37365	1229
15	-2.40855	1231
15	-2.44346	1239
15	-2.47837	1248
15	-2.51327	1256
15	-2.58309	1272
15	-2.61799	1278
15	-2.6529	1297
15	-2.68781	1317
15	-2.72271	1337
15	-2.75762	1367
15	-2.79253	1390
15	-2.82743	1419
15	-2.89725	1456
15	-2.93215	1493
15	-2.96706	1536
15	-3.00197	1588
15	-3.03687	1637
15	-3.07178	1592
15	-3.10669	1530
15	3.10669	1470
15	3.07178	1426
15	3.03687	1379
15	3.00197	1338
15	2.96706	1306
15	2.93215	1274
15	2.89725	1245
15	2.82743	1221
15	2.79253	1199
15	2.75762	1184
15	2.72271	1162
15	2.68781	1148
15	2.6529	1138
15	2.61799	1130
15	2.54818	1121
15	2.51327	1111
15	2.47837	1109
15	2.44346	1107
15	2.40855	1107
15	2.37365	1106
15	2.33874	1108
15	2.26893	1110
15	2.23402	1120
15	2.19911	1125
15	2.16421	1132
15	2.1293	1146
15	2.0944	1159
15	2.05949	1172
15	1.98968	1194
15	1.95477	1210
15	1.91986	1237
15	1.88496	1259
15	1.85005	1293
15	1.81514	1321
15	1.78024	1351
15	1.74533	1394
15	1.71042	1442
15	1.64061	1484
15	1.6057	1548
15	1.5708	1597
15	1.53589	1539
15	1.50098	1493
15	1.46608	1445
15	1.43117	1406
15	1.36136	1372
15	1.32645	1345
15	1.29154	1315
15	1.25664	1292
15	1.22173	1272
15	1.18682	1249
15	1.15192	1229
15	1.0821	1214
15	1.0472	1209
15	1.01229	1194
15	0.977384	1192
15	0.942478	1183
15	0.907571	1178
15	0.872665	1176
15	0.837758	1173
15	0.767945	1177
15	0.733038	1182
15	0.698132	1180
15	0.663225	1192
15	0.628319	1195
15	0.593412	1209
15	0.558505	1220
15	0.523599	1238
15	0.453786	1256
15	0.418879	1275
15	0.383972	1297
15	0.349066	1318
15	0.314159	1348
15	0.279253	1382
15	0.244346	1416
15	0.174533	1455
15	0.139626	1503
15	0.10472	1550
15	0.0698132	1609
15	0.0349066	1672
15	0	1737
15	-0.0349066	1806
15	-0.0698132	1915
15	-0.10472	2009
15	-0.174533	2118
15	-0.20944	2238
15	-0.244346	2396
15	-0.279253	2561
15	-0.314159	2708
15	-0.349066	2684
15	-0.383972	2641
15	-0.418879	2603
15	-0.488692	2571
15	-0.523599	2533
15	-0.558505	2512
15	-0.593412	2494
15	-0.628319	2484
15	-0.663225	2479
15	-0.698132	2474
15	-0.767945	2474
15	-0.802851	2474
15	-0.837758	2480
15	-0.872665	2485
15	-0.907571	2494
15	-0.942478	2525
15	-0.977384	2549
15	-1.0472	2587
15	-1.0821	2624
15	-1.11701	2660
15	-1.15192	2693
15	-1.18682	2732
15	-1.22173	2598
15	-1.25664	2411
15	-1.32645	2268
15	-1.36136	2139
15	-1.39626	2018
15	-1.43117	1920
15	-1.46608	1835
15	-1.50098	1747
15	-1.53589	1685
15	-1.6057	1625
15	-1.64061	1576
15	-1.67552	1521
15	-1.71042	1479
15	-1.74533	1442
15	-1.78024	1406
15	-1.81514	1374
15	-1.88496	1348
15	-1.91986	1326
15	-1.95477	1306
15	-1.98968	1292
15	-2.02458	1273
15	-2.05949	1257
15	-2.0944	1249
15	-2.16421	1233
15	-2.19911	1229
15	-2.23402	1227
15	-2.26893	1227
15	-2.30383	1227
15	-2.33874	1225
15	-2.37365	1228
15	-2.44346	1230
15	-2.47837	1234
15	-2.51327	1247
15	-2.54818	1256
15	-2.58309	1269
15	-2.61799	1285
15	-2.6529	1299
15	-2.68781	1318
15	-2.75762	1339
15	-2.79253	1369
15	-2.82743	1393
15	-2.86234	1428
15	-2.89725	1465
15	-2.93215	1506
15	-2.96706	1549
15	-3.00197	1596
15	-3.07178	1623
15	-3.10669	1561
15	3.14159	1502
15	3.10669	1443
15	3.07178	1394
15	3.03687	1363
15	3.00197	1324
15	2.93215	1291
15	2.89725	1257
15	2.86234	1231
15	2.82743	1204
15	2.79253	1191
15	2.75762	1169
15	2.68781	1152
15	2.6529	1140
15	2.61799	1129
15	2.58309	1120
15	2.54818	1111
15	2.51327	1107
15	2.47837	1104
15	2.44346	1104
15	2.37365	1098
15	2.33874	1105
15	2.30383	1106
15	2.26893	1108
15	2.23402	1115
15	2.19911	1123
15	2.16421	1136
15	2.0944	1145
15	2.05949	1160
15	2.02458	1176
15	1.98968	1194
15	1.95477	1212
15	1.91986	1238
15	1.88496	1267
15	1.85005	1295
15	1.78024	1327
15	1.74533	1367
15	1.71042	1405
15	1.67552	1453
15	1.64061	1505
15	1.6057	1562
15	1.5708	1589
15	1.53589	1531
15	1.46608	1480
15	1.43117	1439
15	1.39626	1397
15	1.36136	1369
15	1.32645	1336
15	1.29154	1314
15	1.25664	1291
15	1.18682	1266
15	1.15192	1247
15	1.11701	1230
15	1.0821	1219
15	1.0472	1209
15	1.01229	1196
15	0.977384	1193
15	0.907571	1185
15	0.872665	1183
15	0.837758	1179
15	0.802851	1178
15	0.767945	1183
15	0.733038	1185
15	0.698132	1193
15	0.663225	1195
15	0.593412	1204
15	0.558505	1215
15	0.523599	1231
15	0.488692	1248
15	0.453786	1265
15	0.418879	1291
15	0.383972	1313
15	0.349066	1335
15	0.279253	1368
15	0.244346	1396
15	0.20944	1440
15	0.174533	1478
15	0.139626	1528
15	0.10472	1577
15	0.0698132	1634
15	0.0349066	1702
15	-0.0349066	1776
15	-0.0698132	1844
15	-0.10472	1935
15	-0.139626	2051
15	-0.174533	2168
15	-0.20944	2305
15	-0.244346	2455
15	-0.279253	2650
15	-0.314159	2700
15	-0.383972	2669
15	-0.418879	2636
15	-0.453786	2595
15	-0.488692	2570
15	-0.523599	2541
15	-0.558505	2518
15	-0.593412	2491
15	-0.663225	2486
15	-0.698132	2478
15	-0.733038	2478
15	-0.767945	2478
15	-0.802851	2483
15	-0.837758	2486
15	-0.872665	2501
15	-0.942478	2518
15	-0.977384	2536
15	-1.01229	2563
15	-1.0472	2599
15	-1.0821	2636
15	-1.11701	2670
15	-1.15192	2710
15	-1.22173	2716
15	-1.25664	2513
15	-1.29154	2355
15	-1.32645	2199
15	-1.36136	2082
15	-1.39626	1975
15	-1.43117	1884
15	-1.50098	1799
15	-1.53589	1724
15	-1.5708	1667
15	-1.6057	1605
15	-1.64061	1556
15	-1.67552	1504
15	-1.71042	1463
15	-1.78024	1426
15	-1.81514	1393
15	-1.85005	1367
15	-1.88496	1338
15	-1.91986	1316
15	-1.95477	1295
15	-1.98968	1276
15	-2.05949	1263
15	-2.0944	1248
15	-2.1293	1243
15	-2.16421	1228
15	-2.19911	1226
15	-2.23402	1215
15	-2.26893	1219
15	-2.33874	1218
15	-2.37365	1219
15	-2.40855	1225
15	-2.44346	1228
15	-2.47837	1238
15	-2.51327	1247
15	-2.54818	1257
15	-2.58309	1273
15	-2.6529	1284
15	-2.68781	1298
15	-2.72271	1319
15	-2.75762	1347
15	-2.79253	1370
15	-2.82743	1396
15	-2.86234	1438
15	-2.89725	1469
15	-2.96706	1509
15	-3.00197	1562
15	-3.03687	1610
15	-3.07178	1602
15	-3.10669	1533
15	3.14159	1476
15	3.10669	1426
15	3.03687	1380
15	3.00197	1338
15	2.96706	1304
15	2.93215	1274
15	2.89725	1246
15	2.86234	1219
15	2.82743	1195
15	2.75762	1177
15	2.72271	1160
15	2.68781	1144
15	2.6529	1130
15	2.61799	1122
15	2.58309	1111
15	2.54818	1107
15	2.47837	1104
15	2.44346	1096
15	2.40855	1094
15	2.37365	1094
15	2.33874	1096
15	2.30383	1100
15	2.26893	1107
15	2.19911	1111
15	2.16421	1122
15	2.1293	1130
15	2.0944	1146
15	2.05949	1160
15	2.02458	1176
15	1.98968	1195
15	1.95477	1214
15	1.88496	1240
15	1.85005	1271
15	1.81514	1299
15	1.78024	1330
15	1.74533	1371
15	1.71042	1415
15	1.67552	1457
15	1.64061	1510
15	1.5708	1577
15	1.53589	1574
15	1.50098	1518
15	1.46608	1469
15	1.43117	1435
15	1.39626	1393
15	1.36136	1366
15	1.29154	1333
15	1.25664	1311
15	1.22173	1286
15	1.18682	1266
15	1.15192	1248
15	1.11701	1230
15	1.0821	1219
15	1.01229	1210
15	0.977384	1197
15	0.942478	1193
15	0.907571	1191
15	0.872665	1187
15	0.837758	1185
15	0.802851	1186
15	0.767945	1188
15	0.698132	1193
15	0.663225	1196
15	0.628319	1200
15	0.593412	1213
15	0.558505	1227
15	0.523599	1245
15	0.488692	1257
15	0.418879	1276
15	0.383972	1299
15	0.349066	1326
15	0.314159	1349
15	0.279253	1382
15	0.244346	1417
15	0.20944	1454
15	0.174533	1502
15	0.139626	1546
15	0.0698132	1597
15	0.0349066	1660
15	0	1726
15	-0.0349066	1802
15	-0.0698132	1883
15	-0.10472	1983
15	-0.139626	2094
15	-0.174533	2206
15	-0.20944	2366
15	-0.279253	2526
15	-0.314159	2720
15	-0.349066	2699
15	-0.383972	2662
15	-0.418879	2628
15	-0.453786	2594
15	-0.488692	2557
15	-0.558505	2536
15	-0.593412	2511
15	-0.628319	2489
15	-0.663225	2485
15	-0.698132	2483
15	-0.733038	2479
15	-0.767945	2482
15	-0.837758	2485
15	-0.872665	2488
15	-0.907571	2512
15	-0.942478	2529
15	-0.977384	2551
15	-1.01229	2586
15	-1.0472	2623
15	-1.11701	2652
15	-1.15192	2691
15	-1.18682	2718
15	-1.22173	2631
15	-1.25664	2437
15	-1.29154	2296
15	-1.32645	2154
15	-1.39626	2040
15	-1.43117	1927
15	-1.46608	1838
15	-1.50098	1770
15	-1.53589	1692
15	-1.5708	1627
15	-1.6057	1575
15	-1.67552	1523
15	-1.71042	1480
15	-1.74533	1440
15	-1.78024	1406
15	-1.81514	1378
15	-1.85005	1348
15	-1.91986	1319
15	-1.95477	1299
15	-1.98968	1279
15	-2.02458	1266
15	-2.05949	1250
15	-2.0944	1244
15	-2.1293	1230
15	-2.16421	1226
15	-2.23402	1214
15	-2.26893	1213
15	-2.30383	1212
15	-2.33874	1212
15	-2.37365	1212
15	-2.40855	1218
15	-2.44346	1227
15	-2.51327	1231
15	-2.54818	1247
15	-2.58309	1256
15	-2.61799	1273
15	-2.6529	1286
15	-2.68781	1305
15	-2.72271	1326
15	-2.75762	1348
15	-2.82743	1373
15	-2.86234	1407
15	-2.89725	1442
15	-2.93215	1480
15	-2.96706	1521
15	-3.00197	1568
15	-3.03687	1625
15	-3.07178	1562
15	3.14159	1503
15	3.10669	1442
15	3.07178	1394
15	3.03687	1357
15	3.00197	1317
15	2.96706	1280
15	2.89725	1255
15	2.86234	1227
15	2.82743	1203
15	2.79253	1184
15	2.75762	1162
15	2.72271	1145
15	2.68781	1135
15	2.61799	1123
15	2.58309	1114
15	2.54818	1101
15	2.51327	1096
15	2.47837	1094
15	2.44346	1088
15	2.40855	1092
15	2.33874	1092
15	2.30383	1093
15	2.26893	1095
15	2.23402	1102
15	2.19911	1108
15	2.16421	1121
15	2.1293	1130
15	2.0944	1146
15	2.02458	1160
15	1.98968	1178
15	1.95477	1196
15	1.91986	1220
15	1.88496	1247
15	1.85005	1275
15	1.81514	1311
15	1.78024	1344
15	1.71042	1381
15	1.67552	1427
15	1.64061	1478
15	1.6057	1533
15	1.5708	1592
15	1.53589	1560
15	1.50098	1506
15	1.46608	1465
15	1.39626	1426
15	1.36136	1388
15	1.32645	1351
15	1.29154	1328
15	1.25664	1305
15	1.22173	1284
15	1.15192	1260
15	1.11701	1246
15	1.0821	1230
15	1.0472	1224
15	1.01229	1211
15	0.977384	1203
15	0.942478	1195
15	0.907571	1194
15	0.837758	1193
15	0.802851	1193
15	0.767945	1194
15	0.733038	1194
15	0.698132	1197
15	0.663225	1204
15	0.628319	1212
15	0.558505	1227
15	0.523599	1243
15	0.488692	1257
15	0.453786	1275
15	0.418879	1294
15	0.383972	1316
15	0.349066	1345
15	0.314159	1370
15	0.244346	1399
15	0.20944	1441
15	0.174533	1481
15	0.139626	1530
15	0.10472	1586
15	0.0698132	1638
15	0.0349066	1703
15	0	1776
15	-0.0349066	1844
15	-0.10472	1936
15	-0.139626	2044
15	-0.174533	2160
15	-0.20944	2299
15	-0.244346	2442
15	-0.279253	2628
15	-0.314159	2727
15	-0.349066	2686
15	-0.418879	2654
15	-0.453786	2623
15	-0.488692	2583
15	-0.523599	2550
15	-0.558505	2530
15	-0.593412	2505
15	-0.628319	2491
15	-0.698132	2488
15	-0.733038	2486
15	-0.767945	2489
15	-0.802851	2486
15	-0.837758	2491
15	-0.872665	2507
15	-0.907571	2532
15	-0.977384	2551
15	-1.01229	2577
15	-1.0472	2617
15	-1.0821	2640
15	-1.11701	2680
15	-1.15192	2717
15	-1.18682	2723
15	-1.22173	2524
15	-1.29154	2358
15	-1.32645	2200
15	-1.36136	2086
15	-1.39626	1972
15	-1.43117	1882
15	-1.46608	1796
15	-1.53589	1711
15	-1.5708	1658
15	-1.6057	1595
15	-1.64061	1538
15	-1.67552	1494
15	-1.71042	1453
15	-1.74533	1426
15	-1.81514	1388
15	-1.85005	1356
15	-1.88496	1327
15	-1.91986	1305
15	-1.95477	1285
15	-1.98968	1268
15	-2.02458	1255
15	-2.0944	1243
15	-2.1293	1229
15	-2.16421	1220
15	-2.19911	1212
15	-2.23402	1211
15	-2.26893	1210
15	-2.30383	1209
15	-2.33874	1210
15	-2.40855	1211
15	-2.44346	1213
15	-2.47837	1226
15	-2.51327	1231
15	-2.54818	1244
15	-2.58309	1256
15	-2.61799	1273
15	-2.68781	1286
15	-2.72271	1311
15	-2.75762	1328
15	-2.79253	1355
15	-2.82743	1387
15	-2.86234	1417
15	-2.89725	1452
15	-2.93215	1493
15	-3.00197	1534
15	-3.03687	1590
15	-3.07178	1590
15	-3.10669	1520
15	3.14159	1466
15	3.10669	1416
15	3.07178	1370
15	3.00197	1327
15	2.96706	1293
15	2.93215	1258
15	2.89725	1235
15	2.86234	1209
15	2.82743	1185
15	2.79253	1162
15	2.72271	1147
15	2.68781	1131
15	2.6529	1121
15	2.61799	1109
15	2.58309	1105
15	2.54818	1094
15	2.51327	1089
15	2.44346	1085
15	2.40855	1080
15	2.37365	1081
15	2.33874	1081
15	2.30383	1083
15	2.26893	1093
15	2.23402	1096
15	2.16421	1107
15	2.1293	1116
15	2.0944	1130
15	2.05949	1145
15	2.02458	1160
15	1.98968	1178
15	1.95477	1202
15	1.91986	1226
15	1.85005	1254
15	1.81514	1277
15	1.78024	1315
15	1.74533	1349
15	1.71042	1391
15	1.67552	1440
15	1.64061	1491
15	1.6057	1557
15	1.53589	1593
15	1.50098	1537
15	1.46608	1494
15	1.43117	1452
15	1.39626	1418
15	1.36136	1388
15	1.32645	1349
15	1.25664	1326
15	1.22173	1298
15	1.18682	1278
15	1.15192	1258
15	1.11701	1248
15	1.0821	1237
15	1.0472	1225
15	0.977384	1211
15	0.942478	1208
15	0.907571	1197
15	0.872665	1196
15	0.837758	1196
15	0.802851	1195
15	0.767945	1198
15	0.733038	1203
15	0.663225	1210
15	0.628319	1218
15	0.593412	1227
15	0.558505	1238
15	0.523599	1254
15	0.488692	1273
15	0.453786	1292
15	0.418879	1314
15	0.349066	1330
15	0.314159	1367
15	0.279253	1392
15	0.244346	1422
15	0.20944	1466
15	0.174533	1507
15	0.139626	1559
15	0.10472	1609
15	0.0349066	1673
15	0	1737
15	-0.0349066	1805
15	-0.0698132	1910
15	-0.10472	1994
15	-0.139626	2099
15	-0.174533	2216
15	-0.20944	2372
15	-0.244346	2525
15	-0.314159	2718
15	-0.349066	2711
15	-0.383972	2682
15	-0.418879	2644
15	-0.453786	2614
15	-0.488692	2576
15	-0.523599	2549
15	-0.593412	2526
15	-0.628319	2516
15	-0.663225	2503
15	-0.698132	2491
15	-0.733038	2489
15	-0.767945	2490
15	-0.802851	2493
15	-0.872665	2517
15	-0.907571	2524
15	-0.942478	2551
15	-0.977384	2560
15	-1.01229	2592
15	-1.0472	2632
15	-1.0821	2662
15	-1.15192	2697
15	-1.18682	2734
15	-1.22173	2625
15	-1.25664	2435
15	-1.29154	2289
15	-1.32645	2154
15	-1.36136	2032
15	-1.43117	1923
15	-1.46608	1836
15	-1.50098	1748
15	-1.53589	1677
15	-1.5708	1622
15	-1.6057	1572
15	-1.64061	1509
15	-1.71042	1467
15	-1.74533	1434
15	-1.78024	1393
15	-1.81514	1369
15	-1.85005	1336
15	-1.88496	1312
15	-1.95477	1293
15	-1.98968	1272
15	-2.02458	1257
15	-2.05949	1239
15	-2.0944	1228
15	-2.1293	1214
15	-2.16421	1209
15	-2.19911	1208
15	-2.26893	1204
15	-2.30383	1199
15	-2.33874	1197
15	-2.37365	1198
15	-2.40855	1208
15	-2.44346	1211
15	-2.47837	1215
15	-2.54818	1229
15	-2.58309	1238
15	-2.61799	1256
15	-2.6529	1273
15	-2.68781	1287
15	-2.72271	1312
15	-2.75762	1328
15	-2.79253	1365
15	-2.86234	1390
15	-2.89725	1419
15	-2.93215	1455
15	-2.96706	1504
15	-3.00197	1541
15	-3.03687	1596
15	-3.07178	1557
15	-3.10669	1489
15	3.10669	1436
15	3.07178	1382
15	3.03687	1346
15	3.00197	1306
15	2.96706	1273
15	2.93215	1244
15	2.86234	1212
15	2.82743	1193
15	2.79253	1164
15	2.75762	1148
15	2.72271	1132
15	2.68781	1122
15	2.6529	1108
15	2.58309	1100
15	2.54818	1092
15	2.51327	1082
15	2.47837	1080
15	2.44346	1079
15	2.40855	1073
15	2.37365	1078
15	2.30383	1078
15	2.26893	1081
15	2.23402	1088
15	2.19911	1095
15	2.16421	1101
15	2.1293	1116
15	2.0944	1129
15	2.05949	1145
15	1.98968	1160
15	1.95477	1178
15	1.91986	1198
15	1.88496	1226
15	1.85005	1256
15	1.81514	1290
15	1.78024	1319
15	1.74533	1365
15	1.67552	1399
15	1.64061	1452
15	1.6057	1506
15	1.5708	1565
15	1.53589	1588
15	1.50098	1533
15	1.46608	1482
15	1.39626	1443
15	1.36136	1406
15	1.32645	1373
15	1.29154	1347
15	1.25664	1319
15	1.22173	1298
15	1.18682	1278
15	1.11701	1258
15	1.0821	1247
15	1.0472	1233
15	1.01229	1226
15	0.977384	1214
15	0.942478	1210
15	0.907571	1208
15	0.872665	1204
15	0.802851	1202
15	0.767945	1208
15	0.733038	1209
15	0.698132	1210
15	0.663225	1214
15	0.628319	1228
15	0.593412	1239
15	0.558505	1250
15	0.488692	1266
15	0.453786	1287
15	0.418879	1312
15	0.383972	1327
15	0.349066	1350
15	0.314159	1381
15	0.279253	1416
15	0.20944	1447
15	0.174533	1493
15	0.139626	1536
15	0.10472	1591
15	0.0698132	1650
15	0.0349066	1709
15	0	1780
15	-0.0349066	1860
15	-0.0698132	1946
15	-0.139626	2057
15	-0.174533	2170
15	-0.20944	2305
15	-0.244346	2454
15	-0.279253	2634
15	-0.314159	2735
15	-0.349066	2702
15	-0.383972	2675
