1215	1999.64	4.55417
1215	1999.64	4.56661
1215	1999.64	4.57904
1215	1999.64	4.59148
1215	1999.64	4.60391
1215	1999.64	4.61635
1215	1999.64	4.62878
1215	1999.64	4.64122
1215	1999.64	4.65366
1215	1999.64	4.66609
1215	1999.64	4.67853
1215	1999.64	4.69096
1215	1999.64	4.7034
1215	1999.64	4.71583
1215	1999.64	4.72827
1215	1999.64	4.7407
1215	1999.64	4.75314
1215	1999.64	4.76558
1215	1999.64	4.77801
1215	1999.64	4.79045
1215	1999.64	4.80288
1215	1999.64	4.81532
1215	1999.64	4.82775
1215	1999.64	4.84019
1215	1999.64	4.85262
1215	1999.64	4.86506
1215	1999.64	4.87749
1215	1999.64	4.88993
1215	1999.64	4.90237
1215	1999.64	4.9148
1215	1999.64	4.92724
1215	1999.64	4.93967
1215	1999.64	4.95211
1215	1999.64	4.96454
1215	1999.64	4.97698
1215	1999.64	4.98941
1215	1999.64	5.00185
1215	1999.64	5.01428
1215	1999.64	5.02672
1215	1999.64	5.03916
1215	1999.64	5.05159
1215	1999.64	5.06403
1215	1999.64	5.07646
1215	1999.64	5.0889
1215	1999.64	5.10133
1215	1999.64	5.11377
1215	1999.64	5.1262
1215	1999.64	5.13864
1215	1999.64	5.15107
1215	1999.64	5.16351
1215	1999.64	5.17595
1215	1999.64	5.18838
1215	1999.64	5.20082
1215	1999.64	5.21325
1215	1999.64	5.22569
1215	1999.64	5.23812
1215	1999.64	5.25056
1215	1999.64	5.26299
1215	1999.64	5.27543
1215	1999.64	5.28786
1215	1999.64	5.3003
1215	1999.64	5.31274
1215	1999.64	5.32517
1215	1999.64	5.33761
1215	1999.64	5.35004
1215	1999.64	5.36248
1215	1999.64	5.37491
1215	1999.64	5.38735
1215	1999.64	5.39978
1215	1999.64	5.41222
1215	1999.64	5.42466
1215	1999.64	5.43709
1215	1999.64	5.44953
1215	1999.64	5.46196
1215	1999.64	5.4744
1215	1999.64	5.48683
1215	1999.64	5.49927
1215	1999.64	5.5117
1215	1999.64	5.52414
1215	1999.64	5.53657
1215	1999.64	5.54901
1215	1999.64	5.56145
1215	1999.64	5.57388
1215	1999.64	5.58632
1215	1999.64	5.59875
1215	1999.64	5.61119
1215	1999.64	5.62362
1215	1999.64	5.63606
1215	1999.64	5.64849
1215	1999.64	5.66093
1215	1999.64	5.67336
1215	1999.64	5.6858
1215	1999.64	5.69824
1215	1999.64	5.71067
1215	1999.64	5.72311
1215	1999.64	5.73554
1215	1999.64	5.74798
1215	1999.64	5.76041
1215	1999.64	5.77285
1215	1999.64	5.78528
1215	1999.64	5.79772
1215	1999.64	5.81
1215	1999.64	5.82212
1215	1999.64	5.83409
1215	1999.64	5.84591
1215	1999.64	5.85756
1215	1999.64	5.86907
1215	1999.64	5.88042
1215	1999.64	5.89161
1215	1999.64	5.90264
1215	1999.64	5.91352
1215	1999.64	5.92425
1215	1999.64	5.93482
1215	1999.64	5.94524
1215	1999.64	5.95549
1215	1999.64	5.9656
1215	1999.64	5.97555
1215	1999.64	5.98534
1215	1999.64	5.99498
1215	1999.64	6.00446
1215	1999.64	6.01379
1215	1999.64	6.02296
1215	1999.64	6.03197
1215	1999.64	6.04083
1215	1999.64	6.04954
1215	1999.64	6.05809
1215	1999.64	6.06648
1215	1999.64	6.07472
1215	1999.64	6.0828
1215	1999.64	6.09073
1215	1999.64	6.0985
1215	1999.64	6.10612
1215	1999.64	6.11358
1215	1999.64	6.12089
1215	1999.64	6.12804
1215	1999.64	6.13503
1215	1999.64	6.14187
1215	1999.64	6.14855
1215	1999.64	6.15508
1215	1999.64	6.16146
1215	1999.64	6.16767
1215	1999.64	6.17374
1215	1999.64	6.17964
1215	1999.64	6.1854
1215	1999.64	6.19099
1215	1999.64	6.19643
1215	1999.64	6.20172
1215	1999.64	6.20685
1215	1999.64	6.21182
1215	1999.64	6.21664
1215	1999.64	6.2213
1215	1999.64	6.22581
1215	1999.64	6.23016
1215	1999.64	6.23436
1215	1999.64	6.2384
1215	1999.64	6.24229
1215	1999.64	6.24602
1215	1999.64	6.24959
1215	1999.64	6.25301
1215	1999.64	6.25628
1215	1999.64	6.25939
1215	1999.64	6.26234
1215	1999.64	6.26514
1215	1999.64	6.26778
1215	1999.64	6.27027
1215	1999.64	6.2726
1215	1999.64	6.27478
1215	1999.64	6.2768
1215	1999.64	6.27866
1215	1999.64	6.28037
1215	1999.64	6.28193
1215	1999.64	0.000139081
1215	1999.62	0.000139081
1215	1999.58	0.000139081
1215	1999.52	0.000139081
1215	1999.45	0.000139081
1215	1999.37	0.000139081
1215	1999.28	0.000139081
1215	1999.17	0.000139081
1215	1999.05	0.000139081
1215	1998.91	0.000139081
1215	1998.76	0.000139081
1215	1998.6	0.000139081
1215	1998.42	0.000139081
1215	1998.23	0.000139081
1215	1998.03	0.000139081
1215	1997.81	0.000139081
1215	1997.58	0.000139081
1215	1997.33	0.000139081
1215	1997.07	0.000139081
1215	1996.8	0.000139081
1215	1996.52	0.000139081
1215	1996.22	0.000139081
1215	1995.9	0.000139081
1215	1995.58	0.000139081
1215	1995.24	0.000139081
1215	1994.88	0.000139081
1215	1994.52	0.000139081
1215	1994.14	0.000139081
1215	1993.74	0.000139081
1215	1993.33	0.000139081
1215	1992.91	0.000139081
1215	1992.48	0.000139081
1215	1992.03	0.000139081
1215	1991.56	0.000139081
1215	1991.09	0.000139081
1215	1990.6	0.000139081
1215	1990.1	0.000139081
1215	1989.58	0.000139081
1215	1989.05	0.000139081
1215	1988.5	0.000139081
1215	1987.95	0.000139081
1215	1987.38	0.000139081
1215	1986.79	0.000139081
1215	1986.19	0.000139081
1215	1985.58	0.000139081
1215	1984.95	0.000139081
1215	1984.31	0.000139081
1215	1983.66	0.000139081
1215	1983	0.000139081
1215	1982.32	0.000139081
1215	1981.62	0.000139081
1215	1980.91	0.000139081
1215	1980.19	0.000139081
1215	1979.46	0.000139081
1215	1978.71	0.000139081
1215	1977.95	0.000139081
1215	1977.17	0.000139081
1215	1976.39	0.000139081
1215	1975.58	0.000139081
1215	1974.77	0.000139081
1215	1973.94	0.000139081
1215	1973.09	0.000139081
1215	1972.24	0.000139081
1215	1971.37	0.000139081
1215	1970.48	0.000139081
1215	1969.58	0.000139081
1215	1968.67	0.000139081
1215	1967.75	0.000139081
1215	1966.81	0.000139081
1215	1965.86	0.000139081
1215	1964.89	0.000139081
1215	1963.91	0.000139081
1214.99	1962.92	0.000139081
1214.99	1961.91	0.000139081
1214.99	1960.89	0.000139081
1214.99	1959.86	0.000139081
1214.99	1958.81	0.000139081
1214.99	1957.75	0.000139081
1214.99	1956.68	0.000139081
1214.99	1955.59	0.000139081
1214.99	1954.5	0.000139081
1214.99	1953.41	0.000139081
1214.99	1952.32	0.000139081
1214.99	1951.24	0.000139081
1214.99	1950.15	0.000139081
1214.99	1949.06	0.000139081
1214.99	1947.97	0.000139081
1214.99	1946.88	0.000139081
1214.99	1945.8	0.000139081
1214.99	1944.71	0.000139081
1214.99	1943.62	0.000139081
1214.99	1942.53	0.000139081
1214.99	1941.44	0.000139081
1214.99	1940.36	0.000139081
1214.99	1939.27	0.000139081
1214.99	1938.18	0.000139081
1214.99	1937.09	0.000139081
1214.99	1936	0.000139081
1214.99	1934.91	0.000139081
1214.99	1933.83	0.000139081
1214.99	1932.74	0.000139081
1214.99	1931.65	0.000139081
1214.99	1930.56	0.000139081
1214.99	1929.47	0.000139081
1214.99	1928.39	0.000139081
1214.99	1927.3	0.000139081
1214.99	1926.21	0.000139081
1214.99	1925.12	0.000139081
1214.99	1924.03	0.000139081
1214.99	1922.95	0.000139081
1214.99	1921.86	0.000139081
1214.99	1920.77	0.000139081
1214.99	1919.68	0.000139081
1214.99	1918.59	0.000139081
1214.99	1917.51	0.000139081
1214.99	1916.42	0.000139081
1214.99	1915.33	0.000139081
1214.99	1914.24	0.000139081
1214.99	1913.15	0.000139081
1214.99	1912.06	0.000139081
1214.99	1910.98	0.000139081
1214.99	1909.89	0.000139081
1214.99	1908.8	0.000139081
1214.99	1907.71	0.000139081
1214.99	1906.62	0.000139081
1214.99	1905.54	0.000139081
1214.99	1904.45	0.000139081
1214.99	1903.36	0.000139081
1214.99	1902.27	0.000139081
1214.99	1901.18	0.000139081
1214.99	1900.1	0.000139081
1214.99	1899.01	0.000139081
1214.99	1897.92	0.000139081
1214.99	1896.83	0.000139081
1214.99	1895.74	0.000139081
1214.99	1894.66	0.000139081
1214.99	1893.57	0.000139081
1214.99	1892.48	0.000139081
1214.98	1891.39	0.000139081
1214.98	1890.3	0.000139081
1214.98	1889.21	0.000139081
1214.98	1888.13	0.000139081
1214.98	1887.04	0.000139081
1214.98	1885.95	0.000139081
1214.98	1884.86	0.000139081
1214.98	1883.77	0.000139081
1214.98	1882.69	0.000139081
1214.98	1881.6	0.000139081
1214.98	1880.51	0.000139081
1214.98	1879.42	0.000139081
1214.98	1878.33	0.000139081
1214.98	1877.25	0.000139081
1214.98	1876.16	0.000139081
1214.98	1875.07	0.000139081
1214.98	1873.98	0.000139081
1214.98	1872.89	0.000139081
1214.98	1871.8	0.000139081
1214.98	1870.72	0.000139081
1214.98	1869.63	0.000139081
1214.98	1868.54	0.000139081
1214.98	1867.45	0.000139081
1214.98	1866.36	0.000139081
1214.98	1865.28	0.000139081
1214.98	1864.19	0.000139081
1214.98	1863.1	0.000139081
1214.98	1862.01	0.000139081
1214.98	1860.92	0.000139081
1214.98	1859.84	0.000139081
1214.98	1858.75	0.000139081
1214.98	1857.66	0.000139081
1214.98	1856.57	0.000139081
1214.98	1855.48	0.000139081
1214.98	1854.4	0.000139081
1214.98	1853.31	0.000139081
1214.98	1852.22	0.000139081
1214.98	1851.13	0.000139081
1214.98	1850.04	0.000139081
1214.98	1848.95	0.000139081
1214.98	1847.87	0.000139081
1214.98	1846.78	0.000139081
1214.98	1845.69	0.000139081
1214.98	1844.6	0.000139081
1214.98	1843.51	0.000139081
1214.98	1842.43	0.000139081
1214.98	1841.34	0.000139081
1214.98	1840.25	0.000139081
1214.98	1839.16	0.000139081
1214.98	1838.07	0.000139081
1214.98	1836.99	0.000139081
1214.98	1835.9	0.000139081
1214.98	1834.81	0.000139081
1214.98	1833.72	0.000139081
1214.98	1832.63	0.000139081
1214.98	1831.55	0.000139081
1214.98	1830.46	0.000139081
1214.98	1829.37	0.000139081
1214.98	1828.28	0.000139081
1214.98	1827.19	0.000139081
1214.98	1826.1	0.000139081
1214.98	1825.02	0.000139081
1214.98	1823.93	0.000139081
1214.98	1822.84	0.000139081
1214.98	1821.75	0.000139081
1214.98	1820.66	0.000139081
1214.97	1819.58	0.000139081
1214.97	1818.49	0.000139081
1214.97	1817.4	0.000139081
1214.97	1816.31	0.000139081
1214.97	1815.22	0.000139081
1214.97	1814.14	0.000139081
1214.97	1813.05	0.000139081
1214.97	1811.96	0.000139081
1214.97	1810.87	0.000139081
1214.97	1809.78	0.000139081
1214.97	1808.69	0.000139081
1214.97	1807.61	0.000139081
1214.97	1806.52	0.000139081
1214.97	1805.43	0.000139081
1214.97	1804.34	0.000139081
1214.97	1803.25	0.000139081
1214.97	1802.17	0.000139081
1214.97	1801.08	0.000139081
1214.97	1799.99	0.000139081
1214.97	1798.9	0.000139081
1214.97	1797.81	0.000139081
1214.97	1796.73	0.000139081
1214.97	1795.64	0.000139081
1214.97	1794.55	0.000139081
1214.97	1793.46	0.000139081
1214.97	1792.37	0.000139081
1214.97	1791.29	0.000139081
1214.97	1790.2	0.000139081
1214.97	1789.11	0.000139081
1214.97	1788.02	0.000139081
1214.97	1786.93	0.000139081
1214.97	1785.84	0.000139081
1214.97	1784.76	0.000139081
1214.97	1783.67	0.000139081
1214.97	1782.58	0.000139081
1214.97	1781.49	0.000139081
1214.97	1780.4	0.000139081
1214.97	1779.32	0.000139081
1214.97	1778.23	0.000139081
1214.97	1777.14	0.000139081
1214.97	1776.05	0.000139081
1214.97	1774.96	0.000139081
1214.97	1773.88	0.000139081
1214.97	1772.79	0.000139081
1214.97	1771.7	0.000139081
1214.97	1770.61	0.000139081
1214.97	1769.52	0.000139081
1214.97	1768.44	0.000139081
1214.97	1767.35	0.000139081
1214.97	1766.26	0.000139081
1214.97	1765.17	0.000139081
1214.97	1764.08	0.000139081
1214.97	1762.99	0.000139081
1214.97	1761.91	0.000139081
1214.97	1760.82	0.000139081
1214.97	1759.73	0.000139081
1214.97	1758.64	0.000139081
1214.97	1757.55	0.000139081
1214.97	1756.47	0.000139081
1214.97	1755.38	0.000139081
1214.97	1754.29	0.000139081
1214.97	1753.2	0.000139081
1214.97	1752.11	0.000139081
1214.97	1751.03	0.000139081
1214.97	1749.94	0.000139081
1214.97	1748.85	0.000139081
1214.96	1747.76	0.000139081
1214.96	1746.67	0.000139081
1214.96	1745.58	0.000139081
1214.96	1744.5	0.000139081
1214.96	1743.41	0.000139081
1214.96	1742.32	0.000139081
1214.96	1741.23	0.000139081
1214.96	1740.14	0.000139081
1214.96	1739.06	0.000139081
1214.96	1737.97	0.000139081
1214.96	1736.88	0.000139081
1214.96	1735.79	0.000139081
1214.96	1734.7	0.000139081
1214.96	1733.62	0.000139081
1214.96	1732.53	0.000139081
1214.96	1731.44	0.000139081
1214.96	1730.35	0.000139081
1214.96	1729.26	0.000139081
1214.96	1728.18	0.000139081
1214.96	1727.09	0.000139081
1214.96	1726	0.000139081
1214.96	1724.91	0.000139081
1214.96	1723.82	0.000139081
1214.96	1722.73	0.000139081
1214.96	1721.65	0.000139081
1214.96	1720.56	0.000139081
1214.96	1719.47	0.000139081
1214.96	1718.38	0.000139081
1214.96	1717.29	0.000139081
1214.96	1716.21	0.000139081
1214.96	1715.12	0.000139081
1214.96	1714.03	0.000139081
1214.96	1712.94	0.000139081
1214.96	1711.85	0.000139081
1214.96	1710.77	0.000139081
1214.96	1709.68	0.000139081
1214.96	1708.59	0.000139081
1214.96	1707.5	0.000139081
1214.96	1706.41	0.000139081
1214.96	1705.33	0.000139081
1214.96	1704.24	0.000139081
1214.96	1703.15	0.000139081
1214.96	1702.06	0.000139081
1214.96	1700.97	0.000139081
1214.96	1699.88	0.000139081
1214.96	1698.8	0.000139081
1214.96	1697.71	0.000139081
1214.96	1696.62	0.000139081
1214.96	1695.53	0.000139081
1214.96	1694.44	0.000139081
1214.96	1693.36	0.000139081
1214.96	1692.27	0.000139081
1214.96	1691.18	0.000139081
1214.96	1690.09	0.000139081
1214.96	1689	0.000139081
1214.96	1687.92	0.000139081
1214.96	1686.83	0.000139081
1214.96	1685.74	0.000139081
1214.96	1684.65	0.000139081
1214.96	1683.56	0.000139081
1214.96	1682.47	0.000139081
1214.96	1681.39	0.000139081
1214.96	1680.3	0.000139081
1214.96	1679.21	0.000139081
1214.96	1678.12	0.000139081
1214.96	1677.03	0.000139081
1214.95	1675.95	0.000139081
1214.95	1674.86	0.000139081
1214.95	1673.77	0.000139081
1214.95	1672.68	0.000139081
1214.95	1671.59	0.000139081
1214.95	1670.51	0.000139081
1214.95	1669.42	0.000139081
1214.95	1668.33	0.000139081
1214.95	1667.24	0.000139081
1214.95	1666.15	0.000139081
1214.95	1665.07	0.000139081
1214.95	1663.98	0.000139081
1214.95	1662.89	0.000139081
1214.95	1661.8	0.000139081
1214.95	1660.71	0.000139081
1214.95	1659.62	0.000139081
1214.95	1658.54	0.000139081
1214.95	1657.45	0.000139081
1214.95	1656.36	0.000139081
1214.95	1655.27	0.000139081
1214.95	1654.18	0.000139081
1214.95	1653.1	0.000139081
1214.95	1652.01	0.000139081
1214.95	1650.92	0.000139081
1214.95	1649.83	0.000139081
1214.95	1648.74	0.000139081
1214.95	1647.66	0.000139081
1214.95	1646.57	0.000139081
1214.95	1645.48	0.000139081
1214.95	1644.39	0.000139081
1214.95	1643.3	0.000139081
1214.95	1642.22	0.000139081
1214.95	1641.13	0.000139081
1214.95	1640.04	0.000139081
1214.95	1638.95	0.000139081
1214.95	1637.86	0.000139081
1214.95	1636.77	0.000139081
1214.95	1635.69	0.000139081
1214.95	1634.6	0.000139081
1214.95	1633.51	0.000139081
1214.95	1632.42	0.000139081
1214.95	1631.33	0.000139081
1214.95	1630.25	0.000139081
1214.95	1629.16	0.000139081
1214.95	1628.07	0.000139081
1214.95	1626.98	0.000139081
1214.95	1625.89	0.000139081
1214.95	1624.81	0.000139081
1214.95	1623.72	0.000139081
1214.95	1622.63	0.000139081
1214.95	1621.54	0.000139081
1214.95	1620.45	0.000139081
1214.95	1619.36	0.000139081
1214.95	1618.28	0.000139081
1214.95	1617.19	0.000139081
1214.95	1616.1	0.000139081
1214.95	1615.01	0.000139081
1214.95	1613.92	0.000139081
1214.95	1612.84	0.000139081
1214.95	1611.75	0.000139081
1214.95	1610.66	0.000139081
1214.95	1609.57	0.000139081
1214.95	1608.48	0.000139081
1214.95	1607.4	0.000139081
1214.95	1606.31	0.000139081
1214.95	1605.22	0.000139081
1214.94	1604.13	0.000139081
1214.94	1603.04	0.000139081
1214.94	1601.96	0.000139081
1214.94	1600.87	0.000139081
1214.94	1599.78	0.000139081
1214.94	1598.69	0.000139081
1214.94	1597.6	0.000139081
1214.94	1596.51	0.000139081
1214.94	1595.43	0.000139081
1214.94	1594.34	0.000139081
1214.94	1593.25	0.000139081
1214.94	1592.16	0.000139081
1214.94	1591.07	0.000139081
1214.94	1589.99	0.000139081
1214.94	1588.9	0.000139081
1214.94	1587.81	0.000139081
1214.94	1586.72	0.000139081
1214.94	1585.63	0.000139081
1214.94	1584.55	0.000139081
1214.94	1583.46	0.000139081
1214.94	1582.37	0.000139081
1214.94	1581.28	0.000139081
1214.94	1580.19	0.000139081
1214.94	1579.11	0.000139081
1214.94	1578.02	0.000139081
1214.94	1576.93	0.000139081
1214.94	1575.84	0.000139081
1214.94	1574.75	0.000139081
1214.94	1573.66	0.000139081
1214.94	1572.58	0.000139081
1214.94	1571.49	0.000139081
1214.94	1570.4	0.000139081
1214.94	1569.31	0.000139081
1214.94	1568.22	0.000139081
1214.94	1567.14	0.000139081
1214.94	1566.05	0.000139081
1214.94	1564.96	0.000139081
1214.94	1563.87	0.000139081
1214.94	1562.78	0.000139081
1214.94	1561.7	0.000139081
1214.94	1560.61	0.000139081
1214.94	1559.52	0.000139081
1214.94	1558.43	0.000139081
1214.94	1557.34	0.000139081
1214.94	1556.25	0.000139081
1214.94	1555.17	0.000139081
1214.94	1554.08	0.000139081
1214.94	1552.99	0.000139081
1214.94	1551.9	0.000139081
1214.94	1550.81	0.000139081
1214.94	1549.73	0.000139081
1214.94	1548.64	0.000139081
1214.94	1547.55	0.000139081
1214.94	1546.46	0.000139081
1214.94	1545.37	0.000139081
1214.94	1544.29	0.000139081
1214.94	1543.2	0.000139081
1214.94	1542.11	0.000139081
1214.94	1541.02	0.000139081
1214.94	1539.93	0.000139081
1214.94	1538.85	0.000139081
1214.94	1537.76	0.000139081
1214.94	1536.67	0.000139081
1214.94	1535.58	0.000139081
1214.94	1534.49	0.000139081
1214.94	1533.4	0.000139081
1214.94	1532.32	0.000139081
1214.93	1531.23	0.000139081
1214.93	1530.14	0.000139081
1214.93	1529.05	0.000139081
1214.93	1527.96	0.000139081
1214.93	1526.88	0.000139081
1214.93	1525.79	0.000139081
1214.93	1524.7	0.000139081
1214.93	1523.61	0.000139081
1214.93	1522.52	0.000139081
1214.93	1521.44	0.000139081
1214.93	1520.35	0.000139081
1214.93	1519.26	0.000139081
1214.93	1518.17	0.000139081
1214.93	1517.08	0.000139081
1214.93	1516	0.000139081
1214.93	1514.91	0.000139081
1214.93	1513.82	0.000139081
1214.93	1512.73	0.000139081
1214.93	1511.64	0.000139081
1214.93	1510.55	0.000139081
1214.93	1509.47	0.000139081
1214.93	1508.38	0.000139081
1214.93	1507.29	0.000139081
1214.93	1506.2	0.000139081
1214.93	1505.11	0.000139081
1214.93	1504.03	0.000139081
1214.93	1502.94	0.000139081
1214.93	1501.85	0.000139081
1214.93	1500.76	0.000139081
1214.93	1499.67	0.000139081
1214.93	1498.59	0.000139081
1214.93	1497.5	0.000139081
1214.93	1496.41	0.000139081
1214.93	1495.32	0.000139081
1214.93	1494.23	0.000139081
1214.93	1493.14	0.000139081
1214.93	1492.06	0.000139081
1214.93	1490.97	0.000139081
1214.93	1489.88	0.000139081
1214.93	1488.79	0.000139081
1214.93	1487.7	0.000139081
1214.93	1486.62	0.000139081
1214.93	1485.53	0.000139081
1214.93	1484.44	0.000139081
1214.93	1483.35	0.000139081
1214.93	1482.26	0.000139081
1214.93	1481.18	0.000139081
1214.93	1480.09	0.000139081
1214.93	1479	0.000139081
1214.93	1477.91	0.000139081
1214.93	1476.82	0.000139081
1214.93	1475.74	0.000139081
1214.93	1474.65	0.000139081
1214.93	1473.56	0.000139081
1214.93	1472.47	0.000139081
1214.93	1471.38	0.000139081
1214.93	1470.29	0.000139081
1214.93	1469.21	0.000139081
1214.93	1468.12	0.000139081
1214.93	1467.03	0.000139081
1214.93	1465.94	0.000139081
1214.93	1464.85	0.000139081
1214.93	1463.77	0.000139081
1214.93	1462.68	0.000139081
1214.93	1461.59	0.000139081
1214.93	1460.5	0.000139081
1214.92	1459.41	0.000139081
1214.92	1458.33	0.000139081
1214.92	1457.24	0.000139081
1214.92	1456.15	0.000139081
1214.92	1455.06	0.000139081
1214.92	1453.97	0.000139081
1214.92	1452.89	0.000139081
1214.92	1451.8	0.000139081
1214.92	1450.71	0.000139081
1214.92	1449.62	0.000139081
1214.92	1448.53	0.000139081
1214.92	1447.44	0.000139081
1214.92	1446.36	0.000139081
1214.92	1445.27	0.000139081
1214.92	1444.18	0.000139081
1214.92	1443.09	0.000139081
1214.92	1442	0.000139081
1214.92	1440.92	0.000139081
1214.92	1439.83	0.000139081
1214.92	1438.74	0.000139081
1214.92	1437.65	0.000139081
1214.92	1436.56	0.000139081
1214.92	1435.48	0.000139081
1214.92	1434.39	0.000139081
1214.92	1433.3	0.000139081
1214.92	1432.21	0.000139081
1214.92	1431.12	0.000139081
1214.92	1430.03	0.000139081
1214.92	1428.95	0.000139081
1214.92	1427.86	0.000139081
1214.92	1426.77	0.000139081
1214.92	1425.68	0.000139081
1214.92	1424.59	0.000139081
1214.92	1423.51	0.000139081
1214.92	1422.42	0.000139081
1214.92	1421.33	0.000139081
1214.92	1420.24	0.000139081
1214.92	1419.15	0.000139081
1214.92	1418.07	0.000139081
1214.92	1416.98	0.000139081
1214.92	1415.89	0.000139081
1214.92	1414.8	0.000139081
1214.92	1413.71	0.000139081
1214.92	1412.63	0.000139081
1214.92	1411.54	0.000139081
1214.92	1410.45	0.000139081
1214.92	1409.36	0.000139081
1214.92	1408.27	0.000139081
1214.92	1407.18	0.000139081
1214.92	1406.1	0.000139081
1214.92	1405.01	0.000139081
1214.92	1403.92	0.000139081
1214.92	1402.83	0.000139081
1214.92	1401.74	0.000139081
1214.92	1400.66	0.000139081
1214.92	1399.57	0.000139081
1214.92	1398.48	0.000139081
1214.92	1397.39	0.000139081
1214.92	1396.3	0.000139081
1214.92	1395.22	0.000139081
1214.92	1394.13	0.000139081
1214.92	1393.04	0.000139081
1214.92	1391.95	0.000139081
1214.92	1390.86	0.000139081
1214.92	1389.78	0.000139081
1214.92	1388.69	0.000139081
1214.91	1387.6	0.000139081
1214.91	1386.51	0.000139081
1214.91	1385.42	0.000139081
1214.91	1384.33	0.000139081
1214.91	1383.25	0.000139081
1214.91	1382.16	0.000139081
1214.91	1381.07	0.000139081
1214.91	1379.98	0.000139081
1214.91	1378.89	0.000139081
1214.91	1377.81	0.000139081
1214.91	1376.72	0.000139081
1214.91	1375.63	0.000139081
1214.91	1374.54	0.000139081
1214.91	1373.45	0.000139081
1214.91	1372.37	0.000139081
1214.91	1371.28	0.000139081
1214.91	1370.19	0.000139081
1214.91	1369.1	0.000139081
1214.91	1368.01	0.000139081
1214.91	1366.92	0.000139081
1214.91	1365.84	0.000139081
1214.91	1364.75	0.000139081
1214.91	1363.66	0.000139081
1214.91	1362.57	0.000139081
1214.91	1361.48	0.000139081
1214.91	1360.4	0.000139081
1214.91	1359.31	0.000139081
1214.91	1358.22	0.000139081
1214.91	1357.13	0.000139081
1214.91	1356.04	0.000139081
1214.91	1354.96	0.000139081
1214.91	1353.87	0.000139081
1214.91	1352.78	0.000139081
1214.91	1351.69	0.000139081
1214.91	1350.6	0.000139081
1214.91	1349.52	0.000139081
1214.91	1348.43	0.000139081
1214.91	1347.34	0.000139081
1214.91	1346.25	0.000139081
1214.91	1345.16	0.000139081
1214.91	1344.07	0.000139081
1214.91	1342.99	0.000139081
1214.91	1341.9	0.000139081
1214.91	1340.81	0.000139081
1214.91	1339.72	0.000139081
1214.91	1338.63	0.000139081
1214.91	1337.55	0.000139081
1214.91	1336.46	0.000139081
1214.91	1335.37	0.000139081
1214.91	1334.28	0.000139081
1214.91	1333.19	0.000139081
1214.91	1332.11	0.000139081
1214.91	1331.02	0.000139081
1214.91	1329.93	0.000139081
1214.91	1328.84	0.000139081
1214.91	1327.75	0.000139081
1214.91	1326.67	0.000139081
1214.91	1325.58	0.000139081
1214.91	1324.49	0.000139081
1214.91	1323.4	0.000139081
1214.91	1322.31	0.000139081
1214.91	1321.22	0.000139081
1214.91	1320.14	0.000139081
1214.91	1319.05	0.000139081
1214.91	1317.96	0.000139081
1214.91	1316.87	0.000139081
1214.9	1315.78	0.000139081
1214.9	1314.7	0.000139081
1214.9	1313.61	0.000139081
1214.9	1312.52	0.000139081
1214.9	1311.43	0.000139081
1214.9	1310.34	0.000139081
1214.9	1309.26	0.000139081
1214.9	1308.17	0.000139081
1214.9	1307.08	0.000139081
1214.9	1305.99	0.000139081
1214.9	1304.9	0.000139081
1214.9	1303.81	0.000139081
1214.9	1302.73	0.000139081
1214.9	1301.64	0.000139081
1214.9	1300.55	0.000139081
1214.9	1299.46	0.000139081
1214.9	1298.37	0.000139081
1214.9	1297.29	0.000139081
1214.9	1296.2	0.000139081
1214.9	1295.11	0.000139081
1214.9	1294.02	0.000139081
1214.9	1292.93	0.000139081
1214.9	1291.85	0.000139081
1214.9	1290.76	0.000139081
1214.9	1289.67	0.000139081
1214.9	1288.58	0.000139081
1214.9	1287.49	0.000139081
1214.9	1286.41	0.000139081
1214.9	1285.32	0.000139081
1214.9	1284.23	0.000139081
1214.9	1283.14	0.000139081
1214.9	1282.05	0.000139081
1214.9	1280.96	0.000139081
1214.9	1279.88	0.000139081
1214.9	1278.79	0.000139081
1214.9	1277.7	0.000139081
1214.9	1276.61	0.000139081
1214.9	1275.52	0.000139081
1214.9	1274.44	0.000139081
1214.9	1273.35	0.000139081
1214.9	1272.26	0.000139081
1214.9	1271.17	0.000139081
1214.9	1270.08	0.000139081
1214.9	1269	0.000139081
1214.9	1267.91	0.000139081
1214.9	1266.82	0.000139081
1214.9	1265.73	0.000139081
1214.9	1264.64	0.000139081
1214.9	1263.56	0.000139081
1214.9	1262.47	0.000139081
1214.9	1261.38	0.000139081
1214.9	1260.29	0.000139081
1214.9	1259.2	0.000139081
1214.9	1258.11	0.000139081
1214.9	1257.03	0.000139081
1214.9	1255.94	0.000139081
1214.9	1254.85	0.000139081
1214.9	1253.76	0.000139081
1214.9	1252.67	0.000139081
1214.9	1251.59	0.000139081
1214.9	1250.5	0.000139081
1214.9	1249.41	0.000139081
1214.9	1248.32	0.000139081
1214.9	1247.23	0.000139081
1214.9	1246.15	0.000139081
1214.9	1245.06	0.000139081
1214.89	1243.97	0.000139081
1214.89	1242.88	0.000139081
1214.89	1241.79	0.000139081
1214.89	1240.7	0.000139081
1214.89	1239.62	0.000139081
1214.89	1238.53	0.000139081
1214.89	1237.44	0.000139081
1214.89	1236.35	0.000139081
1214.89	1235.26	0.000139081
1214.89	1234.18	0.000139081
1214.89	1233.09	0.000139081
1214.89	1232	0.000139081
1214.89	1230.91	0.000139081
