15	-5.89921	2062
15	-5.93412	1915
15	-5.96903	1782
15	-6.00393	1671
15	-6.03884	1575
15	-6.07375	1484
15	-6.10865	1422
15	-6.14356	1356
15	-6.17847	1294
15	-6.24828	1246
15	-0	1201
15	-0.0349066	1159
15	-0.0698132	1126
15	-0.10472	1090
15	-0.139626	1063
15	-0.174533	1038
15	-0.20944	1014
15	-0.279253	994
15	-0.314159	973
15	-0.349066	957
15	-0.383972	945
15	-0.418879	931
15	-0.453786	920
15	-0.488692	911
15	-0.523599	905
15	-0.558505	896
15	-0.593412	891
15	-0.663225	887
15	-0.698132	883
15	-0.733038	882
15	-0.767945	883
15	-0.802851	884
15	-0.837758	887
15	-0.872665	892
15	-0.907571	896
15	-0.942478	905
15	-0.977384	911
15	-1.01229	918
15	-1.0472	931
15	-1.11701	945
15	-1.15192	958
15	-1.18682	974
15	-1.22173	994
15	-1.25664	1011
15	-1.29154	1038
15	-1.32645	1060
15	-1.36136	1086
15	-1.39626	1116
15	-1.43117	1152
15	-1.46608	1187
15	-1.50098	1234
15	-1.53589	1276
15	-1.5708	1329
15	-1.64061	1385
15	-1.67552	1456
15	-1.71042	1533
15	-1.74533	1613
15	-1.78024	1699
15	-1.81514	1686
15	-1.85005	1657
15	-1.88496	1624
15	-1.91986	1595
15	-1.95477	1578
15	-1.98968	1553
15	-2.02458	1543
15	-2.0944	1523
15	-2.1293	1516
15	-2.16421	1504
15	-2.19911	1496
15	-2.23402	1491
15	-2.26893	1490
15	-2.30383	1483
15	-2.33874	1484
15	-2.37365	1492
15	-2.40855	1493
15	-2.44346	1504
15	-2.47837	1517
15	-2.54818	1524
15	-2.58309	1546
15	-2.61799	1555
15	-2.6529	1580
15	-2.68781	1597
15	-2.72271	1633
15	-2.75762	1659
15	-2.79253	1686
15	-2.82743	1721
15	-2.86234	1762
15	-2.89725	1802
15	-2.93215	1855
15	-3.00197	1908
15	-3.03687	1968
15	-3.07178	2035
15	-3.10669	2096
15	-3.14159	2024
15	-3.1765	1968
15	-3.21141	1911
15	-3.24631	1855
15	-3.28122	1812
15	-3.31613	1762
15	-3.35103	1724
15	-3.42085	1691
15	-3.45575	1659
15	-3.49066	1638
15	-3.52557	1608
15	-3.56047	1590
15	-3.59538	1573
15	-3.63028	1550
15	-3.66519	1535
15	-3.7001	1523
15	-3.735	1521
15	-3.80482	1518
15	-3.83972	1515
15	-3.87463	1508
15	-3.90954	1508
15	-3.94444	1516
15	-3.97935	1518
15	-4.01426	1521
15	-4.04916	1534
15	-4.08407	1548
15	-4.11898	1554
15	-4.15388	1577
15	-4.18879	1594
15	-4.2586	1612
15	-4.29351	1644
15	-4.32842	1663
15	-4.36332	1695
15	-4.39823	1730
15	-4.43314	1781
15	-4.46804	1821
15	-4.50295	1864
15	-4.53786	1922
15	-4.57276	1975
15	-4.60767	2054
15	-4.64258	2118
15	-4.67748	2188
15	-4.7473	2292
15	-4.7822	2386
15	-4.81711	2493
15	-4.85202	2513
15	-4.88692	2458
15	-4.92183	2404
15	-4.95674	2353
15	-4.99164	2331
15	-5.02655	2280
15	-5.06145	2246
15	-5.09636	2213
15	-5.16617	2173
15	-5.20108	2162
15	-5.23599	2141
15	-5.27089	2131
15	-5.3058	2102
15	-5.34071	2094
15	-5.37561	2089
15	-5.41052	2087
15	-5.44543	2088
15	-5.48033	2088
15	-5.51524	2094
15	-5.55015	2094
15	-5.61996	2111
15	-5.65487	2133
15	-5.68977	2143
15	-5.72468	2166
15	-5.75959	2190
15	-5.79449	2217
15	-5.8294	2250
15	-5.86431	2121
15	-5.89921	1960
15	-5.93412	1817
15	-6.00393	1702
15	-6.03884	1603
15	-6.07375	1507
15	-6.10865	1429
15	-6.14356	1368
15	-6.17847	1307
15	-6.21337	1255
15	-6.24828	1204
15	-0	1163
15	-0.0698132	1128
15	-0.10472	1098
15	-0.139626	1065
15	-0.174533	1039
15	-0.20944	1015
15	-0.244346	995
15	-0.279253	975
15	-0.314159	957
15	-0.349066	942
15	-0.383972	930
15	-0.453786	917
15	-0.488692	907
15	-0.523599	898
15	-0.558505	892
15	-0.593412	884
15	-0.628319	882
15	-0.663225	878
15	-0.698132	878
15	-0.733038	877
15	-0.767945	878
15	-0.837758	881
15	-0.872665	883
15	-0.907571	887
15	-0.942478	896
15	-0.977384	901
15	-1.01229	911
15	-1.0472	923
15	-1.0821	931
15	-1.11701	942
15	-1.15192	961
15	-1.18682	976
15	-1.22173	997
15	-1.25664	1016
15	-1.32645	1039
15	-1.36136	1066
15	-1.39626	1097
15	-1.43117	1128
15	-1.46608	1161
15	-1.50098	1202
15	-1.53589	1248
15	-1.5708	1298
15	-1.6057	1348
15	-1.64061	1409
15	-1.67552	1482
15	-1.71042	1574
15	-1.74533	1667
15	-1.78024	1707
15	-1.85005	1672
15	-1.88496	1652
15	-1.91986	1621
15	-1.95477	1593
15	-1.98968	1575
15	-2.02458	1551
15	-2.05949	1535
15	-2.0944	1521
15	-2.1293	1515
15	-2.16421	1506
15	-2.19911	1494
15	-2.26893	1493
15	-2.30383	1492
15	-2.33874	1492
15	-2.37365	1494
15	-2.40855	1496
15	-2.44346	1505
15	-2.47837	1518
15	-2.51327	1524
15	-2.54818	1542
15	-2.58309	1552
15	-2.61799	1576
15	-2.6529	1594
15	-2.68781	1619
15	-2.75762	1653
15	-2.79253	1681
15	-2.82743	1708
15	-2.86234	1756
15	-2.89725	1785
15	-2.93215	1828
15	-2.96706	1896
15	-3.00197	1943
15	-3.03687	2013
15	-3.07178	2071
15	-3.10669	2065
15	-3.14159	2011
15	-3.21141	1941
15	-3.24631	1894
15	-3.28122	1837
15	-3.31613	1784
15	-3.35103	1753
15	-3.38594	1717
15	-3.42085	1683
15	-3.45575	1654
15	-3.49066	1625
15	-3.52557	1599
15	-3.59538	1589
15	-3.63028	1571
15	-3.66519	1550
15	-3.7001	1543
15	-3.735	1524
15	-3.76991	1521
15	-3.80482	1519
15	-3.83972	1518
15	-3.87463	1517
15	-3.90954	1517
15	-3.94444	1519
15	-4.01426	1521
15	-4.04916	1532
15	-4.08407	1546
15	-4.11898	1552
15	-4.15388	1577
15	-4.18879	1592
15	-4.2237	1611
15	-4.2586	1638
15	-4.29351	1661
15	-4.32842	1688
15	-4.36332	1724
15	-4.39823	1762
15	-4.46804	1811
15	-4.50295	1856
15	-4.53786	1903
15	-4.57276	1952
15	-4.60767	2017
15	-4.64258	2102
15	-4.67748	2166
15	-4.71239	2256
15	-4.7473	2349
15	-4.7822	2446
15	-4.81711	2539
15	-4.85202	2478
15	-4.92183	2417
15	-4.95674	2375
15	-4.99164	2336
15	-5.02655	2286
15	-5.06145	2251
15	-5.09636	2218
15	-5.13127	2187
15	-5.16617	2163
15	-5.20108	2142
15	-5.23599	2131
15	-5.27089	2099
15	-5.3058	2094
15	-5.37561	2090
15	-5.41052	2087
15	-5.44543	2086
15	-5.48033	2086
15	-5.51524	2087
15	-5.55015	2092
15	-5.58505	2096
15	-5.61996	2117
15	-5.65487	2134
15	-5.68977	2146
15	-5.72468	2170
15	-5.79449	2193
15	-5.8294	2238
15	-5.86431	2177
15	-5.89921	2008
15	-5.93412	1857
15	-5.96903	1726
15	-6.00393	1633
15	-6.03884	1533
15	-6.07375	1451
15	-6.14356	1381
15	-6.17847	1324
15	-6.21337	1266
15	-6.24828	1219
15	-0	1171
15	-0.0349066	1133
15	-0.0698132	1100
15	-0.10472	1068
15	-0.139626	1042
15	-0.20944	1019
15	-0.244346	997
15	-0.279253	975
15	-0.314159	957
15	-0.349066	944
15	-0.383972	927
15	-0.418879	916
15	-0.453786	906
15	-0.488692	896
15	-0.523599	890
15	-0.593412	883
15	-0.628319	880
15	-0.663225	874
15	-0.698132	872
15	-0.733038	872
15	-0.767945	870
15	-0.802851	873
15	-0.837758	874
15	-0.872665	882
15	-0.907571	885
15	-0.942478	892
15	-1.01229	898
15	-1.0472	908
15	-1.0821	924
15	-1.11701	935
15	-1.15192	950
15	-1.18682	964
15	-1.22173	984
15	-1.25664	1003
15	-1.29154	1026
15	-1.32645	1051
15	-1.36136	1075
15	-1.39626	1112
15	-1.43117	1143
15	-1.46608	1178
15	-1.53589	1220
15	-1.5708	1268
15	-1.6057	1325
15	-1.64061	1381
15	-1.67552	1451
15	-1.71042	1523
15	-1.74533	1612
15	-1.78024	1693
15	-1.81514	1689
15	-1.85005	1660
15	-1.88496	1637
15	-1.91986	1608
15	-1.95477	1590
15	-2.02458	1571
15	-2.05949	1547
15	-2.0944	1535
15	-2.1293	1521
15	-2.16421	1508
15	-2.19911	1506
15	-2.23402	1496
15	-2.26893	1496
15	-2.30383	1494
15	-2.33874	1494
15	-2.37365	1502
15	-2.40855	1506
15	-2.47837	1518
15	-2.51327	1523
15	-2.54818	1542
15	-2.58309	1551
15	-2.61799	1576
15	-2.6529	1593
15	-2.68781	1619
15	-2.72271	1641
15	-2.75762	1665
15	-2.79253	1696
15	-2.82743	1740
15	-2.86234	1780
15	-2.93215	1822
15	-2.96706	1866
15	-3.00197	1924
15	-3.03687	1989
15	-3.07178	2059
15	-3.10669	2110
15	-3.14159	2052
15	-3.1765	1982
15	-3.21141	1920
15	-3.24631	1859
15	-3.28122	1815
15	-3.31613	1768
15	-3.38594	1727
15	-3.42085	1692
15	-3.45575	1671
15	-3.49066	1643
15	-3.52557	1621
15	-3.56047	1594
15	-3.59538	1580
15	-3.63028	1555
15	-3.66519	1547
15	-3.7001	1544
15	-3.76991	1531
15	-3.80482	1522
15	-3.83972	1519
15	-3.87463	1520
15	-3.90954	1520
15	-3.94444	1521
15	-3.97935	1525
15	-4.01426	1534
15	-4.04916	1547
15	-4.08407	1552
15	-4.11898	1575
15	-4.18879	1590
15	-4.2237	1607
15	-4.2586	1635
15	-4.29351	1657
15	-4.32842	1686
15	-4.36332	1709
15	-4.39823	1755
15	-4.43314	1786
15	-4.46804	1828
15	-4.50295	1883
15	-4.53786	1938
15	-4.57276	1998
15	-4.60767	2063
15	-4.67748	2139
15	-4.71239	2217
15	-4.7473	2319
15	-4.7822	2404
15	-4.81711	2523
15	-4.85202	2486
15	-4.88692	2438
15	-4.92183	2400
15	-4.95674	2344
15	-4.99164	2294
15	-5.02655	2253
15	-5.09636	2221
15	-5.13127	2196
15	-5.16617	2169
15	-5.20108	2146
15	-5.23599	2131
15	-5.27089	2100
15	-5.3058	2094
15	-5.34071	2091
15	-5.37561	2086
15	-5.41052	2086
15	-5.44543	2084
15	-5.48033	2086
15	-5.51524	2088
15	-5.58505	2091
15	-5.61996	2096
15	-5.65487	2128
15	-5.68977	2137
15	-5.72468	2163
15	-5.75959	2173
15	-5.79449	2215
15	-5.8294	2247
15	-5.86431	2062
15	-5.89921	1913
15	-5.96903	1779
15	-6.00393	1667
15	-6.03884	1572
15	-6.07375	1479
15	-6.10865	1407
15	-6.14356	1345
15	-6.17847	1284
15	-6.21337	1225
15	-6.24828	1186
15	-0.0349066	1145
15	-0.0698132	1113
15	-0.10472	1077
15	-0.139626	1051
15	-0.174533	1024
15	-0.20944	999
15	-0.244346	979
15	-0.279253	961
15	-0.314159	942
15	-0.383972	928
15	-0.418879	916
15	-0.453786	905
15	-0.488692	896
15	-0.523599	887
15	-0.558505	880
15	-0.593412	873
15	-0.628319	872
15	-0.663225	866
15	-0.698132	866
15	-0.767945	866
15	-0.802851	865
15	-0.837758	869
15	-0.872665	873
15	-0.907571	878
15	-0.942478	883
15	-0.977384	892
15	-1.01229	898
15	-1.0472	911
15	-1.0821	925
15	-1.11701	936
15	-1.15192	951
15	-1.22173	965
15	-1.25664	987
15	-1.29154	1012
15	-1.32645	1032
15	-1.36136	1059
15	-1.39626	1088
15	-1.43117	1117
15	-1.46608	1154
15	-1.50098	1196
15	-1.53589	1240
15	-1.5708	1294
15	-1.6057	1341
15	-1.64061	1408
15	-1.67552	1481
15	-1.71042	1564
15	-1.78024	1666
15	-1.81514	1709
15	-1.85005	1685
15	-1.88496	1655
15	-1.91986	1623
15	-1.95477	1597
15	-1.98968	1579
15	-2.02458	1562
15	-2.05949	1547
15	-2.0944	1530
15	-2.1293	1519
15	-2.19911	1516
15	-2.23402	1506
15	-2.26893	1505
15	-2.30383	1505
15	-2.33874	1504
15	-2.37365	1507
15	-2.40855	1508
15	-2.44346	1518
15	-2.47837	1524
15	-2.51327	1543
15	-2.54818	1551
15	-2.58309	1574
15	-2.61799	1583
15	-2.68781	1608
15	-2.72271	1638
15	-2.75762	1660
15	-2.79253	1693
15	-2.82743	1726
15	-2.86234	1766
15	-2.89725	1814
15	-2.93215	1860
15	-2.96706	1909
15	-3.00197	1969
15	-3.03687	2036
15	-3.07178	2112
15	-3.14159	2065
15	-3.1765	2010
15	-3.21141	1942
15	-3.24631	1898
15	-3.28122	1839
15	-3.31613	1787
15	-3.35103	1758
15	-3.38594	1720
15	-3.42085	1687
15	-3.45575	1658
15	-3.52557	1637
15	-3.56047	1609
15	-3.59538	1593
15	-3.63028	1576
15	-3.66519	1561
15	-3.7001	1549
15	-3.735	1544
15	-3.76991	1530
15	-3.80482	1523
15	-3.83972	1522
15	-3.87463	1523
15	-3.94444	1522
15	-3.97935	1530
15	-4.01426	1542
15	-4.04916	1548
15	-4.08407	1553
15	-4.11898	1575
15	-4.15388	1591
15	-4.18879	1605
15	-4.2237	1633
15	-4.2586	1656
15	-4.29351	1681
15	-4.36332	1715
15	-4.39823	1743
15	-4.43314	1784
15	-4.46804	1826
15	-4.50295	1882
15	-4.53786	1924
15	-4.57276	1987
15	-4.60767	2057
15	-4.64258	2119
15	-4.67748	2186
15	-4.71239	2289
15	-4.7473	2381
15	-4.7822	2493
15	-4.85202	2508
15	-4.88692	2454
15	-4.92183	2403
15	-4.95674	2350
15	-4.99164	2315
15	-5.02655	2277
15	-5.06145	2240
15	-5.09636	2209
15	-5.13127	2169
15	-5.16617	2146
15	-5.20108	2134
15	-5.27089	2113
15	-5.3058	2092
15	-5.34071	2090
15	-5.37561	2084
15	-5.41052	2082
15	-5.44543	2082
15	-5.48033	2080
15	-5.51524	2084
15	-5.55015	2087
15	-5.58505	2093
15	-5.61996	2098
15	-5.65487	2131
15	-5.72468	2142
15	-5.75959	2167
15	-5.79449	2191
15	-5.8294	2235
15	-5.86431	2124
15	-5.89921	1947
15	-5.93412	1804
15	-5.96903	1697
15	-6.00393	1591
15	-6.07375	1499
15	-6.10865	1425
15	-6.14356	1357
15	-6.17847	1295
15	-6.21337	1241
15	-6.24828	1194
15	-0	1152
15	-0.0349066	1114
15	-0.0698132	1081
15	-0.139626	1053
15	-0.174533	1026
15	-0.20944	1002
15	-0.244346	980
15	-0.279253	961
15	-0.314159	942
15	-0.349066	927
15	-0.383972	916
15	-0.418879	905
15	-0.453786	892
15	-0.523599	883
15	-0.558505	875
15	-0.593412	871
15	-0.628319	865
15	-0.663225	864
15	-0.698132	863
15	-0.733038	860
15	-0.767945	861
15	-0.802851	863
15	-0.837758	864
15	-0.872665	866
15	-0.942478	874
15	-0.977384	882
15	-1.01229	890
15	-1.0472	897
15	-1.0821	908
15	-1.11701	925
15	-1.15192	937
15	-1.18682	952
15	-1.22173	970
15	-1.25664	991
15	-1.29154	1015
15	-1.32645	1039
15	-1.36136	1065
15	-1.39626	1098
15	-1.46608	1130
15	-1.50098	1167
15	-1.53589	1211
15	-1.5708	1257
15	-1.6057	1308
15	-1.64061	1370
15	-1.67552	1431
15	-1.71042	1506
15	-1.74533	1603
15	-1.78024	1692
15	-1.81514	1697
15	-1.85005	1672
15	-1.88496	1644
15	-1.91986	1620
15	-1.98968	1593
15	-2.02458	1578
15	-2.05949	1552
15	-2.0944	1546
15	-2.1293	1525
15	-2.16421	1521
15	-2.19911	1518
15	-2.23402	1508
15	-2.26893	1509
15	-2.30383	1506
15	-2.33874	1507
15	-2.37365	1515
15	-2.40855	1519
15	-2.47837	1524
15	-2.51327	1543
15	-2.54818	1549
15	-2.58309	1573
15	-2.61799	1589
15	-2.6529	1604
15	-2.68781	1633
15	-2.72271	1656
15	-2.75762	1686
15	-2.79253	1719
15	-2.82743	1757
15	-2.86234	1787
15	-2.93215	1828
15	-2.96706	1898
15	-3.00197	1943
15	-3.03687	2012
15	-3.07178	2071
15	-3.10669	2121
15	-3.14159	2056
15	-3.1765	1988
15	-3.21141	1935
15	-3.24631	1877
15	-3.28122	1824
15	-3.31613	1784
15	-3.38594	1752
15	-3.42085	1718
15	-3.45575	1685
15	-3.49066	1657
15	-3.52557	1637
15	-3.56047	1608
15	-3.59538	1591
15	-3.63028	1578
15	-3.66519	1563
15	-3.7001	1551
15	-3.76991	1546
15	-3.80482	1537
15	-3.83972	1533
15	-3.87463	1533
15	-3.90954	1533
15	-3.94444	1535
15	-3.97935	1544
15	-4.01426	1548
15	-4.04916	1553
15	-4.08407	1574
15	-4.11898	1582
15	-4.18879	1597
15	-4.2237	1622
15	-4.2586	1651
15	-4.29351	1663
15	-4.32842	1694
15	-4.36332	1727
15	-4.39823	1764
15	-4.43314	1814
15	-4.46804	1855
15	-4.50295	1905
15	-4.53786	1951
15	-4.57276	2014
15	-4.60767	2085
15	-4.67748	2159
15	-4.71239	2232
15	-4.7473	2340
15	-4.7822	2432
15	-4.81711	2547
15	-4.85202	2482
15	-4.88692	2415
15	-4.92183	2375
15	-4.95674	2335
15	-4.99164	2287
15	-5.02655	2244
15	-5.06145	2217
15	-5.13127	2174
15	-5.16617	2163
15	-5.20108	2137
15	-5.23599	2115
15	-5.27089	2095
15	-5.3058	2087
15	-5.34071	2081
15	-5.37561	2080
15	-5.41052	2079
15	-5.44543	2078
15	-5.48033	2080
15	-5.51524	2083
15	-5.58505	2085
15	-5.61996	2090
15	-5.65487	2099
15	-5.68977	2133
15	-5.72468	2142
15	-5.75959	2166
15	-5.79449	2192
15	-5.8294	2237
15	-5.86431	2048
15	-5.89921	1899
15	-5.93412	1759
15	-6.00393	1652
15	-6.03884	1548
15	-6.07375	1457
15	-6.10865	1388
15	-6.14356	1328
15	-6.17847	1266
15	-6.21337	1218
15	-6.24828	1171
15	-0	1131
15	-0.0698132	1099
15	-0.10472	1065
15	-0.139626	1034
15	-0.174533	1008
15	-0.20944	986
15	-0.244346	963
15	-0.279253	950
15	-0.314159	930
15	-0.349066	916
15	-0.418879	905
15	-0.453786	893
15	-0.488692	882
15	-0.523599	874
15	-0.558505	866
15	-0.593412	863
15	-0.628319	859
15	-0.663225	855
15	-0.698132	854
15	-0.733038	854
15	-0.767945	855
15	-0.837758	856
15	-0.872665	859
15	-0.907571	864
15	-0.942478	871
15	-0.977384	877
15	-1.01229	884
15	-1.0472	893
15	-1.0821	906
15	-1.11701	918
15	-1.15192	932
15	-1.18682	951
15	-1.22173	968
15	-1.25664	990
15	-1.32645	1010
15	-1.36136	1038
15	-1.39626	1062
15	-1.43117	1098
15	-1.46608	1129
15	-1.50098	1168
15	-1.53589	1212
15	-1.5708	1257
15	-1.6057	1308
15	-1.64061	1372
15	-1.67552	1440
15	-1.71042	1520
15	-1.74533	1607
15	-1.78024	1706
15	-1.81514	1696
15	-1.85005	1680
15	-1.91986	1650
15	-1.95477	1622
15	-1.98968	1596
15	-2.02458	1578
15	-2.05949	1561
15	-2.0944	1548
15	-2.1293	1535
15	-2.16421	1523
15	-2.19911	1519
15	-2.23402	1519
15	-2.26893	1516
15	-2.33874	1517
15	-2.37365	1519
15	-2.40855	1520
15	-2.44346	1522
15	-2.47837	1533
15	-2.51327	1548
15	-2.54818	1562
15	-2.58309	1578
15	-2.61799	1593
15	-2.6529	1620
15	-2.68781	1642
15	-2.72271	1663
15	-2.75762	1694
15	-2.82743	1726
15	-2.86234	1766
15	-2.89725	1813
15	-2.93215	1855
15	-2.96706	1906
15	-3.00197	1956
15	-3.03687	2033
15	-3.07178	2106
15	-3.10669	2117
15	-3.14159	2053
15	-3.1765	1988
15	-3.21141	1934
15	-3.28122	1866
15	-3.31613	1821
15	-3.35103	1782
15	-3.38594	1755
15	-3.42085	1719
15	-3.45575	1687
15	-3.49066	1657
15	-3.52557	1638
15	-3.56047	1610
15	-3.59538	1594
15	-3.63028	1581
15	-3.7001	1572
15	-3.735	1552
15	-3.76991	1548
15	-3.80482	1546
15	-3.83972	1544
15	-3.87463	1543
15	-3.90954	1545
15	-3.94444	1546
15	-3.97935	1548
15	-4.01426	1552
15	-4.04916	1572
15	-4.11898	1579
15	-4.15388	1594
15	-4.18879	1610
15	-4.2237	1636
15	-4.2586	1657
15	-4.29351	1685
15	-4.32842	1708
15	-4.36332	1752
15	-4.39823	1782
15	-4.43314	1822
15	-4.46804	1872
15	-4.50295	1922
15	-4.53786	1971
15	-4.60767	2038
15	-4.64258	2108
15	-4.67748	2173
15	-4.71239	2275
15	-4.7473	2357
15	-4.7822	2454
15	-4.81711	2522
15	-4.85202	2463
15	-4.88692	2408
15	-4.92183	2354
15	-4.95674	2333
15	-4.99164	2278
15	-5.06145	2240
15	-5.09636	2211
15	-5.13127	2170
15	-5.16617	2146
15	-5.20108	2131
15	-5.23599	2112
15	-5.27089	2089
15	-5.3058	2083
15	-5.34071	2083
15	-5.37561	2076
15	-5.41052	2065
15	-5.44543	2065
15	-5.51524	2077
15	-5.55015	2078
15	-5.58505	2082
15	-5.61996	2089
15	-5.65487	2097
15	-5.68977	2117
15	-5.72468	2141
15	-5.75959	2166
15	-5.79449	2192
15	-5.8294	2177
15	-5.86431	2009
15	-5.93412	1842
15	-5.96903	1722
15	-6.00393	1611
15	-6.03884	1511
15	-6.07375	1437
15	-6.10865	1369
15	-6.14356	1305
15	-6.17847	1252
15	-6.21337	1201
15	-0	1157
15	-0.0349066	1115
15	-0.0698132	1080
15	-0.10472	1051
15	-0.139626	1024
15	-0.174533	997
15	-0.20944	974
15	-0.244346	952
15	-0.279253	936
15	-0.349066	921
15	-0.383972	906
15	-0.418879	895
15	-0.453786	883
15	-0.488692	873
15	-0.523599	866
15	-0.558505	862
15	-0.593412	855
15	-0.628319	851
15	-0.663225	848
15	-0.733038	847
15	-0.767945	847
15	-0.802851	848
15	-0.837758	848
15	-0.872665	855
15	-0.907571	859
15	-0.942478	864
15	-0.977384	872
15	-1.01229	881
15	-1.0472	890
15	-1.0821	904
15	-1.11701	916
15	-1.15192	931
15	-1.22173	946
15	-1.25664	967
15	-1.29154	986
15	-1.32645	1010
15	-1.36136	1037
15	-1.39626	1061
15	-1.43117	1094
15	-1.46608	1130
15	-1.50098	1170
15	-1.53589	1212
15	-1.5708	1264
15	-1.6057	1322
15	-1.64061	1380
15	-1.67552	1452
15	-1.71042	1525
15	-1.78024	1617
15	-1.81514	1713
15	-1.85005	1694
15	-1.88496	1672
15	-1.91986	1649
15	-1.95477	1620
15	-1.98968	1595
15	-2.02458	1580
15	-2.05949	1563
15	-2.0944	1549
15	-2.1293	1544
15	-2.16421	1525
15	-2.23402	1521
15	-2.26893	1520
15	-2.30383	1518
15	-2.33874	1520
15	-2.37365	1522
15	-2.40855	1523
15	-2.44346	1536
15	-2.47837	1546
15	-2.51327	1560
15	-2.54818	1576
15	-2.58309	1591
15	-2.61799	1607
15	-2.68781	1635
15	-2.72271	1657
15	-2.75762	1685
15	-2.79253	1717
15	-2.82743	1755
15	-2.86234	1784
15	-2.89725	1826
15	-2.93215	1894
15	-2.96706	1925
15	-3.00197	1991
15	-3.03687	2059
15	-3.07178	2132
15	-3.10669	2108
15	-3.1765	2037
15	-3.21141	1968
15	-3.24631	1920
15	-3.28122	1859
15	-3.31613	1817
15	-3.35103	1779
15	-3.38594	1741
15	-3.42085	1707
15	-3.45575	1683
15	-3.49066	1656
15	-3.56047	1636
15	-3.59538	1611
15	-3.63028	1593
15	-3.66519	1581
15	-3.7001	1575
15	-3.735	1555
15	-3.76991	1552
15	-3.80482	1548
15	-3.83972	1548
15	-3.87463	1545
15	-3.90954	1547
15	-3.97935	1550
15	-4.01426	1551
15	-4.04916	1573
15	-4.08407	1579
15	-4.11898	1593
15	-4.15388	1606
15	-4.18879	1633
15	-4.2237	1645
15	-4.2586	1664
15	-4.29351	1694
15	-4.32842	1726
15	-4.36332	1765
15	-4.43314	1800
15	-4.46804	1852
15	-4.50295	1899
15	-4.53786	1943
15	-4.57276	2009
15	-4.60767	2066
15	-4.64258	2137
15	-4.67748	2216
15	-4.71239	2314
15	-4.7473	2399
15	-4.7822	2510
15	-4.81711	2491
15	-4.85202	2439
15	-4.92183	2394
15	-4.95674	2340
15	-4.99164	2289
15	-5.02655	2251
15	-5.06145	2217
15	-5.09636	2175
15	-5.13127	2163
15	-5.16617	2138
15	-5.20108	2113
15	-5.23599	2092
15	-5.27089	2087
15	-5.34071	2081
15	-5.37561	2078
15	-5.41052	2076
15	-5.44543	2061
15	-5.48033	2064
15	-5.51524	2066
15	-5.55015	2078
15	-5.58505	2084
15	-5.61996	2087
15	-5.65487	2097
15	-5.68977	2129
15	-5.72468	2146
15	-5.79449	2167
15	-5.8294	2196
15	-5.86431	2098
15	-5.89921	1923
15	-5.93412	1792
15	-5.96903	1671
15	-6.00393	1572
15	-6.03884	1479
15	-6.07375	1398
15	-6.14356	1331
15	-6.17847	1275
15	-6.21337	1220
15	-6.24828	1173
15	-0	1131
15	-0.0349066	1097
15	-0.0698132	1059
15	-0.10472	1033
15	-0.139626	1007
15	-0.20944	983
15	-0.244346	962
15	-0.279253	941
15	-0.314159	925
15	-0.349066	908
15	-0.383972	896
15	-0.418879	883
15	-0.453786	873
15	-0.488692	864
15	-0.523599	857
15	-0.593412	852
15	-0.628319	847
15	-0.663225	844
15	-0.698132	842
15	-0.733038	839
15	-0.767945	841
15	-0.802851	843
15	-0.837758	846
15	-0.872665	850
15	-0.907571	855
15	-0.942478	863
15	-1.01229	869
15	-1.0472	877
15	-1.0821	888
15	-1.11701	901
15	-1.15192	915
15	-1.18682	931
15	-1.22173	950
15	-1.25664	964
15	-1.29154	986
15	-1.32645	1010
15	-1.36136	1038
15	-1.39626	1062
15	-1.43117	1100
15	-1.46608	1133
15	-1.50098	1173
15	-1.5708	1215
15	-1.6057	1269
15	-1.64061	1327
15	-1.67552	1392
15	-1.71042	1467
15	-1.74533	1549
15	-1.78024	1649
15	-1.81514	1723
15	-1.85005	1692
15	-1.88496	1662
15	-1.91986	1641
15	-1.95477	1620
15	-1.98968	1594
15	-2.05949	1580
15	-2.0944	1570
15	-2.1293	1550
15	-2.16421	1544
15	-2.19911	1526
15	-2.23402	1523
15	-2.26893	1523
15	-2.30383	1521
15	-2.33874	1521
15	-2.37365	1531
15	-2.40855	1533
15	-2.44346	1544
15	-2.47837	1552
15	-2.54818	1573
15	-2.58309	1581
15	-2.61799	1595
15	-2.6529	1622
15	-2.68781	1643
15	-2.72271	1662
15	-2.75762	1693
15	-2.79253	1727
15	-2.82743	1764
15	-2.86234	1802
15	-2.89725	1853
15	-2.93215	1903
15	-3.00197	1951
15	-3.03687	2017
15	-3.07178	2088
15	-3.10669	2146
15	-3.14159	2086
15	-3.1765	2018
15	-3.21141	1951
15	-3.24631	1905
15	-3.28122	1856
15	-3.31613	1813
15	-3.35103	1776
15	-3.42085	1739
15	-3.45575	1698
15	-3.49066	1681
15	-3.52557	1656
15	-3.56047	1638
15	-3.59538	1610
15	-3.63028	1593
15	-3.66519	1581
15	-3.7001	1574
15	-3.735	1554
15	-3.80482	1559
15	-3.83972	1549
15	-3.87463	1550
15	-3.90954	1549
15	-3.94444	1550
15	-3.97935	1553
15	-4.01426	1570
15	-4.04916	1578
15	-4.08407	1583
15	-4.11898	1596
15	-4.15388	1620
15	-4.18879	1641
15	-4.2586	1659
15	-4.29351	1685
15	-4.32842	1717
15	-4.36332	1752
15	-4.39823	1781
15	-4.43314	1822
15	-4.46804	1865
15	-4.50295	1911
15	-4.53786	1969
15	-4.57276	2035
15	-4.60767	2107
15	-4.64258	2170
15	-4.67748	2256
