2407.87	747.042
2389.31	662.179
2319.81	507.957
2283.42	430.06
2268.69	332.688
2229.21	252.457
2169.74	188.9
1995.85	241.482
1838.79	292.188
1695.84	341.827
1568.23	386.847
1455.61	425.108
1306.79	419.676
1217.32	450.381
1133.12	481.933
1057.56	506.786
985.13	534.21
917.026	561.232
856.161	579.109
795.967	603.347
740.651	621.498
687.397	640.919
593.793	646.683
546.231	663.006
500.099	681.089
455.778	696.866
412.909	710.226
371.092	725.09
330.377	741.4
290.334	751.111
251.028	763.188
212.349	775.602
135.451	795.478
98.0961	808.837
60.3347	819.592
23.3047	832.603
-14.1807	844.047
-51.2766	856.804
-89.9259	866.274
-127.982	878.077
-165.76	891.279
-204.19	904.132
-245.488	913.323
-285.721	925.863
-361.432	961.345
-404.022	974.724
-447.205	989.193
-492.358	1003.38
-538.198	1018.93
-592.813	1028.48
-640.987	1046.64
-693.724	1063.38
-750.498	1079.8
-809.023	1098.05
-875.174	1114.57
-939.826	1135.77
-1015.88	1154.33
-1092.15	1177.3
-1199.26	1255.4
-1172.23	1328.46
-1147.74	1396.91
-1113.69	1464.93
-1097.11	1524.65
-1073.31	1583.77
-1058.02	1638.73
-1038.69	1692.54
-1021.34	1744.2
-1005.11	1794.16
-986.102	1842.84
-974.027	1936.53
-954.078	1981.97
-937.582	2026.53
-924.549	2070.69
-910.023	2114.09
-897.964	2157.48
-887.345	2200.98
-874.26	2243.78
-856.846	2285.13
-846.542	2328.68
-828.16	2369.42
-818.499	2413.77
-781.778	2495.62
-768.239	2539.52
-755.578	2584.75
-740.286	2629.31
-728.12	2677.11
-714.735	2725.54
-698.504	2773.33
-683.23	2823.62
-669.345	2877.33
-652.258	2930.46
-634.047	2985.03
-619.74	3047.16
-602.901	3110.35
-543.001	3213.25
-516.639	3275.14
-493.134	3347.07
-472.338	3431.29
-436.829	3496.06
-352.483	3461.04
-281.178	3445.23
-208.703	3417.96
-138.616	3386.63
-74.2788	3361.89
-15.3072	3346.14
91.7707	3339.28
146.078	3321.05
200.152	3288.9
249.967	3276.67
298.912	3258.68
346.466	3238.97
392.645	3220.62
438.188	3211.67
482.389	3193.2
526.046	3178.21
569.464	3165.7
655.87	3143.12
697.104	3125.28
739.554	3112.75
781.209	3097.81
823.014	3083.3
866.707	3072.83
909.801	3059.83
952.141	3044.36
996.036	3030.83
1040.74	3017.31
1085.28	3002.04
1171.12	2963.03
1216.51	2944.87
1266.24	2930.07
1317.35	2914.5
1369.17	2897.3
1423.14	2879.72
1477.85	2860.22
1544.19	2847.41
1604.54	2826.34
1672.24	2807.29
1751.04	2791.6
1815.65	2762.84
1897.47	2740.18
1987.46	2716.85
2090.36	2694.05
2208.74	2596.67
2318.09	2560.68
2437.61	2521
2578.9	2479.53
2719.68	2428.91
2881.1	2373.16
2890.04	2283.98
2857.09	2190.3
2825.72	2099.78
2799.11	2012.16
2769.44	1926.64
2754.8	1842.87
2700.96	1680.11
2683.82	1599.56
2665.9	1519.62
2631.51	1443.33
2609.22	1365.48
2585.23	1288.36
2561.47	1211.36
2534.11	1135.6
2507.86	1059.44
2480.78	983.393
2454.62	906.487
2435.42	825.222
2401.77	750.483
2322.24	606.975
2312.47	513.175
2273.9	437.355
2246.29	351.11
2214.97	265.031
2185.72	173.773
2057.6	178.782
1892.23	234
1748.51	280.29
1612.49	331.33
1498.5	367.276
1334.23	376.693
1236.14	418.521
1152.24	446.801
1070.97	479.953
993.443	516.019
927.002	537.221
863.888	558.51
802.333	584.388
746.067	603.286
645.978	617.557
596.359	632.92
547.124	657.073
501.127	672.148
456.016	693.875
413.088	706.23
371.15	719.09
330.352	740.4
290.334	751.111
251.028	763.188
212.349	775.602
135.451	795.478
98.3285	809.81
61.1333	822.484
23.6044	833.557
-13.5151	845.933
-48.3526	864.251
-87.1415	872.697
-123.257	888.011
-162.995	896.604
-199.766	911.97
-238.186	925.268
-279.66	935.042
-351.706	974.049
-393.222	987.853
-433.968	1004.19
-479.294	1017.18
-527.511	1029.45
-577.345	1042.68
-623.514	1061.6
-675.739	1077.72
-730.418	1094.69
-786.788	1113.37
-851.575	1129.64
-913.994	1151.02
-985.135	1171.07
-1061.74	1192.51
-1167.87	1268.44
-1205.94	1315.81
-1178.08	1386.72
-1143.4	1456.09
-1115.5	1519.88
-1096.74	1578.55
-1079.65	1634.7
-1060.45	1689.26
-1035.25	1742.6
-1019.07	1793.05
-999.089	1842.26
-986.023	1936.83
-970.049	1982.93
-950.523	2027.77
-932.481	2071.73
-917.915	2115.4
-901.884	2158.27
-889.29	2201.44
-877.151	2244.58
-863.524	2287.23
-849.371	2329.68
-834.675	2371.98
-819.417	2414.17
-782.665	2496.08
-769.11	2540.01
-754.724	2584.23
-739.452	2628.76
-725.676	2675.37
-706.001	2718.85
-690.781	2766.98
-675.733	2817.01
-659.18	2867.71
-648.048	2926.18
-629.312	2979.88
-583.065	3079.86
-561.155	3136.86
-497.75	3233.58
-474.639	3300.44
-451.33	3373.32
-423.004	3444.42
-398.425	3531.5
-336.825	3545.26
-257.997	3512.95
-185.639	3486.6
-113.799	3450.52
-48.3716	3422.95
11.9699	3403.41
69.8374	3384.47
177.347	3361.88
229.978	3341.69
281.028	3318.61
330.197	3297.72
377.887	3284.11
424.364	3263.87
469.523	3243.06
514.553	3231.67
557.878	3211.83
600.734	3194.5
643.917	3181.61
730.39	3158.18
770.552	3137.11
812.497	3122.23
853.896	3105.9
897.192	3093.6
938.88	3077.01
981.013	3060.69
1026.26	3048.86
1067.12	3028.49
1111.32	3012.39
1159.42	3000.17
1205.69	2983.54
1286.73	2932.67
1340.86	2919.87
1392.29	2901.74
1444.37	2881.87
1497.07	2860.16
1558.27	2842.61
1616.33	2819.58
1683.38	2799.65
1749.66	2775.57
1823.66	2752.34
1909.21	2730.93
1989.55	2701.94
2083.44	2674.27
2162.4	2635.09
2297.95	2536.55
2418.24	2496.48
2540.88	2449.43
2684.16	2398.85
2823.46	2338.38
2930.47	2264.71
2888.89	2170.02
2844.89	2078.72
2830.64	1991.63
2780.35	1906.03
2763.12	1822.42
2715.11	1742.2
2687.51	1580.09
2665.1	1500.91
2628.29	1425.46
2604.52	1348.05
2575.24	1272.54
2550.07	1196.14
2524.13	1119.99
2494.61	1045.14
2464.31	970.546
2433.19	896.094
2402.94	820.739
2380.28	740.148
2345.18	665.716
2273.19	515.218
2244.62	432.06
2201.14	358.943
2171.79	271.501
2137.82	184.927
2077.97	121.957
1908.59	182.422
1753.27	243.101
1614.52	298.865
1490.16	349.918
1379.24	395.041
1224.55	408.15
1137.76	442.974
1057.07	476.508
981.691	509.207
912.392	537.886
846.202	568.67
784.65	596.597
729.653	612.655
674.665	637.7
622.875	660.035
530.796	667.972
484.234	688.851
439.334	711.413
396.284	730.568
354.626	747.221
314.255	767.3
274.482	778.766
235.333	790.589
197.787	809.669
159.95	822.101
122.124	832.875
49.4419	863.063
12.7804	875.688
-23.3853	889.574
-59.395	903.777
-95.7172	917.409
-134.731	926.066
-170.354	942.376
-206.463	958.23
-245.88	969.506
-284.632	983.186
-324.358	996.807
-363.293	1012.84
-437.534	1052.64
-478.82	1069.79
-524.954	1083.95
-570.358	1100.97
-617.954	1118.24
-664.668	1138.45
-716.847	1156.9
-775.636	1173.63
-828.566	1197.2
-891.654	1217.67
-958.271	1239.83
-1026.63	1264.94
-1108.54	1288.03
-1191.41	1315.7
-1210.31	1432.1
-1174.62	1501.81
-1151.6	1564.67
-1122.21	1626.19
-1101.26	1683.39
-1068.26	1740.06
-1056.03	1791.93
-1026.98	1843.62
-1013.09	1892.68
-994.489	1940.64
-971.247	1987.13
-957.409	2032.87
-934.027	2122.97
-917.588	2166.56
-900.678	2209.45
-881.377	2251.21
-866.468	2293.68
-852.961	2336.45
-837.034	2378.37
-821.514	2420.44
-805.43	2462.4
-793.23	2506.51
-773.219	2547.07
-759.54	2591.51
-718.766	2674.04
-700.915	2717.97
-682.089	2762.18
-666.787	2810.58
-651.576	2860.94
-633.375	2910.59
-617.058	2964.44
-593.54	3013.08
-580.522	3076.77
-557.505	3132.1
-538.72	3196.96
-514.297	3258.61
-496.568	3336.26
-466.583	3400.31
-385.521	3504.42
-347.581	3570.02
-270.444	3544.59
-195.641	3514.89
-123.108	3480.09
-58.5104	3459.57
7.3096	3422.86
66.2566	3402.11
123.969	3375.16
178.128	3355.94
230.455	3336.72
329.657	3318.71
378.006	3297.11
425.113	3280.86
470.864	3260.01
515.349	3238.63
560.102	3226.66
603.656	3210.23
646.086	3191.37
688.495	3175
730.959	3160.09
773.729	3146.59
857.344	3114.22
898.852	3097.24
939.773	3078.8
983.878	3065.97
1026.77	3049.72
1071.42	3035.23
1112.46	3014.04
1160.02	3000.97
1208.81	2987.45
1250.46	2963.45
1300.92	2948.15
1352.08	2931.28
1441.38	2879.22
1495.52	2858.89
1551.92	2837.75
1613.89	2817.84
1673.37	2793.03
1745.4	2772.96
1819.31	2749.88
1886.14	2718.94
1975.1	2695.06
2055.92	2662.32
2154.96	2632.16
2261.4	2598.62
2375.22	2560.87
2477.03	2512.76
2645.94	2391.09
2778.09	2330.81
2968.15	2269.65
2907.8	2171.84
2852.87	2079.2
2835.64	1991.76
2790.35	1905.94
2767.12	1822.25
2734.05	1740.71
2700.23	1661.11
2679.6	1581.27
2661.17	1501.64
2622.43	1426.76
2575.24	1272.54
2550.07	1196.14
2518.51	1122.09
2489.06	1047.44
2460.67	972.206
2431.4	896.987
2396.79	824.082
2367.36	747.767
2340.12	668.942
2300.74	596.827
2261.13	524.146
2248.53	428.946
2151.89	289.751
2128.56	194.043
2082.1	117.603
1941.04	145.709
1774.88	216.856
1632.16	275.85
1506.99	326.301
1391.37	376.69
1293.79	411.767
1197	456.903
1063.53	462.967
988.065	494.531
915.687	529.511
849.536	559.242
787.653	587.059
730.453	609.764
674.898	636.727
623.472	657.095
574.675	674.51
526.763	698.709
439.395	710.414
396.259	731.568
354.644	749.221
314.211	766.301
274.64	780.76
236.129	797.544
198.38	813.625
160.681	826.033
124.727	844.589
87.8094	856.555
50.5797	866.897
-21.9828	893.32
-57.8626	907.472
-93.6417	921.957
-128.925	937.698
-164.624	952.919
-202.908	964.26
-238.352	981.31
-275.564	996.368
-316.025	1008.06
-356.441	1021.45
-394.144	1039.59
-440.238	1049.69
-511.892	1096.34
-555.373	1114.22
-604.06	1129.69
-648.795	1150.62
-703.002	1166.76
-756.451	1186.31
-807.244	1210.25
-870.76	1229.48
-934.316	1252.28
-998.64	1278.27
-1072.77	1303.57
-1156.97	1329.25
-1212.77	1370.08
-1185.51	1439.91
-1176.89	1558.61
-1139.85	1622.61
-1118.03	1680.6
-1090.07	1737.2
-1068.97	1790.69
-1048.94	1842.29
-1026.08	1892.35
-1006.49	1940.75
-990.228	1987.96
-968.375	2033.74
-946.988	2078.29
-927.42	2168.38
-909.463	2211.41
-890.09	2253.47
-876.055	2296.52
-861.495	2339.31
-840.78	2379.77
-829.827	2423.89
-807.249	2463.23
-795.02	2507.4
-780.248	2550.89
-765.57	2595.07
-745.823	2636.82
-734.42	2684.81
-683.654	2763.43
-669.067	2812.53
-653.05	2862.29
-630.524	2907.78
-617.058	2964.44
-596.851	3016.83
-580.522	3076.77
-556.288	3130.51
-535.238	3192.08
-513.194	3256.94
-491.347	3327.73
-465.107	3397.7
-438.69	3474.59
-351.564	3579.2
-283.623	3578.09
-203.309	3536.57
-132.717	3510.61
-65.1807	3483.66
1.01818	3449.12
62.6758	3419.75
120.183	3397.85
175.266	3377.75
228.452	3357.62
329.322	3331.71
378.135	3311.11
425.686	3293.84
472.285	3277.95
517.167	3254.52
560.992	3232.6
605.483	3220.06
648.688	3203.09
692.006	3188.56
733.803	3169.68
775	3150.38
859.26	3118.83
900.512	3100.88
943.793	3086.86
988.176	3073.87
1029.3	3054.03
1073.03	3037.76
1114.16	3016.51
1161.21	3002.58
1210.05	2989.01
1255.66	2969.53
1307.01	2954.78
1357.69	2936.98
1444.37	2881.87
1497.07	2860.16
1552.71	2838.35
1614.7	2818.42
1679.21	2796.89
1739.43	2769.31
1811.48	2745.45
1890.58	2721.24
1972.39	2693.77
2055	2661.92
2152.17	2631.06
2257.63	2597.29
2369.49	2559.07
2470.28	2510.89
2634.18	2388.71
2772.17	2329.82
2959.22	2268.48
2905.81	2171.65
2856.87	2079.45
2837.64	1991.81
2784.35	1905.99
2766.12	1822.29
2715.11	1742.2
2698.24	1661.34
2678.61	1581.42
2644.45	1504.74
2618.52	1427.63
2573.33	1273.11
2529.21	1203.13
2500.71	1128.75
2473.36	1053.96
2440.66	981.338
2426.93	899.22
2390.64	827.425
2359.61	752.338
2336.75	671.093
2296.62	599.661
2258.72	525.932
2241.49	434.552
2145.99	295.158
2122.14	200.354
2075.91	124.134
1948.32	137.467
1777.43	213.769
1638.25	267.913
1509.31	323.044
1393.03	374.188
1293.26	412.62
1196.51	457.773
1063.1	463.87
987.667	495.448
915.321	530.441
846.869	566.784
784.65	596.597
729.919	611.691
674.432	638.672
622.875	660.035
573.523	681.414
483.471	696.814
438.91	718.4
396.156	735.567
354.717	757.221
314.387	770.297
275.429	790.729
237.038	805.492
199.121	818.569
161.959	832.916
125.594	848.494
89.3143	862.363
17.5462	889.911
-18.126	903.622
-53.6486	917.633
-89.0757	931.965
-123.566	948.435
-161.758	958.191
-196.813	974.597
-231.9	991.428
-271.029	1002.96
-310.668	1015.29
-348.344	1031.62
-388.945	1045.67
-459.887	1089.04
-502.458	1105.28
-544.883	1123.49
-595.569	1136.68
-640.859	1156.71
-690.787	1175.47
-742.27	1195.69
-801.274	1213.91
-858.572	1236.37
-922.782	1258.28
-986.001	1284.29
-1064.52	1307.15
-1134.64	1338.04
-1215.6	1369.08
-1220.88	1489
-1183.7	1556.98
-1153.57	1619.82
-1128.88	1678.79
-1101.97	1735.64
-1079.92	1789.64
-1058.92	1841.69
-1034.08	1892.14
-1015.49	1940.83
-995.223	1988.18
-982.331	2034.84
-953.806	2125.93
-930.37	2168.93
-918.249	2213.36
-898.802	2255.73
-878.931	2297.37
-864.34	2340.26
-848.272	2382.58
-832.598	2425.04
-818.167	2468.21
-800.388	2510.08
-782.884	2552.33
-769.016	2597.1
-728.653	2680.84
-708.951	2723.92
-694.607	2772.15
-675.908	2818.38
-658.209	2867.02
-636.94	2914.09
-619.122	2966.62
-598.838	3019.08
-582.43	3079.08
-559.938	3135.27
-503.398	3203.33
-476.107	3262.59
-456.661	3340.57
-371.253	3428.61
-340.752	3505.53
-309.1	3590.46
-238.758	3581.92
-159.128	3537.25
-90.7448	3515.11
-22.1679	3480.52
41.7838	3451
103.192	3418.98
161.008	3391.54
216.075	3366.92
319.073	3347.78
369.294	3323.51
417.84	3299.52
465.153	3279.88
511.161	3258.66
555.528	3233.93
600.467	3219.59
643.165	3196.9
686.77	3181.56
728.811	3161.88
771.43	3145.58
854.54	3108.67
897.799	3094.51
938.9	3075.2
980.718	3057.11
1021.97	3037.52
1065.27	3020.68
1106.5	2999.71
1153.01	2985.28
1194.47	2962.64
1242.4	2946.81
1290.22	2928.9
1370.76	2872.97
1422.46	2853.96
1475.58	2833.78
1526.19	2809.19
1586.13	2789.2
1647.73	2767.21
1713.48	2744.61
1772.23	2714.46
1844.64	2688.67
1925	2662.71
1997.06	2628.42
2086.2	2597.07
2175.07	2560.34
2278.61	2523.12
2410.11	2411.1
2509.63	2356.86
2658.01	2304.98
2785.4	2240.53
2972.63	2173.96
2906.5	2077.85
2861.92	1987.48
2834.19	1900.39
2780.48	1816.19
2758.86	1733.19
2707.58	1654.48
2685.44	1574.59
2665.52	1495.06
2605.93	1341.96
2579.07	1265.78
2552.47	1189.84
2494.18	1125.66
2460.04	1054.1
2429.89	981.104
2412.46	901.675
2376.99	830.368
2356.33	750.261
2322.34	676.686
2283.16	605.763
2255.94	525.457
2161.8	391.128
2126.32	312.569
2094.69	227.693
2059.25	143.112
2018.65	60.4776
1891.69	77.6165
1723.23	158.932
1584.1	219.616
1458.19	276.953
1345.76	328.157
1193.52	338.769
1100.35	389.122
1019.43	426.591
940.202	472.424
871.784	503.087
806.842	534.813
745.569	566.414
689.925	588.913
635.506	617.533
585.539	636.474
492.984	657.029
447.392	681.269
403.906	699.137
361.763	716.523
321.144	742.35
281.815	762.55
242.981	776.1
205.7	795.903
168.414	810.021
131.918	825.378
95.2729	838.057
24.1345	868.043
-11.2454	882.456
-44.9038	900.849
-79.7862	915.775
-114.567	931.012
-150.243	944.824
-184.531	961.67
-218.803	978.892
-257.033	990.738
-291.01	1009.78
-329.974	1023.01
-368.804	1037.88
-438.13	1080.44
-475.162	1100.66
-522.181	1113.14
-563.186	1133.07
-606.233	1153.06
-653.861	1171.61
-707.165	1188.69
-753.687	1212.84
-805.876	1235.9
-865.742	1257.57
-929.978	1280.44
-991.321	1308.24
-1062.46	1335.49
-1137.06	1365.65
-1243.35	1451.3
-1239.84	1512.26
-1200.79	1579.38
-1175.81	1640.38
-1142.59	1700.05
-1118.07	1755.95
-1094.52	1809.68
-1071.06	1861.52
-1041.79	1911.58
-1024.8	1960.08
-1000.18	2006.96
-977.05	2100.11
-952.777	2143.84
-938.839	2188.64
-910.781	2229.57
-896.843	2273.35
-876.656	2314.99
-858.862	2357.05
-842.428	2399.5
-824.523	2441.34
-805.168	2482.54
-785.269	2523.5
-771.716	2568.3
-751.348	2609.71
-711.756	2694.74
-688.344	2735.55
-671.795	2782.78
-650.253	2827.16
-633.32	2877.37
-609.946	2923.17
-593.916	2978.93
-572.594	3031.72
-548.737	3084.3
-527.016	3143.04
-505.068	3205.82
-477.689	3265.14
-406.147	3368.38
-371.689	3429.51
-340.752	3505.53
-309.1	3590.46
-244.866	3598.85
-166.479	3560.09
-94.5648	3528.58
-24.0808	3488.29
38.9126	3464.7
100.801	3432.77
158.691	3408.38
266.229	3384.2
318.753	3357.77
369.325	3334.51
418.255	3310.51
465.734	3287.86
512.128	3267.6
557.516	3247.79
601.35	3224.51
645.693	3208.63
687.504	3184.47
731.316	3170.52
815.77	3134.4
857.558	3116.08
899.027	3097.24
941.104	3079.68
984.494	3064.16
1025.49	3043.57
1066.86	3023.22
1109.87	3004.67
1154.19	2986.9
1202.51	2972.86
1244.34	2949.1
1328.79	2899.59
1377.25	2879.2
1428.42	2859.3
1480.19	2837.63
1529.35	2811.64
1587.76	2790.37
1650.22	2768.88
1715.18	2745.66
1773.1	2714.95
1845.52	2689.14
1919.6	2660.1
1998.89	2629.23
2085.27	2596.7
2176.95	2561.02
2299.89	2456.24
2410.11	2411.1
2509.63	2356.86
2649.14	2303.44
2785.4	2240.53
2966.66	2173.35
2903.51	2077.65
2850.93	1987.13
2830.19	1900.4
2776.48	1816.34
2758.86	1733.19
2706.58	1654.59
2683.46	1574.88
2647.77	1415.45
2604.96	1342.21
2576.19	1266.61
2533.47	1196.07
2503.56	1122.22
2473.93	1048.44
2427.15	982.333
2396.3	909.612
2362.88	837.92
2352.87	752.271
2316.42	680.412
2282.33	606.324
2204.98	461.549
2160.27	392.418
2138.92	301.158
2093.25	229.087
2054.4	148.161
2015.98	63.4579
1891.05	78.3844
1722.01	160.511
1580.59	224.48
1458.19	276.953
1342.6	333.255
1191.18	343.191
1095.56	399.023
1014.99	436.653
936.855	480.779
870.427	506.85
805.311	539.572
744.205	571.225
687.773	597.651
634.685	621.448
539.41	641.447
492.679	660.014
447.125	685.26
403.682	706.134
361.8	729.523
321.333	747.347
282.033	765.542
243.411	780.077
205.984	797.882
169.826	817.895
133.182	831.243
60.6194	856.773
26.3168	874.694
-8.8323	889.027
-42.2628	907.332
-76.9206	922.162
-111.04	938.192
-145.051	954.521
-182.019	965.993
-217.206	981.432
-254.787	994.047
-289.83	1011.4
-358.484	1050.1
-394.68	1068.47
-433.253	1085.46
-472.998	1102.74
-516.22	1118.48
-555.507	1139.47
-604.654	1154.28
-648.186	1175.71
-695.536	1196.49
-750.289	1214.95
-803.274	1237.39
-863.09	1258.97
-921.878	1284.36
-987.663	1309.86
-1076.85	1387.36
-1151.25	1419.63
-1234.69	1453.75
-1244.7	1511.06
-1208.62	1577.74
-1176.8	1640.21
-1143.58	1699.91
-1122.05	1755.54
-1096.52	1809.55
-1073.06	1861.45
-1050.79	1911.61
-1025.8	1960.12
-1005.82	2055.62
-981.009	2100.68
-953.761	2144.02
-939.817	2188.85
-913.69	2230.31
-898.764	2273.91
-878.556	2315.62
-862.617	2358.43
-844.281	2400.25
-828.172	2442.98
-813.246	2486.51
-794.085	2528.22
-749.655	2608.64
-726.99	2648.81
-713.371	2695.92
-694.633	2740.49
-674.852	2785.36
-656.924	2833.21
-634.038	2878.07
-615.487	2928.94
-595.917	2981.17
-574.516	3034.02
-551.804	3088.25
-531.7	3149.53
-505.625	3206.65
-431.288	3296.33
-408.482	3372.8
-377.79	3442.11
-344.793	3514.67
-311.331	3596.03
-248.937	3610.14
-168.01	3564.85
-95.6563	3532.43
-28.8632	3507.71
38.7075	3465.68
99.0927	3442.62
158.282	3411.35
265.627	3393.18
318.593	3362.77
369.354	3344.51
418.369	3313.51
466.242	3294.84
513.094	3276.55
558.084	3251.75
601.879	3227.47
646.326	3211.56
689.462	3192.23
775.483	3157.93
818.527	3141.91
860.576	3123.48
901.074	3101.81
944.632	3086.86
986.382	3067.69
1027	3046.17
1071.12	3029.99
1114.92	3012.12
1159.5	2994.16
1204.36	2975.22
1249.5	2955.21
1335.06	2906.04
1384.46	2886.13
1435.88	2865.97
1487.1	2843.39
1541.98	2821.46
1596.67	2796.81
1651.88	2769.99
1717.73	2747.25
1786.11	2722.42
1853.48	2693.34
1931.3	2665.76
2002.55	2630.85
2092.7	2599.67
2179.77	2562.04
2304.7	2457.6
2417.88	2413.01
2522.36	2359.53
2669.83	2307.03
2794.32	2241.75
2948.75	2171.52
2892.53	2076.91
2846.93	1987
2811.19	1900.45
2775.48	1816.38
2754.87	1733.48
2704.59	1654.8
2670.44	1494.17
2632.13	1418.82
2600.11	1343.43
2575.23	1266.89
2517.32	1201.37
2487.61	1128.08
2458.18	1054.86
2426.24	982.742
2394.5	910.494
2361.12	838.864
2325.2	768.351
2315.57	680.945
2234.95	540.8
2204.98	461.549
2159.51	393.063
2112.23	325.324
2088.95	233.267
2046.09	156.817
2015.31	64.203
1880.8	90.6708
1715.87	168.409
1572.39	235.83
1445.94	295.227
1279.6	313.115
1179.98	364.414
1093.82	402.623
1009.74	448.545
935.739	483.564
867.034	516.257
802.248	549.092
743.659	573.149
686.578	602.506
632.634	631.235
539.001	644.419
491.357	672.946
446.723	691.247
403.394	715.129
361.806	731.523
321.447	750.345
282.469	771.526
244.055	786.042
207.546	808.771
170.003	818.88
97.4754	846.783
62.8467	864.457
28.1874	880.395
-6.7639	894.66
-41.5083	909.184
-75.6925	924.899
-108.835	942.679
-144.107	956.284
-180.009	969.451
-216.141	983.125
-249.733	1001.49
-318.233	1037.95
-353.969	1055.45
-392.666	1070.69
-431.86	1086.89
-470.112	1105.51
-511.005	1123.15
-552.435	1142.03
-598.336	1159.19
-645.754	1177.47
-693.875	1197.6
-744.342	1218.65
-800.671	1238.88
-850.709	1265.5
-918.278	1286.11
-1004.91	1358.55
-1074.03	1388.38
-1149.34	1420.24
-1229.88	1455.12
-1247.61	1510.34
-1219.38	1575.48
-1179.76	1639.7
-1154.48	1698.42
-1131.01	1754.63
-1097.51	1809.48
-1075.06	1861.39
-1052.79	1911.61
-1026.11	2008.85
-1008.8	2055.95
-982.989	2100.97
-966.557	2146.31
-941.772	2189.27
-927.264	2233.73
-900.685	2274.47
-886.157	2318.11
-868.249	2360.5
-851.689	2403.27
-833.647	2445.43
-815.938	2487.83
-774.31	2569.81
-752.195	2610.24
-739.401	2657.23
-715.792	2697.69
-700.137	2744.82
-680.965	2790.52
-659.889	2835.89
-639.776	2883.64
-618.257	2931.83
-597.917	2983.41
-577.078	3037.1
-553.644	3090.62
-489.478	3182.56
-466.085	3246.45
-439.248	3310.21
-409.842	3366.28
-379.341	3437.18
-350.742	3521.48
-311.293	3590.68
-247.626	3601.51
-167.606	3557.49
-94.3294	3520.64
-27.974	3496.35
38.6901	3456.71
153.09	3440.12
211.165	3404.34
265.732	3379.42
318.313	3355.57
369.112	3328.89
417.96	3299.48
465.748	3280.42
512.516	3261.73
557.369	3236.55
603.246	3223.69
645.412	3195.6
735.064	3170.12
776.241	3146.54
817.652	3125.39
859.645	3106.58
901.308	3087.25
943.137	3068.28
984.309	3047.85
1027.32	3030.28
1073.65	3017
1113.61	2992.82
1161.11	2978.44
1240.14	2925.5
1288.54	2907.89
1333.26	2884.59
1382.58	2864.19
1434.64	2844.19
1486.54	2821.72
1539.76	2797.98
1593.49	2772.22
1658.54	2751.49
1716.77	2723.1
1793.75	2702.46
1856.69	2670.07
1932.62	2640.68
2018.38	2611.27
2125.82	2514.9
2210.43	2472.64
2316.35	2431.31
2427.38	2384.65
2542.33	2331.85
2673.76	2274.53
2811.65	2209.58
2920.8	2132.93
2874.74	2040.06
2833.38	1950.9
2795.93	1864.73
2756.53	1781.19
2717.12	1616.81
2674.44	1539.28
2650.89	1460.33
2610.03	1385.87
2580.35	1310.19
2537.61	1239.12
2495.49	1169.35
2466.16	1096.08
2435.25	1023.58
2405.49	950.613
2371.39	879.559
2337.46	808.3
2262.08	669.28
2234.71	592.033
2207.45	512.835
2178.5	432.724
2134.05	363.394
2087.71	294.719
2063.64	202.833
2017.38	129.624
1987.24	35.8365
1826.33	95.9112
1672.94	163.224
1474.35	188.957
1351.26	254.186
1243.48	309.246
1150.01	351.962
1061.52	397.378
981.962	435.99
904.904	481.052
838.42	510.769
775.3	541.44
715.724	571.884
614.482	590.98
563.552	615.211
514.381	643.355
468.09	666.364
423.898	686.057
381.104	712.312
340.118	730.052
300.312	747.195
261.362	761.695
224.168	784.457
148.887	804.992
113.483	823.514
78.6149	841.235
43.8297	857.202
9.82252	874.311
-24.7795	888.782
-58.7906	904.426
-92.171	921.22
-127.124	934.668
-159.282	953.766
-228.874	983.371
-261.367	1002.59
-298.596	1015.75
-333.774	1032.78
-369.203	1050.44
-407.616	1065.86
-446.523	1082.24
-485.928	1099.65
-528.831	1115.54
-570.854	1134.11
-611.842	1155.28
-662.246	1171.47
-710.995	1191.39
-762.122	1212.3
-833.461	1277.96
-895.734	1300.05
-957.86	1325.75
-1022.46	1354
-1092.28	1384.1
-1166.39	1416.95
-1257.26	1449.6
-1261.99	1508.38
-1233.22	1573.25
-1201.93	1635.64
-1162.33	1696.22
-1143.35	1751.56
-1114.5	1857.12
-1089.83	1908.08
-1064.41	1957.32
-1042.33	2005.21
-1019.65	2051.76
-999.398	2097.47
-979.608	2142.33
-953.471	2184.97
-938.58	2229.38
-917.395	2271.67
-896.737	2313.54
-863.363	2399.31
-843.099	2440.62
-823.223	2482.04
-804.546	2524.17
-786.08	2566.73
-770.259	2611.47
-747.756	2652.51
-727.765	2695.83
-709.987	2741.81
-688.787	2786.21
-670.921	2834.89
-649.487	2882
-634.923	2938.2
-574.756	3023.12
-550.492	3075.48
-525.421	3129.94
-499.279	3186.58
-475.437	3251.4
-449.062	3317.83
-417.196	3380.49
-390.478	3460.68
-354.311	3529.74
-321.855	3617.69
-243.316	3589.25
-166.413	3553.67
-94.3294	3520.64
28.2498	3508.67
93.8151	3464.75
153.09	3440.12
211.071	3405.33
265.673	3380.42
318.313	3355.57
369.123	3329.89
418.006	3300.48
465.748	3280.42
512.632	3262.72
604.723	3231.55
649.57	3214.14
691.488	3187.51
735.636	3172.04
777.2	3149.38
820.472	3132.87
860.799	3109.35
902.559	3089.98
944.482	3070.96
986.226	3051.36
1072.57	3015.32
1114.18	2993.64
1157.53	2973.63
1202.91	2955.05
1250.56	2937.64
1295.99	2915.98
1342.4	2893.84
1393.48	2874.49
1448.9	2856.75
1491.96	2826.16
