623.635	2002.15	-1.56656
622.546	2002.15	-1.56656
621.458	2002.16	-1.56656
620.37	2002.16	-1.56656
619.282	2002.17	-1.56656
618.194	2002.17	-1.56656
617.106	2002.18	-1.56656
616.018	2002.18	-1.56656
614.93	2002.19	-1.56656
613.842	2002.19	-1.56656
612.754	2002.2	-1.56656
611.666	2002.2	-1.56656
610.577	2002.21	-1.56656
609.489	2002.21	-1.56656
608.401	2002.21	-1.56656
607.313	2002.22	-1.56656
606.225	2002.22	-1.56656
605.137	2002.23	-1.56656
604.049	2002.23	-1.56656
602.961	2002.24	-1.56656
601.873	2002.24	-1.56656
600.785	2002.25	-1.56656
599.696	2002.25	-1.56656
598.608	2002.26	-1.56656
597.52	2002.26	-1.56656
596.432	2002.26	-1.56656
595.344	2002.27	-1.56656
594.256	2002.27	-1.56656
593.168	2002.28	-1.56656
592.08	2002.28	-1.56656
590.992	2002.29	-1.56656
589.904	2002.29	-1.56656
588.816	2002.3	-1.56656
587.727	2002.3	-1.56656
586.639	2002.31	-1.56656
585.551	2002.31	-1.56656
584.463	2002.32	-1.56656
583.375	2002.32	-1.56656
582.287	2002.32	-1.56656
581.199	2002.33	-1.56656
580.111	2002.33	-1.56656
579.023	2002.34	-1.56656
577.935	2002.34	-1.56656
576.847	2002.35	-1.56656
575.758	2002.35	-1.56656
574.67	2002.36	-1.56656
573.582	2002.36	-1.56656
572.494	2002.37	-1.56656
571.406	2002.37	-1.56656
570.318	2002.38	-1.56656
569.23	2002.38	-1.56656
568.142	2002.38	-1.56656
567.054	2002.39	-1.56656
565.966	2002.39	-1.56656
564.877	2002.4	-1.56656
563.789	2002.4	-1.56656
562.701	2002.41	-1.56656
561.613	2002.41	-1.56656
560.525	2002.42	-1.56656
559.437	2002.42	-1.56656
558.349	2002.43	-1.56656
557.261	2002.43	-1.56656
556.173	2002.44	-1.56656
555.085	2002.44	-1.56656
553.997	2002.44	-1.56656
552.908	2002.45	-1.56656
551.82	2002.45	-1.56656
550.732	2002.46	-1.56656
549.644	2002.46	-1.56656
548.556	2002.47	-1.56656
547.468	2002.47	-1.56656
546.38	2002.48	-1.56656
545.292	2002.48	-1.56656
544.204	2002.49	-1.56656
543.116	2002.49	-1.56656
542.041	2002.5	-1.56656
540.98	2002.5	-1.56656
539.933	2002.5	-1.56656
538.899	2002.51	-1.56656
537.879	2002.51	-1.56656
536.873	2002.52	-1.56656
535.88	2002.52	-1.56656
534.9	2002.53	-1.56656
533.935	2002.53	-1.56656
532.983	2002.53	-1.56656
532.044	2002.54	-1.56656
531.119	2002.54	-1.56656
530.208	2002.55	-1.56656
529.31	2002.55	-1.56656
528.426	2002.55	-1.56656
527.556	2002.56	-1.56656
526.699	2002.56	-1.56656
525.856	2002.56	-1.56656
525.026	2002.57	-1.56656
524.21	2002.57	-1.56656
523.407	2002.57	-1.56656
522.619	2002.58	-1.56656
521.843	2002.58	-1.56656
521.082	2002.58	-1.56656
520.334	2002.59	-1.56656
519.599	2002.59	-1.56656
518.878	2002.59	-1.56656
518.171	2002.6	-1.56656
517.477	2002.6	-1.56656
516.797	2002.6	-1.56656
516.131	2002.61	-1.56656
515.478	2002.61	-1.56656
514.839	2002.61	-1.56656
514.213	2002.61	-1.56656
513.601	2002.62	-1.56656
513.003	2002.62	-1.56656
512.418	2002.62	-1.56656
511.846	2002.62	-1.56656
511.289	2002.63	-1.56656
510.745	2002.63	-1.56656
510.214	2002.63	-1.56656
509.698	2002.63	-1.56656
509.194	2002.63	-1.56656
508.705	2002.64	-1.56656
508.229	2002.64	-1.56656
507.766	2002.64	-1.56656
507.317	2002.64	-1.56656
506.882	2002.64	-1.56656
506.46	2002.65	-1.56656
506.052	2002.65	-1.56656
505.658	2002.65	-1.56656
505.277	2002.65	-1.56656
504.91	2002.65	-1.56656
504.556	2002.65	-1.56656
504.216	2002.66	-1.56656
503.89	2002.66	-1.56656
503.577	2002.66	-1.56656
503.278	2002.66	-1.56656
502.992	2002.66	-1.56656
502.72	2002.66	-1.56656
502.462	2002.66	-1.56656
502.217	2002.66	-1.56656
501.986	2002.67	-1.56656
501.768	2002.67	-1.56656
501.564	2002.67	-1.56656
501.374	2002.67	-1.56656
501.197	2002.67	-1.56656
501.034	2002.67	-1.56656
500.884	2002.67	-1.56656
500.748	2002.67	-1.56656
500.626	2002.67	-1.56656
500.517	2002.67	-1.56656
500.422	2002.67	-1.56656
500.34	2002.67	-1.56656
500.272	2002.67	-1.56656
500.217	2002.67	-1.56656
500.177	2002.67	-1.56656
500.149	2002.67	-1.56656
500.136	2002.67	-1.56656
500.136	2002.67	-1.56656
500.149	2002.67	-1.56656
500.149	2002.67	-1.56687
500.149	2002.67	-1.56734
500.149	2002.67	-1.56796
500.149	2002.67	-1.56873
500.149	2002.67	-1.56967
500.149	2002.67	-1.57076
500.149	2002.67	-1.572
500.149	2002.67	-1.5734
500.149	2002.67	-1.57495
500.149	2002.67	-1.57666
500.149	2002.67	-1.57853
500.149	2002.67	-1.58055
500.149	2002.67	-1.58272
500.149	2002.67	-1.58506
500.149	2002.67	-1.58754
500.149	2002.67	-1.59019
500.149	2002.67	-1.59298
500.149	2002.67	-1.59594
500.149	2002.67	-1.59905
500.149	2002.67	-1.60231
500.149	2002.67	-1.60573
500.149	2002.67	-1.60931
500.149	2002.67	-1.61304
500.149	2002.67	-1.61692
500.149	2002.67	-1.62096
500.149	2002.67	-1.62516
500.149	2002.67	-1.62951
500.149	2002.67	-1.63402
500.149	2002.67	-1.63868
500.149	2002.67	-1.6435
500.149	2002.67	-1.64848
500.149	2002.67	-1.65361
500.149	2002.67	-1.65889
500.149	2002.67	-1.66433
500.149	2002.67	-1.66993
500.149	2002.67	-1.67568
500.149	2002.67	-1.68159
500.149	2002.67	-1.68765
500.149	2002.67	-1.69387
500.149	2002.67	-1.70024
500.149	2002.67	-1.70677
500.149	2002.67	-1.71345
500.149	2002.67	-1.72029
500.149	2002.67	-1.72729
500.149	2002.67	-1.73444
500.149	2002.67	-1.74174
500.149	2002.67	-1.7492
500.149	2002.67	-1.75682
500.149	2002.67	-1.76459
500.149	2002.67	-1.77252
500.149	2002.67	-1.7806
500.149	2002.67	-1.78884
500.149	2002.67	-1.79724
500.149	2002.67	-1.80579
500.149	2002.67	-1.81449
500.149	2002.67	-1.82335
500.149	2002.67	-1.83237
500.149	2002.67	-1.84154
500.149	2002.67	-1.85086
500.149	2002.67	-1.86035
500.149	2002.67	-1.86998
500.149	2002.67	-1.87978
500.149	2002.67	-1.88973
500.149	2002.67	-1.89983
500.149	2002.67	-1.91009
500.149	2002.67	-1.9205
500.149	2002.67	-1.93107
500.149	2002.67	-1.9418
500.149	2002.67	-1.95268
500.149	2002.67	-1.96372
500.149	2002.67	-1.97491
500.149	2002.67	-1.98626
500.149	2002.67	-1.99776
500.149	2002.67	-2.00942
500.149	2002.67	-2.02123
500.149	2002.67	-2.0332
500.149	2002.67	-2.04532
500.149	2002.67	-2.0576
500.149	2002.67	-2.07004
500.149	2002.67	-2.08248
500.149	2002.67	-2.09491
500.149	2002.67	-2.10735
500.149	2002.67	-2.11978
500.149	2002.67	-2.13222
500.149	2002.67	-2.14465
500.149	2002.67	-2.15709
500.149	2002.67	-2.16952
500.149	2002.67	-2.18196
500.149	2002.67	-2.19439
500.149	2002.67	-2.20683
500.149	2002.67	-2.21927
500.149	2002.67	-2.2317
500.149	2002.67	-2.24414
500.149	2002.67	-2.25657
500.149	2002.67	-2.26901
500.149	2002.67	-2.28144
500.149	2002.67	-2.29388
500.149	2002.67	-2.30631
500.149	2002.67	-2.31875
500.149	2002.67	-2.33118
500.149	2002.67	-2.34362
500.149	2002.67	-2.35606
500.149	2002.67	-2.36849
500.149	2002.67	-2.38093
500.149	2002.67	-2.39336
500.149	2002.67	-2.4058
500.149	2002.67	-2.41823
500.149	2002.67	-2.43067
500.149	2002.67	-2.4431
500.149	2002.67	-2.45554
500.149	2002.67	-2.46797
500.149	2002.67	-2.48041
500.149	2002.67	-2.49285
500.149	2002.67	-2.50528
500.149	2002.67	-2.51772
500.149	2002.67	-2.53015
500.149	2002.67	-2.54259
500.149	2002.67	-2.55502
500.149	2002.67	-2.56746
500.149	2002.67	-2.57989
500.149	2002.67	-2.59233
500.149	2002.67	-2.60476
500.149	2002.67	-2.6172
500.149	2002.67	-2.62964
500.149	2002.67	-2.64207
500.149	2002.67	-2.65451
500.149	2002.67	-2.66694
500.149	2002.67	-2.67938
500.149	2002.67	-2.69181
500.149	2002.67	-2.70425
500.149	2002.67	-2.71668
500.149	2002.67	-2.72912
500.149	2002.67	-2.74156
500.149	2002.67	-2.75399
500.149	2002.67	-2.76643
500.149	2002.67	-2.77886
500.149	2002.67	-2.7913
500.149	2002.67	-2.80373
500.149	2002.67	-2.81617
500.149	2002.67	-2.8286
500.149	2002.67	-2.84104
500.149	2002.67	-2.85347
500.149	2002.67	-2.86591
500.149	2002.67	-2.87835
500.149	2002.67	-2.89078
500.149	2002.67	-2.90322
500.149	2002.67	-2.91565
500.149	2002.67	-2.92809
500.149	2002.67	-2.94052
500.149	2002.67	-2.95296
500.149	2002.67	-2.96539
500.149	2002.67	-2.97783
500.149	2002.67	-2.99026
500.149	2002.67	-3.0027
500.149	2002.67	-3.01514
500.149	2002.67	-3.02757
500.149	2002.67	-3.04001
500.149	2002.67	-3.05229
500.149	2002.67	-3.06441
500.149	2002.67	-3.07638
500.149	2002.67	-3.08819
500.149	2002.67	-3.09985
500.149	2002.67	-3.11135
500.149	2002.67	-3.1227
500.149	2002.67	-3.13389
500.149	2002.67	-3.14493
500.149	2002.67	-3.15581
500.149	2002.67	-3.16654
500.149	2002.67	-3.17711
500.149	2002.67	-3.18752
500.149	2002.67	-3.19778
500.149	2002.67	-3.20789
500.149	2002.67	-3.21783
500.149	2002.67	-3.22763
500.149	2002.67	-3.23726
500.149	2002.67	-3.24675
500.149	2002.67	-3.25607
500.149	2002.67	-3.26524
500.149	2002.67	-3.27426
500.149	2002.67	-3.28312
500.149	2002.67	-3.29182
500.149	2002.67	-3.30037
500.149	2002.67	-3.30877
500.149	2002.67	-3.31701
500.149	2002.67	-3.32509
500.149	2002.67	-3.33302
500.149	2002.67	-3.34079
500.149	2002.67	-3.34841
500.149	2002.67	-3.35587
500.149	2002.67	-3.36317
500.149	2002.67	-3.37032
500.149	2002.67	-3.37732
500.149	2002.67	-3.38416
500.149	2002.67	-3.39084
500.149	2002.67	-3.39737
500.149	2002.67	-3.40374
500.149	2002.67	-3.40996
500.149	2002.67	-3.41602
500.149	2002.67	-3.42193
500.149	2002.67	-3.42768
500.149	2002.67	-3.43328
500.149	2002.67	-3.43872
500.149	2002.67	-3.444
500.149	2002.67	-3.44913
500.149	2002.67	-3.45411
500.149	2002.67	-3.45893
500.149	2002.67	-3.46359
500.149	2002.67	-3.4681
500.149	2002.67	-3.47245
500.149	2002.67	-3.47665
500.149	2002.67	-3.48069
500.149	2002.67	-3.48457
500.149	2002.67	-3.48831
500.149	2002.67	-3.49188
500.149	2002.67	-3.4953
500.149	2002.67	-3.49856
500.149	2002.67	-3.50167
500.149	2002.67	-3.50463
500.149	2002.67	-3.50742
500.149	2002.67	-3.51007
500.149	2002.67	-3.51255
500.149	2002.67	-3.51489
500.149	2002.67	-3.51706
500.149	2002.67	-3.51908
500.149	2002.67	-3.52095
500.149	2002.67	-3.52266
500.149	2002.67	-3.52421
500.149	2002.67	-3.52561
500.149	2002.67	-3.52685
500.149	2002.67	-3.52794
500.149	2002.67	-3.52888
500.16	2002.65	-3.52888
500.175	2002.61	-3.52888
500.196	2002.56	-3.52888
500.221	2002.5	-3.52888
500.252	2002.42	-3.52888
500.288	2002.33	-3.52888
500.329	2002.23	-3.52888
500.376	2002.12	-3.52888
500.427	2001.99	-3.52888
500.483	2001.85	-3.52888
500.545	2001.7	-3.52888
500.612	2001.54	-3.52888
500.684	2001.36	-3.52888
500.761	2001.17	-3.52888
500.843	2000.97	-3.52888
500.93	2000.76	-3.52888
501.023	2000.53	-3.52888
501.12	2000.29	-3.52888
501.223	2000.04	-3.52888
501.331	1999.78	-3.52888
501.444	1999.5	-3.52888
501.562	1999.21	-3.52888
501.685	1998.91	-3.52888
501.814	1998.59	-3.52888
501.947	1998.27	-3.52888
502.086	1997.93	-3.52888
502.23	1997.57	-3.52888
502.379	1997.21	-3.52888
502.533	1996.83	-3.52888
502.692	1996.44	-3.52888
502.857	1996.04	-3.52888
503.026	1995.62	-3.52888
503.201	1995.19	-3.52888
503.381	1994.75	-3.52888
503.565	1994.3	-3.52888
503.756	1993.83	-3.52888
503.951	1993.35	-3.52888
504.151	1992.86	-3.52888
504.357	1992.36	-3.52888
504.567	1991.84	-3.52888
504.783	1991.31	-3.52888
505.004	1990.77	-3.52888
505.23	1990.22	-3.52888
505.461	1989.65	-3.52888
505.697	1989.07	-3.52888
505.939	1988.48	-3.52888
506.185	1987.88	-3.52888
506.437	1987.26	-3.52888
506.694	1986.63	-3.52888
506.956	1985.99	-3.52888
507.223	1985.33	-3.52888
507.495	1984.66	-3.52888
507.773	1983.98	-3.52888
508.055	1983.29	-3.52888
508.343	1982.59	-3.52888
508.636	1981.87	-3.52888
508.934	1981.14	-3.52888
509.237	1980.39	-3.52888
509.545	1979.64	-3.52888
509.858	1978.87	-3.52888
510.177	1978.09	-3.52888
510.5	1977.3	-3.52888
510.829	1976.49	-3.52888
511.163	1975.67	-3.52888
511.502	1974.84	-3.52888
511.846	1974	-3.52888
512.195	1973.14	-3.52888
512.55	1972.27	-3.52888
512.909	1971.39	-3.52888
513.274	1970.5	-3.52888
513.644	1969.59	-3.52888
514.019	1968.67	-3.52888
514.399	1967.74	-3.52888
514.784	1966.79	-3.52888
515.175	1965.84	-3.52888
515.57	1964.87	-3.52888
515.971	1963.88	-3.52888
516.377	1962.89	-3.52888
516.788	1961.88	-3.52888
517.199	1960.87	-3.52888
517.61	1959.87	-3.52888
518.021	1958.86	-3.52888
518.432	1957.85	-3.52888
518.843	1956.84	-3.52888
519.253	1955.84	-3.52888
519.664	1954.83	-3.52888
520.075	1953.82	-3.52888
520.486	1952.81	-3.52888
520.897	1951.81	-3.52888
521.308	1950.8	-3.52888
521.719	1949.79	-3.52888
522.13	1948.78	-3.52888
522.541	1947.78	-3.52888
522.952	1946.77	-3.52888
523.363	1945.76	-3.52888
523.774	1944.75	-3.52888
524.185	1943.75	-3.52888
524.596	1942.74	-3.52888
525.007	1941.73	-3.52888
525.418	1940.72	-3.52888
525.829	1939.72	-3.52888
526.24	1938.71	-3.52888
526.651	1937.7	-3.52888
527.061	1936.69	-3.52888
527.472	1935.69	-3.52888
527.883	1934.68	-3.52888
528.294	1933.67	-3.52888
528.705	1932.66	-3.52888
529.116	1931.66	-3.52888
529.527	1930.65	-3.52888
529.938	1929.64	-3.52888
530.349	1928.63	-3.52888
530.76	1927.63	-3.52888
531.171	1926.62	-3.52888
531.582	1925.61	-3.52888
531.993	1924.6	-3.52888
532.404	1923.6	-3.52888
532.815	1922.59	-3.52888
533.226	1921.58	-3.52888
533.637	1920.57	-3.52888
534.048	1919.57	-3.52888
534.459	1918.56	-3.52888
534.87	1917.55	-3.52888
535.28	1916.54	-3.52888
535.691	1915.54	-3.52888
536.102	1914.53	-3.52888
536.513	1913.52	-3.52888
536.924	1912.51	-3.52888
537.335	1911.51	-3.52888
537.746	1910.5	-3.52888
538.157	1909.49	-3.52888
538.568	1908.48	-3.52888
538.979	1907.48	-3.52888
539.39	1906.47	-3.52888
539.801	1905.46	-3.52888
540.212	1904.45	-3.52888
540.623	1903.45	-3.52888
541.034	1902.44	-3.52888
541.445	1901.43	-3.52888
541.856	1900.42	-3.52888
542.267	1899.42	-3.52888
542.678	1898.41	-3.52888
543.088	1897.4	-3.52888
543.499	1896.39	-3.52888
543.91	1895.39	-3.52888
544.321	1894.38	-3.52888
544.732	1893.37	-3.52888
545.143	1892.36	-3.52888
545.554	1891.35	-3.52888
545.965	1890.35	-3.52888
546.376	1889.34	-3.52888
546.787	1888.33	-3.52888
547.198	1887.32	-3.52888
547.609	1886.32	-3.52888
548.02	1885.31	-3.52888
548.431	1884.3	-3.52888
548.842	1883.29	-3.52888
549.253	1882.29	-3.52888
549.664	1881.28	-3.52888
550.075	1880.27	-3.52888
550.486	1879.26	-3.52888
550.897	1878.26	-3.52888
551.307	1877.25	-3.52888
551.718	1876.24	-3.52888
552.129	1875.23	-3.52888
552.54	1874.23	-3.52888
552.951	1873.22	-3.52888
553.362	1872.21	-3.52888
553.773	1871.2	-3.52888
554.184	1870.2	-3.52888
554.595	1869.19	-3.52888
555.006	1868.18	-3.52888
555.417	1867.17	-3.52888
555.828	1866.17	-3.52888
556.239	1865.16	-3.52888
556.65	1864.15	-3.52888
557.061	1863.14	-3.52888
557.472	1862.14	-3.52888
557.883	1861.13	-3.52888
558.294	1860.12	-3.52888
558.705	1859.11	-3.52888
559.115	1858.11	-3.52888
559.526	1857.1	-3.52888
559.937	1856.09	-3.52888
560.348	1855.08	-3.52888
560.759	1854.08	-3.52888
561.17	1853.07	-3.52888
561.581	1852.06	-3.52888
561.992	1851.05	-3.52888
562.403	1850.05	-3.52888
562.814	1849.04	-3.52888
563.225	1848.03	-3.52888
563.636	1847.02	-3.52888
564.047	1846.02	-3.52888
564.458	1845.01	-3.52888
564.869	1844	-3.52888
565.28	1842.99	-3.52888
565.691	1841.99	-3.52888
566.102	1840.98	-3.52888
566.513	1839.97	-3.52888
566.924	1838.96	-3.52888
567.334	1837.96	-3.52888
567.745	1836.95	-3.52888
568.156	1835.94	-3.52888
568.567	1834.93	-3.52888
568.978	1833.93	-3.52888
569.389	1832.92	-3.52888
569.8	1831.91	-3.52888
570.211	1830.9	-3.52888
570.622	1829.9	-3.52888
571.033	1828.89	-3.52888
571.444	1827.88	-3.52888
571.855	1826.87	-3.52888
572.266	1825.87	-3.52888
572.677	1824.86	-3.52888
573.088	1823.85	-3.52888
573.499	1822.84	-3.52888
573.91	1821.84	-3.52888
574.321	1820.83	-3.52888
574.732	1819.82	-3.52888
575.142	1818.81	-3.52888
575.553	1817.81	-3.52888
575.964	1816.8	-3.52888
576.375	1815.79	-3.52888
576.786	1814.78	-3.52888
577.197	1813.78	-3.52888
577.608	1812.77	-3.52888
578.019	1811.76	-3.52888
578.43	1810.75	-3.52888
578.841	1809.75	-3.52888
579.252	1808.74	-3.52888
579.663	1807.73	-3.52888
580.074	1806.72	-3.52888
580.485	1805.72	-3.52888
580.896	1804.71	-3.52888
581.307	1803.7	-3.52888
581.718	1802.69	-3.52888
582.129	1801.69	-3.52888
582.54	1800.68	-3.52888
582.95	1799.67	-3.52888
583.361	1798.66	-3.52888
583.772	1797.66	-3.52888
584.183	1796.65	-3.52888
584.594	1795.64	-3.52888
585.005	1794.63	-3.52888
585.416	1793.63	-3.52888
585.827	1792.62	-3.52888
586.238	1791.61	-3.52888
586.649	1790.6	-3.52888
587.06	1789.6	-3.52888
587.471	1788.59	-3.52888
587.882	1787.58	-3.52888
588.293	1786.57	-3.52888
588.704	1785.57	-3.52888
589.115	1784.56	-3.52888
589.526	1783.55	-3.52888
589.937	1782.54	-3.52888
590.348	1781.54	-3.52888
590.759	1780.53	-3.52888
591.169	1779.52	-3.52888
591.58	1778.51	-3.52888
591.991	1777.51	-3.52888
592.402	1776.5	-3.52888
592.813	1775.49	-3.52888
593.224	1774.48	-3.52888
593.635	1773.48	-3.52888
594.046	1772.47	-3.52888
594.457	1771.46	-3.52888
594.868	1770.45	-3.52888
595.279	1769.45	-3.52888
595.69	1768.44	-3.52888
596.101	1767.43	-3.52888
596.512	1766.42	-3.52888
596.923	1765.42	-3.52888
597.334	1764.41	-3.52888
597.745	1763.4	-3.52888
598.156	1762.39	-3.52888
598.567	1761.39	-3.52888
598.977	1760.38	-3.52888
599.388	1759.37	-3.52888
599.799	1758.36	-3.52888
600.21	1757.36	-3.52888
600.621	1756.35	-3.52888
601.032	1755.34	-3.52888
601.443	1754.33	-3.52888
601.854	1753.33	-3.52888
602.265	1752.32	-3.52888
602.676	1751.31	-3.52888
603.087	1750.3	-3.52888
603.498	1749.3	-3.52888
603.909	1748.29	-3.52888
604.32	1747.28	-3.52888
604.731	1746.27	-3.52888
605.142	1745.26	-3.52888
605.553	1744.26	-3.52888
605.964	1743.25	-3.52888
606.375	1742.24	-3.52888
606.786	1741.23	-3.52888
607.196	1740.23	-3.52888
607.607	1739.22	-3.52888
608.018	1738.21	-3.52888
608.429	1737.2	-3.52888
608.84	1736.2	-3.52888
609.251	1735.19	-3.52888
609.662	1734.18	-3.52888
610.073	1733.17	-3.52888
610.484	1732.17	-3.52888
610.895	1731.16	-3.52888
611.306	1730.15	-3.52888
611.717	1729.14	-3.52888
612.128	1728.14	-3.52888
612.539	1727.13	-3.52888
612.95	1726.12	-3.52888
613.361	1725.11	-3.52888
613.772	1724.11	-3.52888
614.183	1723.1	-3.52888
614.594	1722.09	-3.52888
615.004	1721.08	-3.52888
615.415	1720.08	-3.52888
615.826	1719.07	-3.52888
616.237	1718.06	-3.52888
616.648	1717.05	-3.52888
617.059	1716.05	-3.52888
617.47	1715.04	-3.52888
617.881	1714.03	-3.52888
618.292	1713.02	-3.52888
618.703	1712.02	-3.52888
619.114	1711.01	-3.52888
619.525	1710	-3.52888
619.936	1708.99	-3.52888
620.347	1707.99	-3.52888
620.758	1706.98	-3.52888
621.169	1705.97	-3.52888
621.58	1704.96	-3.52888
621.991	1703.96	-3.52888
622.402	1702.95	-3.52888
622.813	1701.94	-3.52888
623.223	1700.93	-3.52888
623.634	1699.93	-3.52888
624.045	1698.92	-3.52888
624.456	1697.91	-3.52888
624.867	1696.9	-3.52888
625.278	1695.9	-3.52888
625.689	1694.89	-3.52888
626.1	1693.88	-3.52888
626.511	1692.87	-3.52888
626.922	1691.87	-3.52888
627.333	1690.86	-3.52888
627.744	1689.85	-3.52888
628.155	1688.84	-3.52888
628.566	1687.84	-3.52888
628.977	1686.83	-3.52888
629.388	1685.82	-3.52888
629.799	1684.81	-3.52888
630.21	1683.81	-3.52888
630.621	1682.8	-3.52888
631.031	1681.79	-3.52888
631.442	1680.78	-3.52888
631.853	1679.78	-3.52888
632.264	1678.77	-3.52888
632.675	1677.76	-3.52888
633.086	1676.75	-3.52888
633.497	1675.75	-3.52888
633.908	1674.74	-3.52888
634.319	1673.73	-3.52888
634.73	1672.72	-3.52888
635.141	1671.72	-3.52888
635.552	1670.71	-3.52888
635.963	1669.7	-3.52888
636.374	1668.69	-3.52888
636.785	1667.69	-3.52888
637.196	1666.68	-3.52888
637.607	1665.67	-3.52888
638.018	1664.66	-3.52888
638.429	1663.66	-3.52888
638.84	1662.65	-3.52888
639.25	1661.64	-3.52888
639.661	1660.63	-3.52888
640.072	1659.63	-3.52888
640.483	1658.62	-3.52888
640.894	1657.61	-3.52888
641.305	1656.6	-3.52888
641.716	1655.6	-3.52888
642.127	1654.59	-3.52888
642.538	1653.58	-3.52888
642.949	1652.57	-3.52888
643.36	1651.57	-3.52888
643.771	1650.56	-3.52888
644.182	1649.55	-3.52888
644.593	1648.54	-3.52888
645.004	1647.54	-3.52888
645.415	1646.53	-3.52888
645.826	1645.52	-3.52888
646.237	1644.51	-3.52888
646.648	1643.51	-3.52888
647.058	1642.5	-3.52888
647.469	1641.49	-3.52888
647.88	1640.48	-3.52888
648.291	1639.48	-3.52888
648.702	1638.47	-3.52888
649.113	1637.46	-3.52888
649.524	1636.45	-3.52888
649.935	1635.45	-3.52888
650.346	1634.44	-3.52888
650.757	1633.43	-3.52888
651.168	1632.42	-3.52888
651.579	1631.42	-3.52888
651.99	1630.41	-3.52888
652.401	1629.4	-3.52888
652.812	1628.39	-3.52888
653.223	1627.39	-3.52888
653.634	1626.38	-3.52888
654.045	1625.37	-3.52888
654.456	1624.36	-3.52888
654.867	1623.36	-3.52888
655.277	1622.35	-3.52888
655.688	1621.34	-3.52888
656.099	1620.33	-3.52888
656.51	1619.33	-3.52888
656.921	1618.32	-3.52888
657.332	1617.31	-3.52888
657.743	1616.3	-3.52888
658.154	1615.3	-3.52888
658.565	1614.29	-3.52888
658.976	1613.28	-3.52888
659.387	1612.27	-3.52888
659.798	1611.27	-3.52888
660.209	1610.26	-3.52888
660.62	1609.25	-3.52888
661.031	1608.24	-3.52888
661.442	1607.24	-3.52888
661.853	1606.23	-3.52888
662.264	1605.22	-3.52888
662.675	1604.21	-3.52888
663.085	1603.21	-3.52888
663.496	1602.2	-3.52888
663.907	1601.19	-3.52888
664.318	1600.18	-3.52888
664.729	1599.17	-3.52888
665.14	1598.17	-3.52888
665.551	1597.16	-3.52888
665.962	1596.15	-3.52888
666.373	1595.14	-3.52888
666.784	1594.14	-3.52888
667.195	1593.13	-3.52888
667.606	1592.12	-3.52888
668.017	1591.11	-3.52888
668.428	1590.11	-3.52888
668.839	1589.1	-3.52888
669.25	1588.09	-3.52888
669.661	1587.08	-3.52888
670.072	1586.08	-3.52888
670.483	1585.07	-3.52888
670.894	1584.06	-3.52888
671.304	1583.05	-3.52888
671.715	1582.05	-3.52888
672.126	1581.04	-3.52888
672.537	1580.03	-3.52888
672.948	1579.02	-3.52888
673.359	1578.02	-3.52888
673.77	1577.01	-3.52888
674.181	1576	-3.52888
674.592	1574.99	-3.52888
675.003	1573.99	-3.52888
675.414	1572.98	-3.52888
675.825	1571.97	-3.52888
676.236	1570.96	-3.52888
676.647	1569.96	-3.52888
677.058	1568.95	-3.52888
677.469	1567.94	-3.52888
677.88	1566.93	-3.52888
678.291	1565.93	-3.52888
678.702	1564.92	-3.52888
679.112	1563.91	-3.52888
679.523	1562.9	-3.52888
679.934	1561.9	-3.52888
680.345	1560.89	-3.52888
680.756	1559.88	-3.52888
681.167	1558.87	-3.52888
681.578	1557.87	-3.52888
681.989	1556.86	-3.52888
682.4	1555.85	-3.52888
682.811	1554.84	-3.52888
683.222	1553.84	-3.52888
683.633	1552.83	-3.52888
684.044	1551.82	-3.52888
684.455	1550.81	-3.52888
684.866	1549.81	-3.52888
685.277	1548.8	-3.52888
685.688	1547.79	-3.52888
686.099	1546.78	-3.52888
686.51	1545.78	-3.52888
686.921	1544.77	-3.52888
687.331	1543.76	-3.52888
687.742	1542.75	-3.52888
688.153	1541.75	-3.52888
688.564	1540.74	-3.52888
688.975	1539.73	-3.52888
689.386	1538.72	-3.52888
689.797	1537.72	-3.52888
690.208	1536.71	-3.52888
690.619	1535.7	-3.52888
691.03	1534.69	-3.52888
691.441	1533.69	-3.52888
691.852	1532.68	-3.52888
692.263	1531.67	-3.52888
692.674	1530.66	-3.52888
693.085	1529.66	-3.52888
693.496	1528.65	-3.52888
693.907	1527.64	-3.52888
694.318	1526.63	-3.52888
694.729	1525.63	-3.52888
695.139	1524.62	-3.52888
695.55	1523.61	-3.52888
695.961	1522.6	-3.52888
696.372	1521.6	-3.52888
696.783	1520.59	-3.52888
697.194	1519.58	-3.52888
697.605	1518.57	-3.52888
698.016	1517.57	-3.52888
698.427	1516.56	-3.52888
698.838	1515.55	-3.52888
699.249	1514.54	-3.52888
699.66	1513.54	-3.52888
700.071	1512.53	-3.52888
700.482	1511.52	-3.52888
700.893	1510.51	-3.52888
701.304	1509.51	-3.52888
701.715	1508.5	-3.52888
702.126	1507.49	-3.52888
702.537	1506.48	-3.52888
702.947	1505.48	-3.52888
703.358	1504.47	-3.52888
703.769	1503.46	-3.52888
704.18	1502.45	-3.52888
704.591	1501.45	-3.52888
705.002	1500.44	-3.52888
705.413	1499.43	-3.52888
705.824	1498.42	-3.52888
706.235	1497.42	-3.52888
706.646	1496.41	-3.52888
707.057	1495.4	-3.52888
707.468	1494.39	-3.52888
707.879	1493.39	-3.52888
708.29	1492.38	-3.52888
708.701	1491.37	-3.52888
709.112	1490.36	-3.52888
