15	-4.71239	548
15	-4.7473	555
15	-4.7822	562
15	-4.81711	571
15	-4.88692	581
15	-4.92183	592
15	-4.95674	604
15	-4.99164	617
15	-5.02655	633
15	-5.06145	650
15	-5.09636	671
15	-5.13127	693
15	-5.16617	715
15	-5.20108	741
15	-5.23599	767
15	-5.3058	799
15	-5.34071	839
15	-5.37561	876
15	-5.41052	925
15	-5.44543	975
15	-5.48033	1038
15	-5.51524	1108
15	-5.55015	1187
15	-5.58505	1292
15	-5.61996	1412
15	-5.65487	1558
15	-5.68977	1639
15	-5.72468	1619
15	-5.79449	1596
15	-5.8294	1591
15	-5.86431	1579
15	-5.89921	1574
15	-5.93412	1570
15	-5.96903	1555
15	-6.00393	1554
15	-6.03884	1562
15	-6.10865	1571
15	-6.14356	1576
15	-6.17847	1581
15	-6.21337	1593
15	-6.24828	1606
15	-0	1630
15	-0.0349066	1651
15	-0.0698132	1661
15	-0.10472	1689
15	-0.174533	1719
15	-0.20944	1754
15	-0.244346	1784
15	-0.279253	1822
15	-0.314159	1864
15	-0.349066	1922
15	-0.383972	1984
15	-0.418879	2037
15	-0.453786	2113
15	-0.523599	2178
15	-0.558505	2276
15	-0.593412	2364
15	-0.628319	2356
15	-0.663225	2299
15	-0.698132	2222
15	-0.733038	2174
15	-0.767945	2124
15	-0.837758	2086
15	-0.872665	2055
15	-0.907571	2014
15	-0.942478	1987
15	-0.977384	1948
15	-1.01229	1936
15	-1.0472	1909
15	-1.0821	1899
15	-1.11701	1895
15	-1.18682	1878
15	-1.22173	1874
15	-1.25664	1860
15	-1.29154	1858
15	-1.32645	1860
15	-1.36136	1872
15	-1.39626	1876
15	-1.43117	1883
15	-1.50098	1899
15	-1.53589	1905
15	-1.5708	1935
15	-1.6057	1944
15	-1.64061	1969
15	-1.67552	1998
15	-1.71042	2037
15	-1.74533	2065
15	-1.78024	2114
15	-1.85005	2161
15	-1.88496	2204
15	-1.91986	2276
15	-1.95477	2340
15	-1.98968	2390
15	-2.02458	2462
15	-2.05949	2560
15	-2.0944	2666
15	-2.1293	2680
15	-2.19911	2606
15	-2.23402	2506
15	-2.26893	2444
15	-2.30383	2388
15	-2.33874	2340
15	-2.37365	2288
15	-2.40855	2246
15	-2.44346	2209
15	-2.47837	2168
15	-2.54818	2143
15	-2.58309	2116
15	-2.61799	2092
15	-2.6529	2082
15	-2.68781	2060
15	-2.72271	2045
15	-2.75762	2039
15	-2.79253	2037
15	-2.86234	2033
15	-2.89725	2035
15	-2.93215	2036
15	-2.96706	2041
15	-3.00197	2045
15	-3.03687	2062
15	-3.07178	2081
15	-3.10669	2051
15	-3.1765	1788
15	-3.21141	1585
15	-3.24631	1414
15	-3.28122	1278
15	-3.31613	1176
15	-3.35103	1091
15	-3.42085	1017
15	-3.45575	954
15	-3.49066	900
15	-3.52557	854
15	-3.56047	811
15	-3.59538	776
15	-3.66519	745
15	-3.7001	715
15	-3.735	692
15	-3.76991	669
15	-3.80482	650
15	-3.83972	633
15	-3.87463	617
15	-3.94444	603
15	-3.97935	592
15	-4.01426	580
15	-4.04916	569
15	-4.08407	560
15	-4.11898	553
15	-4.18879	548
15	-4.2237	543
15	-4.2586	539
15	-4.29351	535
15	-4.32842	532
15	-4.36332	530
15	-4.39823	529
15	-4.43314	529
15	-4.50295	530
15	-4.53786	530
15	-4.57276	532
15	-4.60767	535
15	-4.64258	540
15	-4.67748	545
15	-4.71239	549
15	-4.7473	556
15	-4.7822	563
15	-4.81711	571
15	-4.85202	582
15	-4.92183	592
15	-4.95674	605
15	-4.99164	618
15	-5.02655	633
15	-5.06145	651
15	-5.09636	671
15	-5.13127	694
15	-5.16617	715
15	-5.20108	740
15	-5.23599	768
15	-5.27089	801
15	-5.34071	836
15	-5.37561	878
15	-5.41052	925
15	-5.44543	974
15	-5.48033	1035
15	-5.51524	1103
15	-5.55015	1185
15	-5.58505	1290
15	-5.61996	1404
15	-5.65487	1542
15	-5.68977	1632
15	-5.72468	1607
15	-5.79449	1593
15	-5.8294	1578
15	-5.86431	1574
15	-5.89921	1563
15	-5.93412	1551
15	-5.96903	1550
15	-6.00393	1550
15	-6.03884	1552
15	-6.07375	1553
15	-6.14356	1563
15	-6.17847	1575
15	-6.21337	1589
15	-6.24828	1595
15	-0	1619
15	-0.0349066	1636
15	-0.0698132	1659
15	-0.10472	1684
15	-0.139626	1709
15	-0.20944	1742
15	-0.244346	1779
15	-0.279253	1817
15	-0.314159	1858
15	-0.349066	1919
15	-0.383972	1968
15	-0.418879	2022
15	-0.453786	2103
15	-0.488692	2168
15	-0.558505	2261
15	-0.593412	2355
15	-0.628319	2351
15	-0.663225	2291
15	-0.698132	2224
15	-0.733038	2172
15	-0.767945	2120
15	-0.802851	2085
15	-0.872665	2056
15	-0.907571	2013
15	-0.942478	1986
15	-0.977384	1948
15	-1.01229	1937
15	-1.0472	1908
15	-1.0821	1900
15	-1.11701	1884
15	-1.18682	1878
15	-1.22173	1860
15	-1.25664	1858
15	-1.29154	1868
15	-1.32645	1868
15	-1.36136	1870
15	-1.39626	1874
15	-1.43117	1881
15	-1.50098	1888
15	-1.53589	1903
15	-1.5708	1924
15	-1.6057	1944
15	-1.64061	1970
15	-1.67552	1995
15	-1.71042	2034
15	-1.74533	2075
15	-1.78024	2113
15	-1.85005	2162
15	-1.88496	2199
15	-1.91986	2274
15	-1.95477	2334
15	-1.98968	2387
15	-2.02458	2464
15	-2.05949	2560
15	-2.0944	2667
15	-2.1293	2689
15	-2.19911	2601
15	-2.23402	2515
15	-2.26893	2448
15	-2.30383	2396
15	-2.33874	2344
15	-2.37365	2291
15	-2.40855	2249
15	-2.44346	2213
15	-2.47837	2171
15	-2.54818	2158
15	-2.58309	2120
15	-2.61799	2092
15	-2.6529	2085
15	-2.68781	2076
15	-2.72271	2049
15	-2.75762	2046
15	-2.79253	2042
15	-2.86234	2037
15	-2.89725	2039
15	-2.93215	2042
15	-2.96706	2044
15	-3.00197	2072
15	-3.03687	2078
15	-3.07178	2087
15	-3.10669	2045
15	-3.1765	1783
15	-3.21141	1575
15	-3.24631	1413
15	-3.28122	1278
15	-3.31613	1177
15	-3.35103	1091
15	-3.42085	1017
15	-3.45575	954
15	-3.49066	900
15	-3.52557	854
15	-3.56047	811
15	-3.59538	777
15	-3.66519	746
15	-3.7001	716
15	-3.735	691
15	-3.76991	669
15	-3.80482	651
15	-3.83972	634
15	-3.87463	618
15	-3.94444	605
15	-3.97935	592
15	-4.01426	582
15	-4.04916	572
15	-4.08407	562
15	-4.11898	556
15	-4.15388	550
15	-4.2237	545
15	-4.2586	541
15	-4.29351	536
15	-4.32842	533
15	-4.36332	532
15	-4.39823	532
15	-4.43314	530
15	-4.46804	531
15	-4.53786	533
15	-4.57276	534
15	-4.60767	538
15	-4.64258	542
15	-4.67748	546
15	-4.71239	551
15	-4.7473	558
15	-4.7822	565
15	-4.85202	575
15	-4.85202	585
15	-4.92183	595
15	-4.95674	607
15	-4.99164	620
15	-5.02655	637
15	-5.06145	656
15	-5.09636	675
15	-5.13127	697
15	-5.16617	720
15	-5.20108	746
15	-5.23599	774
15	-5.27089	806
15	-5.34071	843
15	-5.37561	883
15	-5.41052	931
15	-5.44543	985
15	-5.48033	1050
15	-5.51524	1116
15	-5.55015	1196
15	-5.58505	1304
15	-5.61996	1418
15	-5.65487	1567
15	-5.68977	1620
15	-5.72468	1602
15	-5.79449	1589
15	-5.8294	1576
15	-5.86431	1562
15	-5.89921	1551
15	-5.93412	1548
15	-5.96903	1545
15	-6.00393	1546
15	-6.03884	1547
15	-6.10865	1550
15	-6.14356	1552
15	-6.17847	1571
15	-6.21337	1580
15	-6.24828	1592
15	-0	1599
15	-0.0349066	1634
15	-0.0698132	1654
15	-0.10472	1682
15	-0.174533	1695
15	-0.20944	1739
15	-0.244346	1778
15	-0.279253	1813
15	-0.314159	1857
15	-0.349066	1907
15	-0.383972	1965
15	-0.418879	2020
15	-0.453786	2104
15	-0.523599	2168
15	-0.558505	2252
15	-0.593412	2352
15	-0.628319	2348
15	-0.663225	2284
15	-0.698132	2216
15	-0.733038	2166
15	-0.767945	2116
15	-0.837758	2067
15	-0.872665	2041
15	-0.907571	2010
15	-0.942478	1974
15	-0.977384	1945
15	-1.01229	1935
15	-1.0472	1905
15	-1.0821	1887
15	-1.15192	1879
15	-1.18682	1877
15	-1.22173	1872
15	-1.25664	1858
15	-1.29154	1858
15	-1.32645	1858
15	-1.36136	1869
15	-1.39626	1876
15	-1.46608	1880
15	-1.50098	1895
15	-1.53589	1907
15	-1.5708	1922
15	-1.6057	1945
15	-1.64061	1969
15	-1.67552	1997
15	-1.71042	2038
15	-1.74533	2077
15	-1.81514	2114
15	-1.85005	2163
15	-1.88496	2213
15	-1.91986	2279
15	-1.95477	2342
15	-1.98968	2404
15	-2.02458	2476
15	-2.05949	2568
15	-2.0944	2677
15	-2.16421	2688
15	-2.19911	2609
15	-2.23402	2515
15	-2.26893	2448
15	-2.30383	2390
15	-2.33874	2345
15	-2.37365	2291
15	-2.40855	2253
15	-2.47837	2216
15	-2.51327	2175
15	-2.54818	2159
15	-2.58309	2120
15	-2.61799	2098
15	-2.6529	2086
15	-2.68781	2081
15	-2.72271	2073
15	-2.79253	2059
15	-2.82743	2045
15	-2.86234	2044
15	-2.89725	2044
15	-2.93215	2047
15	-2.96706	2048
15	-3.00197	2077
15	-3.03687	2083
15	-3.07178	2094
15	-3.14159	2004
15	-3.1765	1746
15	-3.21141	1554
15	-3.24631	1387
15	-3.28122	1270
15	-3.31613	1163
15	-3.38594	1080
15	-3.42085	1009
15	-3.45575	946
15	-3.49066	895
15	-3.52557	847
15	-3.56047	807
15	-3.63028	772
15	-3.66519	743
15	-3.7001	715
15	-3.735	690
15	-3.76991	668
15	-3.80482	650
15	-3.87463	633
15	-3.90954	618
15	-3.94444	605
15	-3.97935	593
15	-4.01426	582
15	-4.04916	572
15	-4.08407	564
15	-4.15388	557
15	-4.18879	551
15	-4.2237	546
15	-4.2586	542
15	-4.29351	539
15	-4.32842	535
15	-4.36332	533
15	-4.39823	534
15	-4.46804	533
15	-4.50295	534
15	-4.53786	535
15	-4.57276	539
15	-4.60767	542
15	-4.64258	546
15	-4.67748	551
15	-4.71239	557
15	-4.7473	562
15	-4.81711	570
15	-4.85202	580
15	-4.88692	590
15	-4.92183	601
15	-4.95674	614
15	-4.99164	629
15	-5.02655	645
15	-5.06145	663
15	-5.09636	681
15	-5.13127	704
15	-5.20108	729
15	-5.23599	756
15	-5.27089	785
15	-5.3058	816
15	-5.34071	856
15	-5.37561	898
15	-5.41052	944
15	-5.44543	1002
15	-5.48033	1065
15	-5.51524	1140
15	-5.55015	1224
15	-5.58505	1336
15	-5.61996	1463
15	-5.65487	1601
15	-5.72468	1599
15	-5.75959	1590
15	-5.79449	1576
15	-5.8294	1555
15	-5.86431	1548
15	-5.89921	1545
15	-5.93412	1534
15	-5.96903	1533
15	-6.03884	1536
15	-6.07375	1534
15	-6.10865	1545
15	-6.14356	1548
15	-6.17847	1555
15	-6.21337	1575
15	-6.24828	1583
15	-0	1598
15	-0.0349066	1623
15	-0.10472	1651
15	-0.139626	1672
15	-0.174533	1697
15	-0.20944	1728
15	-0.244346	1776
15	-0.279253	1813
15	-0.314159	1857
15	-0.349066	1907
15	-0.383972	1954
15	-0.453786	2020
15	-0.488692	2106
15	-0.523599	2171
15	-0.558505	2266
15	-0.593412	2357
15	-0.628319	2337
15	-0.663225	2276
15	-0.698132	2207
15	-0.767945	2160
15	-0.802851	2111
15	-0.837758	2062
15	-0.872665	2035
15	-0.907571	1997
15	-0.942478	1966
15	-0.977384	1942
15	-1.01229	1924
15	-1.0821	1904
15	-1.11701	1887
15	-1.15192	1875
15	-1.18682	1876
15	-1.22173	1859
15	-1.25664	1855
15	-1.29154	1856
15	-1.32645	1857
15	-1.39626	1858
15	-1.43117	1874
15	-1.46608	1878
15	-1.50098	1898
15	-1.53589	1906
15	-1.5708	1934
15	-1.6057	1946
15	-1.64061	1983
15	-1.67552	2001
15	-1.74533	2041
15	-1.78024	2084
15	-1.81514	2117
15	-1.85005	2166
15	-1.88496	2214
15	-1.91986	2282
15	-1.95477	2347
15	-1.98968	2410
15	-2.02458	2481
15	-2.0944	2588
15	-2.1293	2688
15	-2.16421	2682
15	-2.19911	2600
15	-2.23402	2519
15	-2.26893	2449
15	-2.30383	2394
15	-2.33874	2347
15	-2.37365	2294
15	-2.44346	2252
15	-2.47837	2216
15	-2.51327	2175
15	-2.54818	2161
15	-2.58309	2123
15	-2.61799	2112
15	-2.6529	2089
15	-2.68781	2082
15	-2.75762	2075
15	-2.79253	2060
15	-2.82743	2061
15	-2.86234	2059
15	-2.89725	2060
15	-2.93215	2061
15	-2.96706	2076
15	-3.00197	2083
15	-3.07178	2091
15	-3.10669	2112
15	-3.14159	1974
15	-3.1765	1721
15	-3.21141	1526
15	-3.24631	1376
15	-3.28122	1256
15	-3.35103	1155
15	-3.38594	1072
15	-3.42085	1002
15	-3.45575	944
15	-3.49066	891
15	-3.52557	844
15	-3.59538	806
15	-3.63028	772
15	-3.66519	741
15	-3.7001	715
15	-3.735	690
15	-3.76991	668
15	-3.83972	650
15	-3.87463	633
15	-3.90954	619
15	-3.94444	605
15	-3.97935	593
15	-4.01426	583
15	-4.04916	573
15	-4.11898	565
15	-4.15388	558
15	-4.18879	553
15	-4.2237	547
15	-4.2586	544
15	-4.29351	540
15	-4.32842	538
15	-4.36332	537
15	-4.43314	535
15	-4.46804	535
15	-4.50295	537
15	-4.53786	539
15	-4.57276	541
15	-4.60767	544
15	-4.64258	549
15	-4.67748	551
15	-4.71239	558
15	-4.7822	566
15	-4.81711	574
15	-4.85202	583
15	-4.88692	593
15	-4.92183	605
15	-4.95674	618
15	-4.99164	633
15	-5.02655	652
15	-5.06145	668
15	-5.13127	689
15	-5.16617	710
15	-5.20108	734
15	-5.23599	763
15	-5.27089	790
15	-5.3058	825
15	-5.34071	863
15	-5.37561	906
15	-5.41052	955
15	-5.44543	1015
15	-5.48033	1078
15	-5.51524	1154
15	-5.55015	1244
15	-5.58505	1351
15	-5.65487	1481
15	-5.68977	1608
15	-5.72468	1592
15	-5.75959	1579
15	-5.79449	1569
15	-5.8294	1551
15	-5.86431	1544
15	-5.89921	1534
15	-5.93412	1524
15	-6.00393	1523
15	-6.03884	1525
15	-6.07375	1530
15	-6.10865	1533
15	-6.14356	1544
15	-6.17847	1551
15	-6.21337	1564
15	-6.24828	1580
15	-0.0349066	1595
15	-0.0698132	1620
15	-0.10472	1651
15	-0.139626	1671
15	-0.174533	1693
15	-0.20944	1726
15	-0.244346	1776
15	-0.279253	1812
15	-0.314159	1855
15	-0.383972	1906
15	-0.418879	1966
15	-0.453786	2023
15	-0.488692	2106
15	-0.523599	2171
15	-0.558505	2273
15	-0.593412	2356
15	-0.628319	2334
15	-0.663225	2267
15	-0.733038	2207
15	-0.767945	2151
15	-0.802851	2091
15	-0.837758	2060
15	-0.872665	2030
15	-0.907571	1992
15	-0.942478	1951
15	-0.977384	1939
15	-1.0472	1912
15	-1.0821	1901
15	-1.11701	1885
15	-1.15192	1878
15	-1.18682	1860
15	-1.22173	1858
15	-1.25664	1856
15	-1.29154	1854
15	-1.36136	1845
15	-1.39626	1858
15	-1.43117	1871
15	-1.46608	1880
15	-1.50098	1899
15	-1.53589	1907
15	-1.5708	1935
15	-1.6057	1947
15	-1.64061	1985
15	-1.71042	2012
15	-1.74533	2043
15	-1.78024	2082
15	-1.81514	2120
15	-1.85005	2171
15	-1.88496	2222
15	-1.91986	2286
15	-1.95477	2352
15	-1.98968	2419
15	-2.05949	2500
15	-2.0944	2601
15	-2.1293	2698
15	-2.16421	2677
15	-2.19911	2595
15	-2.23402	2512
15	-2.26893	2446
15	-2.30383	2401
15	-2.37365	2345
15	-2.40855	2305
15	-2.44346	2252
15	-2.47837	2219
15	-2.51327	2180
15	-2.54818	2161
15	-2.58309	2138
15	-2.61799	2116
15	-2.6529	2094
15	-2.72271	2086
15	-2.75762	2079
15	-2.79253	2076
15	-2.82743	2061
15	-2.86234	2072
15	-2.89725	2074
15	-2.93215	2075
15	-2.96706	2081
15	-3.03687	2085
15	-3.07178	2093
15	-3.10669	2116
15	-3.14159	1926
15	-3.1765	1692
15	-3.21141	1497
15	-3.24631	1365
15	-3.31613	1239
15	-3.35103	1145
15	-3.38594	1061
15	-3.42085	995
15	-3.45575	940
15	-3.49066	886
15	-3.56047	842
15	-3.59538	803
15	-3.63028	769
15	-3.66519	739
15	-3.7001	711
15	-3.735	690
15	-3.80482	668
15	-3.83972	650
15	-3.87463	633
15	-3.90954	619
15	-3.94444	605
15	-3.97935	593
15	-4.04916	584
15	-4.08407	574
15	-4.11898	566
15	-4.15388	558
15	-4.18879	553
15	-4.2237	548
15	-4.2586	544
15	-4.29351	542
15	-4.36332	540
15	-4.39823	538
15	-4.43314	537
15	-4.46804	537
15	-4.50295	539
15	-4.53786	540
15	-4.57276	542
15	-4.60767	546
15	-4.64258	551
15	-4.71239	556
15	-4.7473	562
15	-4.7822	569
15	-4.81711	578
15	-4.85202	587
15	-4.88692	596
15	-4.92183	608
15	-4.95674	622
15	-4.99164	636
15	-5.02655	656
15	-5.09636	674
15	-5.13127	695
15	-5.16617	716
15	-5.20108	741
15	-5.23599	768
15	-5.27089	797
15	-5.3058	834
15	-5.34071	872
15	-5.37561	918
15	-5.41052	968
15	-5.44543	1026
15	-5.48033	1089
15	-5.51524	1170
15	-5.58505	1265
15	-5.61996	1370
15	-5.65487	1507
15	-5.68977	1599
15	-5.72468	1588
15	-5.75959	1573
15	-5.79449	1551
15	-5.8294	1545
15	-5.86431	1524
15	-5.89921	1522
15	-5.96903	1521
15	-6.00393	1519
15	-6.03884	1520
15	-6.07375	1521
15	-6.10865	1524
15	-6.14356	1536
15	-6.17847	1547
15	-6.21337	1555
15	-0	1577
15	-0.0349066	1593
15	-0.0698132	1618
15	-0.10472	1640
15	-0.139626	1660
15	-0.174533	1692
15	-0.20944	1725
15	-0.244346	1766
15	-0.279253	1810
15	-0.349066	1855
15	-0.383972	1905
15	-0.418879	1964
15	-0.453786	2020
15	-0.488692	2106
15	-0.523599	2174
15	-0.558505	2272
15	-0.593412	2355
15	-0.628319	2311
15	-0.698132	2244
15	-0.733038	2186
15	-0.767945	2140
15	-0.802851	2088
15	-0.837758	2057
15	-0.872665	2016
15	-0.907571	1986
15	-0.942478	1949
15	-1.01229	1936
15	-1.0472	1910
15	-1.0821	1900
15	-1.11701	1884
15	-1.15192	1875
15	-1.18682	1870
15	-1.22173	1856
15	-1.25664	1845
15	-1.29154	1854
15	-1.36136	1855
15	-1.39626	1868
15	-1.43117	1872
15	-1.46608	1880
15	-1.50098	1898
15	-1.53589	1907
15	-1.5708	1934
15	-1.6057	1946
15	-1.67552	1986
15	-1.71042	2001
15	-1.74533	2042
15	-1.78024	2082
15	-1.81514	2123
15	-1.85005	2172
15	-1.88496	2222
15	-1.91986	2287
15	-1.95477	2354
15	-2.02458	2423
15	-2.05949	2503
15	-2.0944	2611
15	-2.1293	2713
15	-2.16421	2676
15	-2.19911	2600
15	-2.23402	2511
15	-2.26893	2446
15	-2.30383	2398
15	-2.37365	2347
15	-2.40855	2309
15	-2.44346	2257
15	-2.47837	2221
15	-2.51327	2178
15	-2.54818	2164
15	-2.58309	2142
15	-2.61799	2117
15	-2.68781	2110
15	-2.72271	2087
15	-2.75762	2083
15	-2.79253	2078
15	-2.82743	2075
15	-2.86234	2074
15	-2.89725	2079
15	-2.93215	2080
15	-2.96706	2085
15	-3.03687	2090
15	-3.07178	2099
15	-3.10669	2131
15	-3.14159	1912
15	-3.1765	1687
15	-3.21141	1494
15	-3.24631	1357
15	-3.31613	1238
15	-3.35103	1145
15	-3.38594	1061
15	-3.42085	999
15	-3.45575	939
15	-3.49066	886
15	-3.56047	842
15	-3.59538	801
15	-3.63028	770
15	-3.66519	740
15	-3.7001	714
15	-3.735	691
15	-3.80482	668
15	-3.83972	652
15	-3.87463	635
15	-3.90954	621
15	-3.94444	608
15	-3.97935	595
15	-4.04916	585
15	-4.08407	576
15	-4.11898	568
15	-4.15388	560
15	-4.18879	555
15	-4.2237	550
15	-4.2586	546
15	-4.32842	543
15	-4.36332	541
15	-4.39823	540
15	-4.43314	540
15	-4.46804	540
15	-4.50295	541
15	-4.53786	542
15	-4.57276	545
15	-4.60767	549
15	-4.64258	551
15	-4.67748	558
15	-4.7473	565
15	-4.7822	571
15	-4.81711	579
15	-4.85202	590
15	-4.88692	600
15	-4.92183	612
15	-4.95674	625
15	-4.99164	642
15	-5.02655	660
15	-5.09636	678
15	-5.13127	697
15	-5.16617	720
15	-5.20108	745
15	-5.23599	771
15	-5.27089	803
15	-5.3058	839
15	-5.34071	878
15	-5.37561	925
15	-5.41052	975
15	-5.44543	1033
15	-5.48033	1100
15	-5.51524	1177
15	-5.58505	1275
15	-5.61996	1383
15	-5.65487	1521
15	-5.68977	1595
15	-5.72468	1578
15	-5.75959	1554
15	-5.79449	1547
15	-5.8294	1528
15	-5.86431	1521
15	-5.89921	1518
15	-5.96903	1516
15	-6.00393	1517
15	-6.03884	1517
15	-6.07375	1520
15	-6.10865	1521
15	-6.14356	1523
15	-6.17847	1544
15	-6.21337	1550
15	-0	1571
15	-0.0349066	1590
15	-0.0698132	1600
15	-0.10472	1635
15	-0.139626	1658
15	-0.174533	1686
15	-0.20944	1721
15	-0.244346	1762
15	-0.279253	1789
15	-0.349066	1850
15	-0.383972	1901
15	-0.418879	1948
15	-0.453786	2016
15	-0.488692	2103
15	-0.523599	2166
15	-0.558505	2263
15	-0.593412	2351
15	-0.628319	2308
15	-0.698132	2242
15	-0.733038	2177
15	-0.767945	2124
15	-0.802851	2087
15	-0.837758	2056
15	-0.872665	2014
15	-0.907571	1986
15	-0.977384	1949
15	-1.01229	1936
15	-1.0472	1909
15	-1.0821	1897
15	-1.11701	1877
15	-1.15192	1870
15	-1.18682	1858
15	-1.22173	1857
15	-1.25664	1843
15	-1.32645	1846
15	-1.36136	1854
15	-1.39626	1858
15	-1.43117	1870
15	-1.46608	1880
15	-1.50098	1899
15	-1.53589	1905
15	-1.5708	1935
15	-1.64061	1947
15	-1.67552	1984
15	-1.71042	2013
15	-1.74533	2042
15	-1.78024	2084
15	-1.81514	2122
15	-1.85005	2171
15	-1.88496	2227
15	-1.91986	2291
15	-1.98968	2355
15	-2.02458	2430
15	-2.05949	2508
15	-2.0944	2608
15	-2.1293	2708
15	-2.16421	2687
15	-2.19911	2611
15	-2.23402	2524
15	-2.26893	2459
15	-2.33874	2407
15	-2.37365	2352
15	-2.40855	2313
15	-2.44346	2276
15	-2.47837	2222
15	-2.51327	2207
15	-2.54818	2169
15	-2.58309	2156
15	-2.61799	2133
15	-2.68781	2112
15	-2.72271	2093
15	-2.75762	2086
15	-2.79253	2084
15	-2.82743	2082
15	-2.86234	2080
15	-2.89725	2083
15	-2.93215	2085
15	-3.00197	2090
15	-3.03687	2095
15	-3.07178	2128
15	-3.10669	2137
15	-3.14159	1912
15	-3.1765	1685
15	-3.21141	1494
15	-3.28122	1358
15	-3.31613	1239
15	-3.35103	1144
15	-3.38594	1065
15	-3.42085	996
15	-3.45575	940
15	-3.52557	889
15	-3.56047	844
15	-3.59538	806
15	-3.63028	774
15	-3.66519	743
15	-3.7001	717
15	-3.76991	693
15	-3.80482	670
15	-3.83972	653
15	-3.87463	638
15	-3.90954	622
15	-3.94444	610
15	-3.97935	598
15	-4.04916	588
15	-4.08407	579
15	-4.11898	571
15	-4.15388	563
15	-4.18879	558
15	-4.2237	553
15	-4.2586	549
15	-4.32842	546
15	-4.36332	544
15	-4.39823	542
15	-4.43314	542
15	-4.46804	542
15	-4.50295	543
15	-4.53786	545
15	-4.57276	548
15	-4.60767	551
15	-4.67748	555
15	-4.71239	561
15	-4.7473	568
15	-4.7822	576
15	-4.81711	583
15	-4.85202	593
15	-4.88692	604
15	-4.92183	616
15	-4.95674	628
15	-4.99164	648
15	-5.06145	663
15	-5.09636	680
15	-5.13127	701
15	-5.16617	726
15	-5.20108	750
15	-5.23599	777
15	-5.27089	810
15	-5.3058	844
15	-5.34071	882
15	-5.37561	927
15	-5.41052	980
15	-5.44543	1040
15	-5.48033	1107
15	-5.51524	1185
15	-5.58505	1278
15	-5.61996	1394
15	-5.65487	1534
15	-5.68977	1589
15	-5.72468	1571
15	-5.75959	1548
15	-5.79449	1535
15	-5.8294	1522
15	-5.86431	1516
15	-5.93412	1515
15	-5.96903	1508
15	-6.00393	1503
15	-6.03884	1505
15	-6.07375	1512
15	-6.10865	1516
15	-6.14356	1520
15	-6.17847	1523
15	-6.21337	1545
15	-0	1553
15	-0.0349066	1578
15	-0.0698132	1595
15	-0.10472	1622
15	-0.139626	1651
15	-0.174533	1682
15	-0.20944	1708
15	-0.244346	1743
15	-0.314159	1784
15	-0.349066	1828
15	-0.383972	1893
15	-0.418879	1929
15	-0.453786	2010
15	-0.488692	2068
15	-0.523599	2157
15	-0.558505	2247
15	-0.593412	2346
15	-0.628319	2310
15	-0.698132	2226
15	-0.733038	2177
15	-0.767945	2124
15	-0.802851	2088
15	-0.837758	2057
15	-0.872665	2013
15	-0.907571	1985
15	-0.977384	1946
15	-1.01229	1935
15	-1.0472	1907
15	-1.0821	1887
15	-1.11701	1880
15	-1.15192	1860
15	-1.18682	1857
15	-1.22173	1852
15	-1.25664	1844
15	-1.32645	1841
15	-1.36136	1844
15	-1.39626	1855
15	-1.43117	1860
15	-1.46608	1876
15	-1.50098	1895
15	-1.53589	1905
15	-1.5708	1922
15	-1.64061	1945
15	-1.67552	1984
15	-1.71042	1999
15	-1.74533	2039
15	-1.78024	2083
15	-1.81514	2119
15	-1.85005	2169
15	-1.88496	2218
15	-1.91986	2286
15	-1.95477	2349
15	-2.02458	2413
15	-2.05949	2499
15	-2.0944	2606
15	-2.1293	2704
15	-2.16421	2695
15	-2.19911	2629
15	-2.23402	2542
15	-2.26893	2474
15	-2.30383	2412
15	-2.37365	2368
15	-2.40855	2332
15	-2.44346	2284
15	-2.47837	2245
15	-2.51327	2213
15	-2.54818	2177
15	-2.58309	2162
15	-2.61799	2140
15	-2.6529	2128
15	-2.72271	2098
15	-2.75762	2093
15	-2.79253	2089
15	-2.82743	2087
15	-2.86234	2086
15	-2.89725	2085
15	-2.93215	2090
15	-3.00197	2093
15	-3.03687	2111
15	-3.07178	2133
15	-3.10669	2142
15	-3.14159	1944
15	-3.1765	1710
15	-3.21141	1519
15	-3.28122	1370
15	-3.31613	1257
15	-3.35103	1155
15	-3.38594	1075
15	-3.42085	1009
15	-3.45575	947
15	-3.49066	896
15	-3.56047	851
15	-3.59538	811
15	-3.63028	779
15	-3.66519	748
15	-3.7001	720
15	-3.735	699
15	-3.80482	678
15	-3.83972	660
15	-3.87463	642
15	-3.90954	626
15	-3.94444	613
15	-3.97935	601
15	-4.01426	592
15	-4.08407	582
15	-4.11898	573
15	-4.15388	567
15	-4.18879	560
15	-4.2237	556
15	-4.2586	552
15	-4.29351	549
15	-4.32842	547
15	-4.39823	545
15	-4.43314	545
15	-4.46804	545
15	-4.50295	545
15	-4.53786	547
15	-4.57276	550
15	-4.60767	553
15	-4.64258	558
15	-4.67748	563
15	-4.7473	569
15	-4.7822	576
15	-4.81711	584
15	-4.85202	594
15	-4.88692	605
15	-4.92183	616
15	-4.95674	631
15	-4.99164	648
15	-5.02655	663
15	-5.06145	680
15	-5.13127	702
15	-5.16617	725
15	-5.20108	749
15	-5.23599	776
15	-5.27089	809
15	-5.3058	845
15	-5.34071	879
15	-5.37561	928
15	-5.41052	976
15	-5.44543	1039
15	-5.48033	1102
15	-5.51524	1180
15	-5.55015	1277
15	-5.58505	1383
15	-5.65487	1521
