-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-186.302	-99.0585
-184.463	-106.5
-186.195	-107.5
-188.794	-109
-183.217	-123.582
-184.875	-124.7
-182.838	-132.839
-186.074	-135.191
-183.607	-143.449
-181.553	-152.341
-189.911	-148.374
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-185.59	-179.222
-135.619	769.135
-147.201	692.529
-157.491	631.663
-145.395	583.148
-153.806	536.384
-161.616	497.403
-151.418	466.018
-158.355	435.078
-164.078	406.107
-169.202	380.035
-161.068	361.764
-165.704	339.744
-169.949	319.627
-162.907	306.383
-167	289.252
-171.164	273.92
-165.335	264.591
-168.876	250.369
-172.221	237.042
-167.519	230.57
-170.538	218.279
-166.844	213.551
-170.339	203.002
-172.636	191.731
-175.749	181.993
-177.677	171.581
-179.841	161.93
-176.125	158.584
-178.488	149.77
-181.242	141.602
-178.09	139.139
-174.938	136.677
-177.175	128.725
-179.072	120.786
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-177.472	94.3638
-179.759	87.6742
-179.968	80.1271
-179.055	79.7204
-179.874	72.6737
-178.946	72.2991
-177.602	64.6418
-183.554	59.6403
-179.75	58.4042
-180.717	51.8198
-179.756	51.5442
-182.416	45.4813
-156.504	33.2659
-158.554	27.9574
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.998	19.1287
-182.554	12.7654
-150.908	5.26982
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-186.302	-99.0585
-184.463	-106.5
-186.195	-107.5
-188.794	-109
-183.217	-123.582
-184.875	-124.7
-182.838	-132.839
-186.074	-135.191
-183.607	-143.449
-181.553	-152.341
-189.911	-148.374
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-185.59	-179.222
-135.619	769.135
-147.201	692.529
-157.491	631.663
-145.395	583.148
-153.806	536.384
-161.616	497.403
-151.418	466.018
-158.355	435.078
-164.078	406.107
-169.202	380.035
-161.068	361.764
-165.704	339.744
-169.949	319.627
-162.907	306.383
-167	289.252
-171.164	273.92
-165.335	264.591
-168.876	250.369
-172.221	237.042
-167.519	230.57
-170.538	218.279
-166.844	213.551
-170.339	203.002
-172.636	191.731
-175.749	181.993
-177.677	171.581
-179.841	161.93
-176.125	158.584
-178.488	149.77
-181.242	141.602
-178.09	139.139
-174.938	136.677
-177.175	128.725
-179.072	120.786
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-177.472	94.3638
-179.759	87.6742
-179.968	80.1271
-179.055	79.7204
-179.874	72.6737
-178.946	72.2991
-177.602	64.6418
-183.554	59.6403
-179.75	58.4042
-180.717	51.8198
-179.756	51.5442
-182.416	45.4813
-156.504	33.2659
-158.554	27.9574
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.998	19.1287
-182.554	12.7654
-150.908	5.26982
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-186.302	-99.0585
-184.463	-106.5
-186.195	-107.5
-188.794	-109
-183.217	-123.582
-184.875	-124.7
-182.838	-132.839
-186.074	-135.191
-183.607	-143.449
-181.553	-152.341
-189.911	-148.374
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-185.59	-179.222
-135.619	769.135
-147.201	692.529
-157.491	631.663
-145.395	583.148
-153.806	536.384
-161.616	497.403
-151.418	466.018
-158.355	435.078
-164.078	406.107
-169.202	380.035
-161.068	361.764
-165.704	339.744
-169.949	319.627
-162.907	306.383
-167	289.252
-171.164	273.92
-165.335	264.591
-168.876	250.369
-172.221	237.042
-167.519	230.57
-170.538	218.279
-166.844	213.551
-170.339	203.002
-172.636	191.731
-175.749	181.993
-177.677	171.581
-179.841	161.93
-176.125	158.584
-178.488	149.77
-181.242	141.602
-178.09	139.139
-174.938	136.677
-177.175	128.725
-179.072	120.786
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-177.472	94.3638
-179.759	87.6742
-179.968	80.1271
-179.055	79.7204
-179.874	72.6737
-178.946	72.2991
-177.602	64.6418
-183.554	59.6403
-179.75	58.4042
-180.717	51.8198
-179.756	51.5442
-182.416	45.4813
-156.504	33.2659
-158.554	27.9574
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.998	19.1287
-182.554	12.7654
-150.908	5.26982
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-186.302	-99.0585
-184.463	-106.5
-186.195	-107.5
-188.794	-109
-183.217	-123.582
-184.875	-124.7
-182.838	-132.839
-186.074	-135.191
-183.607	-143.449
-181.553	-152.341
-189.911	-148.374
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-185.59	-179.222
-135.619	769.135
-147.201	692.529
-157.491	631.663
-145.395	583.148
-153.806	536.384
-161.616	497.403
-151.418	466.018
-158.355	435.078
-164.078	406.107
-169.202	380.035
-161.068	361.764
-165.704	339.744
-169.949	319.627
-162.907	306.383
-167	289.252
-171.164	273.92
-165.335	264.591
-168.876	250.369
-172.221	237.042
-167.519	230.57
-170.538	218.279
-166.844	213.551
-170.339	203.002
-172.636	191.731
-175.749	181.993
-177.677	171.581
-179.841	161.93
-176.125	158.584
-178.488	149.77
-181.242	141.602
-178.09	139.139
-174.938	136.677
-177.175	128.725
-179.072	120.786
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-177.472	94.3638
-179.759	87.6742
-179.968	80.1271
-179.055	79.7204
-179.874	72.6737
-178.946	72.2991
-177.602	64.6418
-183.554	59.6403
-179.75	58.4042
-180.717	51.8198
-179.756	51.5442
-182.416	45.4813
-156.504	33.2659
-158.554	27.9574
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.998	19.1287
-182.554	12.7654
-150.908	5.26982
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-186.302	-99.0585
-184.463	-106.5
-186.195	-107.5
-188.794	-109
-183.217	-123.582
-184.875	-124.7
-182.838	-132.839
-186.074	-135.191
-183.607	-143.449
-181.553	-152.341
-189.911	-148.374
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-185.59	-179.222
-135.619	769.135
-147.201	692.529
-157.491	631.663
-145.395	583.148
-153.806	536.384
-161.616	497.403
-151.418	466.018
-158.355	435.078
-164.078	406.107
-169.202	380.035
-161.068	361.764
-165.704	339.744
-169.949	319.627
-162.907	306.383
-167	289.252
-171.164	273.92
-165.335	264.591
-168.876	250.369
-172.221	237.042
-167.519	230.57
-170.538	218.279
-166.844	213.551
-170.339	203.002
-172.636	191.731
-175.749	181.993
-177.677	171.581
-179.841	161.93
-176.125	158.584
-178.488	149.77
-181.242	141.602
-178.09	139.139
-174.938	136.677
-177.175	128.725
-179.072	120.786
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-177.472	94.3638
-179.759	87.6742
-179.968	80.1271
-179.055	79.7204
-179.874	72.6737
-178.946	72.2991
-177.602	64.6418
-183.554	59.6403
-179.75	58.4042
-180.717	51.8198
-179.756	51.5442
-182.416	45.4813
-156.504	33.2659
-158.554	27.9574
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.998	19.1287
-182.554	12.7654
-150.908	5.26982
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-186.302	-99.0585
-184.463	-106.5
-186.195	-107.5
-188.794	-109
-183.217	-123.582
-184.875	-124.7
-182.838	-132.839
-186.074	-135.191
-183.607	-143.449
-181.553	-152.341
-189.911	-148.374
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-185.59	-179.222
-135.619	769.135
-147.201	692.529
-157.491	631.663
-145.395	583.148
-153.806	536.384
-161.616	497.403
-151.418	466.018
-158.355	435.078
-164.078	406.107
-169.202	380.035
-161.068	361.764
-165.704	339.744
-169.949	319.627
-162.907	306.383
-167	289.252
-171.164	273.92
-165.335	264.591
-168.876	250.369
-172.221	237.042
-167.519	230.57
-170.538	218.279
-166.844	213.551
-170.339	203.002
-172.636	191.731
-175.749	181.993
-177.677	171.581
-179.841	161.93
-176.125	158.584
-178.488	149.77
-181.242	141.602
-178.09	139.139
-174.938	136.677
-177.175	128.725
-179.072	120.786
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-177.472	94.3638
-179.759	87.6742
-179.968	80.1271
-179.055	79.7204
-179.874	72.6737
-178.946	72.2991
-177.602	64.6418
-183.554	59.6403
-179.75	58.4042
-180.717	51.8198
-179.756	51.5442
-182.416	45.4813
-156.504	33.2659
-158.554	27.9574
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.998	19.1287
-182.554	12.7654
-150.908	5.26982
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-186.302	-99.0585
-184.463	-106.5
-186.195	-107.5
-188.794	-109
-183.217	-123.582
-184.875	-124.7
-182.838	-132.839
-186.074	-135.191
-183.607	-143.449
-181.553	-152.341
-189.911	-148.374
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-185.59	-179.222
-135.619	769.135
-147.201	692.529
-157.491	631.663
-145.395	583.148
-153.806	536.384
-161.616	497.403
-151.418	466.018
-158.355	435.078
-164.078	406.107
-169.202	380.035
-161.068	361.764
-165.704	339.744
-169.949	319.627
-162.907	306.383
-167	289.252
-171.164	273.92
-165.335	264.591
-168.876	250.369
-172.221	237.042
-167.519	230.57
-170.538	218.279
-166.844	213.551
-170.339	203.002
-172.636	191.731
-175.749	181.993
-177.677	171.581
-179.841	161.93
-176.125	158.584
-178.488	149.77
-181.242	141.602
-178.09	139.139
-174.938	136.677
-177.175	128.725
-179.072	120.786
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-177.472	94.3638
-179.759	87.6742
-179.968	80.1271
-179.055	79.7204
-179.874	72.6737
-178.946	72.2991
-177.602	64.6418
-183.554	59.6403
-179.75	58.4042
-180.717	51.8198
-179.756	51.5442
-182.416	45.4813
-156.504	33.2659
-158.554	27.9574
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.998	19.1287
-182.554	12.7654
-150.908	5.26982
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-186.302	-99.0585
-184.463	-106.5
-186.195	-107.5
-188.794	-109
-183.217	-123.582
-184.875	-124.7
-182.838	-132.839
-186.074	-135.191
-183.607	-143.449
-181.553	-152.341
-189.911	-148.374
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-185.59	-179.222
-135.619	769.135
-147.201	692.529
-157.491	631.663
-145.395	583.148
-153.806	536.384
-161.616	497.403
-151.418	466.018
-158.355	435.078
-164.078	406.107
-169.202	380.035
-161.068	361.764
-165.704	339.744
-169.949	319.627
-162.907	306.383
-167	289.252
-171.164	273.92
-165.335	264.591
-168.876	250.369
-172.221	237.042
-167.519	230.57
-170.538	218.279
-166.844	213.551
-170.339	203.002
-172.636	191.731
-175.749	181.993
-177.677	171.581
-179.841	161.93
-176.125	158.584
-178.488	149.77
-181.242	141.602
-178.09	139.139
-174.938	136.677
-177.175	128.725
-179.072	120.786
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-177.472	94.3638
-179.759	87.6742
-179.968	80.1271
-179.055	79.7204
-179.874	72.6737
-178.946	72.2991
-177.602	64.6418
-183.554	59.6403
-179.75	58.4042
-180.717	51.8198
-179.756	51.5442
-182.416	45.4813
-156.504	33.2659
-158.554	27.9574
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.998	19.1287
-182.554	12.7654
-150.908	5.26982
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-186.302	-99.0585
-184.463	-106.5
-186.195	-107.5
-188.794	-109
-183.217	-123.582
-184.875	-124.7
-182.838	-132.839
-186.074	-135.191
-183.607	-143.449
-181.553	-152.341
-189.911	-148.374
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-185.59	-179.222
-135.619	769.135
-147.201	692.529
-157.491	631.663
-145.395	583.148
-153.806	536.384
-161.616	497.403
-151.418	466.018
-158.355	435.078
-164.078	406.107
-169.202	380.035
-161.068	361.764
-165.704	339.744
-169.949	319.627
-162.907	306.383
-167	289.252
-171.164	273.92
-165.335	264.591
-168.876	250.369
-172.221	237.042
-167.519	230.57
-170.538	218.279
-166.844	213.551
-170.339	203.002
-172.636	191.731
-175.749	181.993
-177.677	171.581
-179.841	161.93
-176.125	158.584
-178.488	149.77
-181.242	141.602
-178.09	139.139
-174.938	136.677
-177.175	128.725
-179.072	120.786
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-177.472	94.3638
-179.759	87.6742
-179.968	80.1271
-179.055	79.7204
-179.874	72.6737
-178.946	72.2991
-177.602	64.6418
-183.554	59.6403
-179.75	58.4042
-180.717	51.8198
-179.756	51.5442
-182.416	45.4813
-156.504	33.2659
-158.554	27.9574
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.998	19.1287
-182.554	12.7654
-150.908	5.26982
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-186.302	-99.0585
-184.463	-106.5
-186.195	-107.5
-188.794	-109
-183.217	-123.582
-184.875	-124.7
-182.838	-132.839
-186.074	-135.191
-183.607	-143.449
-181.553	-152.341
-189.911	-148.374
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-185.59	-179.222
-135.619	769.135
-147.201	692.529
-157.491	631.663
-145.395	583.148
-153.806	536.384
-161.616	497.403
-151.418	466.018
-158.355	435.078
-164.078	406.107
-169.202	380.035
-161.068	361.764
-165.704	339.744
-169.949	319.627
-162.907	306.383
-167	289.252
-171.164	273.92
-165.335	264.591
-168.876	250.369
-172.221	237.042
-167.519	230.57
-170.538	218.279
-166.844	213.551
-170.339	203.002
-172.636	191.731
-175.749	181.993
-177.677	171.581
-179.841	161.93
-176.125	158.584
-178.488	149.77
-181.242	141.602
-178.09	139.139
-174.938	136.677
-177.175	128.725
-179.072	120.786
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-177.472	94.3638
-179.759	87.6742
-179.968	80.1271
-179.055	79.7204
-179.874	72.6737
-178.946	72.2991
-177.602	64.6418
-183.554	59.6403
-179.75	58.4042
-180.717	51.8198
-179.756	51.5442
-182.416	45.4813
-156.504	33.2659
-158.554	27.9574
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.998	19.1287
-182.554	12.7654
-150.908	5.26982
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-186.302	-99.0585
-184.463	-106.5
-186.195	-107.5
-188.794	-109
-183.217	-123.582
-184.875	-124.7
-182.838	-132.839
-186.074	-135.191
-183.607	-143.449
-181.553	-152.341
-189.911	-148.374
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-185.59	-179.222
-135.619	769.135
-147.201	692.529
-157.491	631.663
-145.395	583.148
-153.806	536.384
-161.616	497.403
-151.418	466.018
-158.355	435.078
-164.078	406.107
-169.202	380.035
-161.068	361.764
-165.704	339.744
-169.949	319.627
-162.907	306.383
-167	289.252
-171.164	273.92
-165.335	264.591
-168.876	250.369
-172.221	237.042
-167.519	230.57
-170.538	218.279
-166.844	213.551
-170.339	203.002
-172.636	191.731
-175.749	181.993
-177.677	171.581
-179.841	161.93
-176.125	158.584
-178.488	149.77
-181.242	141.602
-178.09	139.139
-174.938	136.677
-177.175	128.725
-179.072	120.786
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-177.472	94.3638
-179.759	87.6742
-179.968	80.1271
-179.055	79.7204
-179.874	72.6737
-178.946	72.2991
-177.602	64.6418
-183.554	59.6403
-179.75	58.4042
-180.717	51.8198
-179.756	51.5442
-182.416	45.4813
-156.504	33.2659
-158.554	27.9574
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.998	19.1287
-182.554	12.7654
-150.908	5.26982
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-186.302	-99.0585
-184.463	-106.5
-186.195	-107.5
-188.794	-109
-183.217	-123.582
-184.875	-124.7
-182.838	-132.839
-186.074	-135.191
-183.607	-143.449
-181.553	-152.341
-189.911	-148.374
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-185.59	-179.222
-135.619	769.135
-147.201	692.529
-157.491	631.663
-145.395	583.148
-153.806	536.384
-161.616	497.403
-151.418	466.018
-158.355	435.078
-164.078	406.107
-169.202	380.035
-161.068	361.764
-165.704	339.744
-169.949	319.627
-162.907	306.383
-167	289.252
-171.164	273.92
-165.335	264.591
-168.876	250.369
-172.221	237.042
-167.519	230.57
-170.538	218.279
-166.844	213.551
-170.339	203.002
-172.636	191.731
-175.749	181.993
-177.677	171.581
-179.841	161.93
-176.125	158.584
-178.488	149.77
-181.242	141.602
-178.09	139.139
-174.938	136.677
-177.175	128.725
-179.072	120.786
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-177.472	94.3638
-179.759	87.6742
-179.968	80.1271
-179.055	79.7204
-179.874	72.6737
-178.946	72.2991
-177.602	64.6418
-183.554	59.6403
-179.75	58.4042
-180.717	51.8198
-179.756	51.5442
-182.416	45.4813
-156.504	33.2659
-158.554	27.9574
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.998	19.1287
-182.554	12.7654
-150.908	5.26982
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-186.302	-99.0585
-184.463	-106.5
-186.195	-107.5
-188.794	-109
-183.217	-123.582
-184.875	-124.7
-182.838	-132.839
-186.074	-135.191
-183.607	-143.449
-181.553	-152.341
-189.911	-148.374
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-185.59	-179.222
-135.619	769.135
-147.201	692.529
-157.491	631.663
-145.395	583.148
-153.806	536.384
-161.616	497.403
-151.418	466.018
-158.355	435.078
-164.078	406.107
-169.202	380.035
-161.068	361.764
-165.704	339.744
-169.949	319.627
-162.907	306.383
-167	289.252
-171.164	273.92
-165.335	264.591
-168.876	250.369
-172.221	237.042
-167.519	230.57
-170.538	218.279
-166.844	213.551
-170.339	203.002
-172.636	191.731
-175.749	181.993
-177.677	171.581
-179.841	161.93
-176.125	158.584
-178.488	149.77
-181.242	141.602
-178.09	139.139
-174.938	136.677
-177.175	128.725
-179.072	120.786
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-177.472	94.3638
-179.759	87.6742
-179.968	80.1271
-179.055	79.7204
-179.874	72.6737
-178.946	72.2991
-177.602	64.6418
-183.554	59.6403
-179.75	58.4042
-180.717	51.8198
-179.756	51.5442
-182.416	45.4813
-156.504	33.2659
-158.554	27.9574
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.998	19.1287
-182.554	12.7654
-150.908	5.26982
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-186.302	-99.0585
-184.463	-106.5
-186.195	-107.5
-188.794	-109
-183.217	-123.582
-184.875	-124.7
-182.838	-132.839
-186.074	-135.191
-183.607	-143.449
-181.553	-152.341
-189.911	-148.374
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-185.59	-179.222
-135.619	769.135
-147.201	692.529
-157.491	631.663
-145.395	583.148
-153.806	536.384
-161.616	497.403
-151.418	466.018
-158.355	435.078
-164.078	406.107
-169.202	380.035
-161.068	361.764
-165.704	339.744
-169.949	319.627
-162.907	306.383
-167	289.252
-171.164	273.92
-165.335	264.591
-168.876	250.369
-172.221	237.042
-167.519	230.57
-170.538	218.279
-166.844	213.551
-170.339	203.002
-172.636	191.731
-175.749	181.993
-177.677	171.581
-179.841	161.93
-176.125	158.584
-178.488	149.77
-181.242	141.602
-178.09	139.139
-174.938	136.677
-177.175	128.725
-179.072	120.786
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-177.472	94.3638
-179.759	87.6742
-179.968	80.1271
-179.055	79.7204
-179.874	72.6737
-178.946	72.2991
-177.602	64.6418
-183.554	59.6403
-179.75	58.4042
-180.717	51.8198
-179.756	51.5442
-182.416	45.4813
-156.504	33.2659
-158.554	27.9574
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.998	19.1287
-182.554	12.7654
-150.908	5.26982
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-186.302	-99.0585
-184.463	-106.5
-186.195	-107.5
-188.794	-109
-183.217	-123.582
-184.875	-124.7
-182.838	-132.839
-186.074	-135.191
-183.607	-143.449
-181.553	-152.341
-189.911	-148.374
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-185.59	-179.222
-135.619	769.135
-147.201	692.529
-157.491	631.663
-145.395	583.148
-153.806	536.384
-161.616	497.403
-151.418	466.018
-158.355	435.078
-164.078	406.107
-169.202	380.035
-161.068	361.764
-165.704	339.744
-169.949	319.627
-162.907	306.383
-167	289.252
-171.164	273.92
-165.335	264.591
-168.876	250.369
-172.221	237.042
-167.519	230.57
-170.538	218.279
-166.844	213.551
-170.339	203.002
-172.636	191.731
-175.749	181.993
-177.677	171.581
-179.841	161.93
-176.125	158.584
-178.488	149.77
-181.242	141.602
-178.09	139.139
-174.938	136.677
-177.175	128.725
-179.072	120.786
-177.414	119.667
-182.33	113.933
-178.401	103
-178.401	103
-180.121	95.7722
-177.472	94.3638
-179.759	87.6742
-179.968	80.1271
-179.055	79.7204
-179.874	72.6737
-178.946	72.2991
-177.602	64.6418
-183.554	59.6403
-179.75	58.4042
-180.717	51.8198
-179.756	51.5442
-182.416	45.4813
-156.504	33.2659
-158.554	27.9574
-0	0
-180.22	31.7776
-0	0
-181.998	19.1287
-181.998	19.1287
-182.554	12.7654
-150.908	5.26982
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-190.544	-92.9347
-186.302	-99.0585
-184.463	-106.5
-186.195	-107.5
-188.794	-109
-183.217	-123.582
-184.875	-124.7
-182.838	-132.839
-186.074	-135.191
-183.607	-143.449
-181.553	-152.341
-189.911	-148.374
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-185.59	-179.222
-135.619	769.135
-147.201	692.529
-157.491	631.663
-145.395	583.148
-153.806	536.384
-161.616	497.403
-151.418	466.018
-158.355	435.078
-164.078	406.107
-169.202	380.035
-161.068	361.764
-165.704	339.744
-169.949	319.627
-162.907	306.383
-167	289.252
-171.164	273.92
-165.335	264.591
-168.876	250.369
-172.221	237.042
-167.519	230.57
-170.538	218.279
-166.844	213.551
-170.339	203.002
