1907.87	2107.72
1920.97	2091.17
1949.43	2062.48
1962.46	2047.12
1975.56	2032.1
1987.36	2016
2000	2000.9
2013.63	1986.68
2025.98	1971.35
2038.61	1956.19
2053.2	1942.24
2075.9	1909.51
2089.95	1894.39
2104.43	1879.07
2117.55	1862.66
2132.01	1846.39
2146.91	1829.74
2162.28	1812.62
2182.89	1796.31
2200.15	1778.07
2221.13	1736.54
2237.51	1715.9
2256.19	1694.56
2279.15	1672.37
2297.37	1648.52
2320.74	1623.44
2345.22	1596.69
2368.69	1568.22
2398.04	1537.34
2429.13	1503.92
2463.76	1467.35
2500.73	1427.38
2539.81	1383.67
2579.55	1298.07
2627.62	1241.38
2684.92	1176.07
2749.79	1101.42
2830.46	1012.05
2907.07	916.001
2890.16	865.125
2844.21	831.592
2796.7	800.886
2763.16	761.9
2690.89	689.257
2648.65	659.134
2609.26	627.327
2571.73	594.203
2533.81	561.736
2497.4	527.587
2458.54	496.265
2419.78	464.697
2383.23	429.479
2300.36	372.078
2260.86	338.887
2221.23	304.237
2183.64	262.571
2142.05	226.583
2098.34	192.798
2056.32	149.909
2014.12	100.544
1910	58.3698
1863.69	-1.42685
1811.4	-43.9905
1756.79	-87.8296
1700.55	-146.807
1640.1	-194.885
1576.38	-265.847
1508.87	-305.515
1435.41	-386.609
1355.57	-470.791
1196.71	-523.807
1096.73	-626.416
1036.76	-535.422
976.692	-463.247
920.67	-390.526
864.838	-327.767
812.565	-263.613
700.741	-168.618
652.349	-111.239
606.874	-52.6996
565.399	8.56166
515.772	54.0868
473.384	108.364
434.091	164.453
386.39	208.419
348.408	262.83
257.821	353.498
217.226	403.112
183.851	458.493
135.302	501.203
96.1474	551.747
55.439	601.426
15.5451	652.114
-31.3346	699.364
-109.083	805.782
-156.768	856.354
-193.677	912.991
-245.664	965.156
-296.138	1020.09
-341.12	1078.86
-402.703	1135.48
-456.75	1196.97
-510.845	1261.32
-578.878	1403.2
-639.186	1475.06
-724.028	1549.99
-788.247	1630.61
-858.564	1715.96
-938.687	1807.16
-1048.13	1907.59
-1135.66	2013.31
-1106.68	2105.41
-1011.36	2277.79
-911.111	2345.9
-811.262	2408.46
-737.401	2474.94
-654.457	2534.23
-582.127	2594.11
-520.06	2655.78
-442.246	2706.78
-388.562	2768.19
-277.542	2884.83
-209.834	2932.4
-158.401	2990.39
-82.9355	3027.69
-29.2659	3081.55
26.8489	3132.67
81.7933	3184.54
137.796	3235.16
251.164	3335.05
313.407	3377.98
372.565	3425.29
433.486	3470.61
488.132	3527.73
544.446	3585.04
654.052	3536.33
830.565	3320.6
1022.37	3170.35
1129.41	3025.2
1212.72	2919.86
1284.26	2826.09
1345.27	2745.67
1397.37	2679.32
1478.1	2623.89
1516.87	2569.99
1551.41	2524.67
1582.73	2483.15
1611.22	2443.58
1637.6	2412.1
1688.25	2377.51
1709.52	2345.73
1729.97	2319.29
1749.46	2295.23
1767.46	2270.69
1784.9	2248.57
1801.71	2227.92
1837.5	2198.26
1852.94	2179.98
1867.42	2161.32
1881.44	2143.2
1896.15	2127.31
1908.99	2109.38
1938.27	2080.58
1950.72	2064.01
1962.46	2047.12
1976.95	2033.54
1989.52	2018.08
2000.75	2001.57
2014.4	1987.32
2028.35	1973.2
2041.04	1957.95
2064.83	1926.09
2078.51	1911
2092.6	1895.79
2105.33	1879.51
2120.29	1863.88
2133.86	1847.14
2149.74	1830.76
2165.13	1813.54
2185.78	1797.13
2203.06	1778.78
2224.09	1737.06
2242.46	1716.59
2259.17	1694.87
2281.15	1672.5
2304.36	1648.75
2326.74	1623.43
2350.21	1596.5
2376.67	1567.65
2408.98	1536.16
2439.03	1502.5
2471.63	1465.94
2502.96	1392.95
2540.41	1347.57
2589.06	1294.95
2641.7	1236.22
2700.66	1169.66
2768.96	1092.83
2849.31	1002.8
2920.3	908.929
2873.73	874.663
2835.74	836.91
2794.22	802.57
2722.09	729.188
2682.48	696.347
2641.98	665.171
2604.96	631.505
2568.27	597.808
2531.81	563.97
2489.07	537.565
2456.09	499.422
2376.54	439.443
2336.26	409.845
2298.37	375.546
2259.93	340.655
2219.92	306.937
2179.6	271.716
2137.96	236.792
2097.32	195.62
2055.09	153.716
1956.09	104.795
1909.18	62.2843
1863	2.51397
1810.03	-34.0846
1755.77	-77.882
1699.8	-135.832
1640	-191.886
1576.41	-253.847
1508.9	-304.515
1365.18	-381.306
1282.98	-458.685
1196.36	-525.776
1096.94	-625.438
1038.71	-527.664
978.637	-456.523
921.915	-386.725
866.215	-324.011
749.569	-230.178
702.062	-165.924
660.836	-95.3657
607.878	-50.9699
565.931	9.40849
522.505	64.0197
475.743	111.595
434.708	165.239
345.724	259.863
303.007	308.103
267.193	362.507
225.417	410.453
183.083	457.852
142.407	506.727
102.63	556.434
56.2693	601.983
15.5451	652.114
-70.6182	751.982
-109.083	805.782
-156.768	856.354
-192.749	913.363
-244.723	965.496
-294.234	1020.71
-352.662	1075.57
-403.673	1135.24
-474.393	1267.66
-523.259	1334.4
-582.857	1402.79
-642.179	1474.86
-731.025	1549.76
-791.247	1630.62
-865.559	1716.22
-953.648	1808.25
-1057.07	1908.55
-1141.6	2014.15
-1092.19	2199.75
-1015.23	2278.76
-915.914	2347.29
-816.014	2410.02
-732.706	2473.22
-657.236	2535.36
-590.34	2597.78
-518.264	2654.9
-433.535	2794.3
-349.164	2837.29
-281.681	2887.63
-213.064	2934.76
-159.187	2991.01
-95.9331	3038.65
-31.4907	3083.56
23.2602	3136.15
133.124	3240.37
191.017	3289.14
250.55	3335.84
309.891	3382.84
370.336	3428.61
431.902	3473.16
478.67	3544.21
542.576	3588.57
668.886	3505.74
899.877	3321.61
1027.81	3155.31
1131.56	3018.53
1215.46	2910.24
1285.94	2819.29
1345.48	2744.69
1434.96	2680.12
1478.31	2621.9
1516.93	2568.99
1551.38	2525.67
1582.72	2482.15
1611.22	2443.58
1664.92	2408.64
1688.4	2378.5
1709.87	2347.7
1729.97	2319.29
1749.22	2294.26
1767.74	2271.65
1807.22	2242.94
1822.99	2220.77
1838.73	2201
1853.82	2181.77
1868.37	2163.08
1882.45	2144.93
1896.68	2128.16
1910.68	2111.86
1939.5	2082.16
1952.65	2066.3
1965.81	2050.83
1979.04	2035.69
1990.96	2019.46
2004.47	2004.91
2017.47	1989.89
2029.93	1974.42
2055.69	1943.91
2068.23	1928.2
2081.11	1912.49
2095.25	1897.19
2109.83	1881.69
2123.95	1865.5
2137.57	1848.63
2154.44	1832.46
2172.75	1815.99
2195.3	1776.87
2212.94	1758
2230	1738.08
2246.42	1717.14
2267.13	1695.69
2287.13	1672.91
2309.36	1648.91
2333.74	1623.41
2358.21	1596.2
2385.65	1567
2414.95	1535.52
2441.12	1471.39
2475.31	1432.84
2513.63	1390.27
2554.82	1343.4
2604.26	1289.97
2654.85	1231.4
2713.63	1164.39
2783.56	1086.29
2864.57	995.314
2909.71	914.587
2868.54	877.675
2823.88	844.357
2754.27	768.387
2712.65	736.598
2678.65	699.57
2637.53	669.196
2592.75	643.342
2557.87	608.622
2518.46	578.863
2483.3	544.472
2406.89	482.525
2370.97	447.747
2334.15	413.242
2293.39	384.218
2254.32	351.263
2219.05	308.736
2175.15	281.775
2136.47	240.504
2046.2	181.318
2000.72	147.677
1955.85	105.766
1909.18	62.2843
1861.29	12.366
1809.76	-32.1034
1755.77	-77.882
1699.67	-133.837
1639.94	-189.887
1510.91	-250.553
1441.68	-299.835
1365.39	-379.317
1282.7	-460.665
1196.54	-524.792
1101.56	-603.929
1040.42	-520.876
979.748	-452.681
924.093	-380.072
803.9	-284.919
751.204	-226.527
704.264	-161.435
661.779	-93.602
608.882	-49.2402
568.058	12.7958
524.188	66.5029
483.408	122.094
384.456	206.125
346.395	260.605
305.792	310.974
259.984	355.577
225.417	410.453
185.386	459.775
143.986	507.955
97.7681	552.919
20.6408	655.282
-17.4598	707.332
-61.7779	756.656
-109.983	805.346
-155.853	856.759
-192.749	913.363
-247.545	964.476
-294.234	1020.71
-352.662	1075.57
-430.327	1202.53
-476.363	1267.31
-537.127	1332.48
-585.842	1402.48
-659.14	1473.71
-734.023	1549.66
-801.247	1630.64
-871.555	1716.45
-962.625	1808.89
-1056.47	2001.99
-1141.13	2111.56
-1085.35	2198.27
-1008.45	2277.05
-911.111	2345.9
-815.064	2409.71
-738.34	2475.29
-658.163	2535.74
-588.515	2596.97
-487.221	2730.83
-431.806	2793.29
-350.858	2838.35
-284.992	2889.88
-213.872	2935.35
-160.761	2992.24
-108.931	3049.61
-32.9739	3084.9
74.1704	3192.47
133.124	3240.37
189.094	3291.44
246.867	3340.58
306.962	3386.89
368.107	3431.94
423.454	3486.74
476.18	3548.55
540.706	3592.11
750.449	3501.66
908.444	3300.27
1033.59	3139.32
1135.85	3005.21
1217.92	2901.58
1288.33	2809.59
1386.06	2744.34
1435.64	2675.17
1478.82	2616.92
1517	2568
1551.48	2522.67
1582.72	2480.15
1639.69	2441.02
1665.03	2409.63
1688.11	2376.52
1709.87	2347.7
1730.18	2320.27
1749.7	2296.2
1768.3	2273.57
1807.22	2242.94
1823.37	2221.7
1838.73	2201
1854.26	2182.67
1868.84	2163.97
1882.95	2145.8
1897.21	2129.01
1928.64	2101.67
1940.74	2083.73
1953.94	2067.83
1967.15	2052.31
1979.74	2036.41
1993.12	2021.54
2005.22	2005.57
2018.24	1990.53
2044.28	1960.29
2056.52	1944.47
2069.92	1929.25
2083.71	1913.99
2097.02	1898.13
2115.02	1813.4
2127.4	1796.33
2144.79	1780.96
2159.87	1763.99
2186.55	1727.15
2201.92	1708.43
2218.66	1689.27
2235.79	1669.29
2255.25	1648.69
2275.04	1626.98
2296.11	1604.14
2317.4	1579.95
2342.85	1554.34
2368.37	1526.94
2395.87	1497.56
2422.61	1436.46
2452.46	1401.19
2488.65	1362.03
2525.05	1319.68
2567.24	1272.37
2616.72	1218.76
2669.22	1159.32
2728.95	1091.72
2805.29	1010.56
2888.04	918.291
2903.01	852.978
2862.14	816.366
2795.95	736.822
2750.5	706.774
2716.27	669.653
2675.51	638.384
2629.51	612.887
2595.3	577.662
2557.12	546.555
2521.36	513.202
2485.1	480.351
2409.75	417.673
2370.14	388.713
2334.81	352.654
2297.92	317.651
2259.49	283.772
2220.44	249.283
2180.61	214.158
2142.09	172.823
2047.45	127.738
2006.76	79.7447
1961.57	39.6861
1915.14	-3.87389
1866.11	-46
1815.11	-90.5254
1762.48	-144.336
1706.72	-201.409
1647.15	-255.596
1518.9	-308.57
1449.6	-367.018
1373.33	-449.675
1291.42	-527.262
1205.59	-591.619
1110.76	-671.992
1049.32	-590.085
989.137	-520.137
931.932	-452.467
812.638	-354.815
759.088	-298.417
713.78	-229.855
669.882	-164.85
617.94	-118.915
576.031	-58.7438
532.652	-4.34931
485.361	42.186
392.841	134.753
355.4	189.818
312.002	237.118
274.72	289.949
232.879	337.746
192.011	386.278
151.307	434.948
110.688	483.862
26.8868	581.283
-11.3185	633.212
-56.619	681.932
-104.939	730.508
-150.017	782.219
-187.032	838.704
-239.117	890.681
-303.012	941.107
-337.682	1003.2
-414.482	1129.43
-470.439	1191.96
-521.443	1258.3
-583.2	1326.41
-643.701	1398.41
-724.737	1473.56
-794.149	1554.17
-871.657	1639.91
-962.94	1732.25
-1054.24	1924.91
-1141.14	2034.64
-1092.39	2123
-1006.87	2200.09
-918.352	2271.65
-823.315	2336.29
-741.933	2400.67
-659.982	2460.73
-598.661	2525.87
-486.72	2655.1
-434.916	2719.69
-356.548	2766.65
-303.107	2826.92
-234.081	2874.95
-164.03	2919.74
-109.949	2975.41
-47.4304	3022.95
63.1597	3128.85
128.406	3170.56
186.985	3218.84
236.692	3278.39
304.148	3315.46
356.325	3373.97
410.509	3431.81
465.747	3490.67
528.373	3539.11
746.686	3434.33
905.723	3232.46
1030.04	3075.63
1134.78	2936.16
1216.36	2835.64
1286.95	2744.83
1386.01	2675.98
1435.99	2605.95
1479.06	2550.8
1517.81	2497.99
1552.36	2454.75
1583.81	2413.3
1641.01	2372.3
1666.39	2339.97
1690	2309.88
1711.62	2279.12
1732.26	2252.7
1751.47	2226.72
1792.71	2197.22
1810.24	2176.39
1826.19	2154.2
1842.1	2134.41
1856.93	2114.26
1871.61	2095.56
1886.32	2078.26
1917.66	2049.25
1931.21	2032.45
1945.22	2016.88
1957.29	1999.39
1969.92	1983.11
1983.95	1968.66
1996.73	1953.05
2009.65	1937.73
2022.77	1922.64
2047.4	1891.12
2061.36	1876.42
2073.16	1860.09
2087.86	1845.32
2103.01	1830.37
2115.92	1813.84
2131.05	1797.96
2145.71	1781.34
2171.59	1745.3
2188.48	1727.71
2203.86	1708.92
2220.62	1689.68
2238.74	1669.81
2256.24	1648.83
2276.03	1627.09
2298.1	1604.28
2320.4	1580.06
2344.85	1554.34
2370.37	1526.87
2394.87	1497.63
2422.61	1436.46
2455.41	1400.67
2489.63	1361.82
2528.93	1318.72
2571.08	1271.27
2617.67	1218.45
2674.86	1157.27
2737.29	1088.35
2808.03	1009.34
2897.02	913.907
2901.25	853.916
2854.35	820.865
2789.32	741.296
2747.26	709.125
2706.81	677.04
2664.02	648.025
2628.02	614.225
2591.7	581.135
2555.73	547.993
2516.01	519.147
2442.14	455.856
2407.4	420.909
2368.46	391.2
2328.45	362.83
2292.42	327.177
2255.26	291.718
2216.05	258.27
2178.98	217.812
2137.59	183.949
2046.22	131.542
2004	89.3572
1959.39	48.4186
1914.1	1.0168
1864.9	-39.1064
1814.69	-87.5546
1761.01	-130.413
1705.6	-185.448
1646.73	-243.603
1519.11	-302.574
1449.81	-364.025
1375.42	-429.785
1295.73	-496.563
1207.32	-581.771
1110.14	-674.926
1049.32	-590.085
988.861	-521.098
936.258	-439.152
813.387	-352.961
759.495	-297.503
714.218	-228.956
670.821	-163.084
622.94	-110.255
577.091	-57.0477
533.77	-2.69118
485.361	42.186
393.484	135.52
354.731	189.075
318.948	244.312
275.439	290.644
233.622	338.415
199.671	392.706
151.307	434.948
109.879	483.274
64.28	529.216
-9.58652	634.212
-55.736	682.401
-102.243	731.823
-149.103	782.625
-186.105	839.079
-239.117	890.681
-287.796	946.052
-336.72	1003.47
-395.526	1060.67
-465.515	1192.83
-517.482	1258.86
-582.205	1326.52
-639.711	1398.69
-724.737	1473.56
-788.149	1554.17
-865.66	1639.71
-953.961	1731.62
-1056.62	1831.68
-1136.21	2033.77
-1100.22	2124.66
-1021.43	2203.72
-933.732	2276.06
-833.777	2339.69
-749.451	2403.41
-678.526	2468.22
-602.315	2527.5
-529.269	2584.8
-436.649	2720.69
-358.244	2767.71
-304.765	2828.04
-236.508	2876.72
-179.003	2931.44
-112.247	2977.34
-48.9167	3024.29
15.6093	3068.57
127.736	3171.3
177.985	3229.56
234.844	3280.76
294.155	3329.21
346.259	3388.89
408.39	3435.21
465.247	3491.54
527.434	3540.87
738.958	3451.69
901.602	3242.66
1029.01	3078.45
1133.23	2940.91
1214.98	2840.45
1286.22	2747.75
1385.14	2680.91
1435.44	2609.92
1478.43	2556.77
1517.25	2505.97
1552.18	2459.74
1583.8	2415.3
1641.36	2377.29
1666.6	2341.96
1690.42	2312.85
1712.31	2283.06
1732.89	2255.64
1752.43	2230.6
1770.7	2206.04
1810.92	2178.27
1826.56	2155.13
1842.5	2135.33
1857.8	2116.06
1872.08	2096.44
1887.32	2079.99
1901.25	2062.3
1932.38	2034.06
1945.84	2017.67
1958.57	2000.92
1971.92	1985.34
1983.95	1968.66
1997.45	1953.75
2010.4	1938.4
2024.31	1923.92
2037.73	1908.94
2063.02	1877.54
2076.55	1862.21
2088.73	1845.82
2103.89	1830.84
2117.72	1814.72
2133.79	1799.18
2147.57	1782.09
2167.39	1766.72
2183.96	1749.32
2206.77	1709.64
2222.57	1690.1
2239.73	1669.98
2257.23	1648.97
2280.01	1627.5
2300.1	1604.42
2323.4	1580.16
2346.85	1554.34
2371.37	1526.84
2397.87	1497.42
2428.2	1465.6
2459.35	1399.97
2491.58	1361.4
2532.81	1317.75
2572.04	1271
2623.37	1216.6
2676.73	1156.59
2739.15	1087.6
2815.34	1006.08
2900.62	912.154
2892.42	858.611
2852.62	821.865
2780.2	747.446
2746.45	709.712
2700.51	681.965
2660.96	650.596
2624.3	617.57
2585.22	587.387
2550.17	553.748
2510.65	525.092
2478.03	488.778
2398.58	433.044
2363.43	398.661
2326.86	365.374
2288.92	333.239
2254.32	293.484
2215.17	260.068
2177.76	220.553
2134.22	192.294
2045.29	134.395
2002.62	94.1634
1958.43	52.2998
1912.02	10.7982
1863.34	-30.2432
1814.55	-86.5643
1760.49	-125.441
1705.39	-182.455
1646.31	-231.611
1519.28	-297.577
1449.88	-363.028
1375.84	-425.807
1296.01	-494.582
1208.36	-575.862
1113.47	-659.276
1050.29	-586.203
990.514	-515.331
937.803	-434.396
813.387	-352.961
765.188	-284.713
719.478	-218.171
670.821	-163.084
622.94	-110.255
578.15	-55.3515
534.329	-1.86211
492.414	51.8946
401.84	145.479
362.76	197.993
313.391	238.557
276.159	291.339
233.622	338.415
192.777	386.921
151.307	434.948
113.115	485.625
28.5828	582.342
-9.58652	634.212
-53.9702	683.34
-104.04	730.946
-150.017	782.219
-187.032	838.704
-240.057	890.339
-285.894	946.67
-348.255	1000.16
-414.482	1129.43
-468.469	1192.3
-520.453	1258.44
-582.205	1326.52
-642.704	1398.48
-728.735	1473.42
-795.149	1554.17
-872.656	1639.95
-957.952	1731.9
-1062.17	1926.03
-1144.09	2035.16
-1098.26	2124.25
-1018.52	2202.99
-939.5	2277.71
-839.483	2341.54
-749.451	2403.41
-677.599	2467.84
-609.624	2530.75
-494.667	2659.32
-440.113	2722.69
-373.509	2777.25
-305.594	2828.6
-236.508	2876.72
-168.758	2923.43
-116.078	2980.55
-60.8076	3035
47.8763	3144.68
114.353	3186.17
173.485	3234.92
232.382	3283.91
290.04	3334.87
344.581	3391.38
406.27	3438.6
461.247	3498.46
524.617	3546.17
749.127	3428.85
909.47	3223.19
1031.07	3072.81
1137.25	2928.55
1218.01	2829.87
1286.95	2744.83
1385.48	2678.94
1435.58	2608.93
1478.85	2552.79
1517.67	2499.98
1552.22	2458.74
1583.81	2414.3
1641.36	2377.29
1666.6	2341.96
1690.42	2312.85
1712.31	2283.06
1733.09	2256.62
1752.43	2230.6
1793.95	2201.03
1810.92	2178.27
1827.31	2156.98
1843.32	2137.15
1858.24	2116.96
1873.49	2099.09
1888.82	2082.59
1919.34	2051.74
1932.97	2034.87
1947.07	2019.24
1959.86	2002.45
1972.59	1986.09
1986.04	1970.82
1998.89	1955.14
2012.62	1940.41
2038.51	1909.56
2050.64	1893.47
2064.68	1878.66
2078.25	1863.27
2092.19	1847.82
2105.66	1831.78
2121.32	1816.47
2134.71	1799.59
2150.35	1783.21
2170.21	1767.75
2193.28	1729.08
2209.68	1710.37
2225.51	1690.72
2244.65	1670.85
2264.16	1649.95
2284.99	1628.03
2306.08	1604.84
2329.4	1580.37
2351.85	1554.34
2378.37	1526.59
2404.34	1468.11
2432.52	1435.07
2464.28	1399.1
2484.68	1224.8
2521.89	1179.56
2562.68	1129.54
2608.55	1073.55
2661.8	1009.74
2726.33	935.131
2786.87	855.51
2868.62	757.196
2841.55	713.562
2773.16	636.247
2731.6	603.94
2690.04	572.895
2643.94	546.948
2603.3	517.709
2568.33	483.866
2527.44	456.399
2491.8	423.837
2454.41	393.312
2377.22	335.516
2337.45	308.271
2298.32	279.87
2261.58	246.701
2223.39	214.669
2184.65	182.028
2145.21	148.75
2104.18	116.683
2015.7	62.1848
1973	24.5864
1928.89	-14.6254
1881.14	-45.6152
1834.43	-91.8167
1783.44	-125.641
1732.85	-183.65
1677.44	-223.029
1619.87	-276.496
1496.45	-322.214
1429.71	-375.138
1356.78	-446.368
1281.69	-494.875
1197.27	-570.867
1106.33	-647.146
1003.33	-743.638
951.287	-639.855
890.46	-580.723
774.288	-468.773
721.991	-407.759
676.983	-337.436
630.078	-276.834
588.831	-210.879
547.242	-150.099
500.725	-100.011
460.611	-43.0329
369.476	51.4099
333.198	107.66
290.937	156.163
257.079	212.146
215.05	259.63
182.451	314.874
144.097	364.845
96.1207	407.983
58.6046	459.202
-11.0612	565.588
-53.7699	615.106
-97.6514	665.234
-143.673	715.814
-188.18	768.647
-224.47	826.015
-274.157	880.289
-310.647	940.459
-378.244	994.584
-435.611	1127.2
-490.657	1191.83
-539.607	1260.28
-592.239	1331.46
-653.419	1405.81
-738.982	1484.54
-799.684	1568.19
-870.251	1657.14
-958.275	1753.55
-1041.79	1950.25
-1126.57	2064.43
-1091.28	2155.14
-1000.26	2228.43
-911.239	2297.51
-814.061	2358.87
-716.636	2414.89
-644.664	2477.29
-576.542	2538.54
-453.945	2661.2
-397.338	2722.73
-328.225	2774.4
-256.334	2821.62
-188.97	2869.8
-128.854	2922.11
-69.4592	2973.98
-2.83278	3017.88
110.943	3122.79
171.737	3170.62
240.158	3208.29
294.419	3264.47
357.04	3309.8
420.222	3354.66
484.559	3398.23
540.402	3459.14
606.476	3503.13
823.228	3382.45
975.185	3168.03
1091.4	3008.61
1187.98	2871.33
1266.67	2761.48
1332.44	2671.54
1429.22	2595.4
1475.7	2528.18
1516.76	2468.18
1553.29	2415.68
1586.13	2367.93
1615.84	2324.09
1643.38	2290.31
1696	2250.03
1718.32	2217.87
1738.98	2187.1
1758.18	2157.78
1776.97	2132.82
1794.24	2107.41
1833.04	2076.83
1848.56	2054.78
1864.19	2035.1
1877.83	2013.31
1892.35	1994.73
1905.94	1975.81
1919.16	1957.42
1949.22	1927.65
1962.02	1910.57
1974.77	1893.91
1986.13	1876.2
1998.92	1860.29
2011.85	1844.66
2024.98	1829.25
2037.56	1813.39
2049.57	1797.09
2073.58	1764.35
2087.35	1748.79
2100.63	1732.64
2113.4	1715.92
2126.56	1699.03
2140.12	1681.89
2157.86	1665.75
2174.2	1648.35
2189.05	1629.78
2211.1	1589.04
2226.03	1568.63
2243.28	1547.72
2260.83	1525.83
2279.65	1502.93
2301.68	1478.9
2323.86	1453.37
2346.12	1426.27
2369.36	1397.45
2397.45	1366.28
2423.31	1333.22
2458.64	1296.23
2483.71	1225.05
2520.93	1179.85
2561.73	1129.86
2607.61	1073.9
2660.88	1010.13
2720.87	937.627
2785.97	855.957
2865.11	759.11
2838.97	715.088
2792.79	683.883
2754.22	649.302
2678.32	582.249
2641.66	548.9
2601.09	519.739
2562.63	489.482
2525.37	458.578
2487.83	428.337
2450.6	397.948
2414.18	366.515
2335.25	311.61
2296.76	282.43
2256.66	255.412
2218.32	224.434
2179.5	192.867
2142.82	154.256
2102.72	120.406
2062.26	84.0097
2017.5	56.4599
1924.49	3.85605
1878.37	-31.8922
1832.3	-78.9919
1782.53	-118.7
1731.15	-165.731
1676.61	-209.054
1619.25	-251.504
1558.81	-315.936
1494.24	-371.164
1359.19	-425.507
1283.33	-483.998
1199.47	-559.071
1110.9	-626.651
1016.43	-693.313
947.291	-653.272
890.46	-580.723
841.773	-496.544
721.991	-407.759
676.983	-337.436
627.686	-281.225
589.34	-210.018
548.319	-148.414
499.59	-101.657
460.611	-43.0329
420.652	11.6935
381.186	65.0802
297.957	163.285
257.079	212.146
222.549	266.245
183.224	315.509
143.302	364.238
106.715	415.517
61.1086	460.854
22.8614	511.757
-52.8822	615.567
-97.6514	665.234
-130.826	721.378
-177.94	772.664
-218.812	828.01
-270.341	881.486
-303.899	942.32
-363.653	998.065
-419.795	1057.76
-483.715	1192.73
-534.63	1260.75
-591.24	1331.52
-649.421	1405.91
-715.983	1484.31
-787.696	1567.65
-855.299	1655.94
-930.459	1750.34
-1039.47	1855.87
-1130.25	1966.78
-1108.7	2159.68
-1015.59	2233
-931.145	2304.2
-835.593	2366.96
-737.872	2423.72
-663.761	2486.03
-582.802	2541.68
-515.67	2601.08
-403.237	2726.5
-342.221	2784.05
-261.955	2825.79
-202.259	2880.4
-132.652	2925.36
-76.0859	2980.07
-14.9407	3029.82
52.465	3072.07
112.266	3121.29
231.044	3220.21
293.84	3265.29
354.837	3313.14
410.839	3370.02
474.736	3415.65
540.862	3458.25
598.321	3520.29
731.989	3411.87
956.569	3220.84
1082.12	3038.19
1180.8	2897.36
1261.33	2783.85
1328.48	2691.14
1386.78	2607.31
1474	2546.1
1516.05	2480.16
1552.96	2428.68
1586.26	2380.92
1616.29	2334.08
1643.94	2297.29
1669.3	2261.66
1719.6	2224.75
1740.73	2194.91
1760.2	2165.52
1778.68	2138.57
1797.11	2115.94
1813.15	2090.07
1850.64	2059.33
1865.09	2036.89
1880.7	2018.58
1893.87	1997.31
1907.55	1978.34
1922	1961.54
1935.09	1943.57
1963.98	1912.85
1976.8	1896.12
1989.64	1879.76
2001.1	1862.36
2014.1	1846.65
2025.75	1829.88
2039.14	1814.6
2052.02	1798.83
2065.19	1783.15
2089.09	1749.77
2101.52	1733.1
2114.31	1716.35
2127.48	1699.42
2141.98	1682.62
2159.75	1666.42
2175.15	1648.65
2191.94	1630.58
2207.21	1611.33
2223.84	1591.62
2243.28	1547.72
2262.82	1526.01
2281.64	1503.05
2300.68	1478.87
2322.86	1453.38
2345.12	1426.31
2366.37	1397.69
2395.47	1366.5
2423.31	1333.22
2454.71	1296.96
2490.42	1257.06
2529.2	1213.22
2556.99	1131.46
2601.06	1076.36
2650.72	1014.35
2710.87	942.203
2781.5	858.195
2861.59	761.024
2836.38	716.615
2790.26	685.499
2746.81	654.41
2705.1	623.608
2634.83	554.755
2599.61	521.092
2557.64	494.396
2518.5	465.842
2478.57	438.836
2441.71	408.763
2404.46	379.223
2369.68	346.11
2335.25	311.61
2253.72	260.638
2213.72	233.311
2175.2	201.899
2135.67	170.773
2095.41	139.025
2056.27	100.986
2015.1	64.0931
1972.73	25.5504
1927.04	-6.84373
1829.69	-63.2075
1780.86	-105.808
1728.88	-141.838
1675.66	-193.082
1619.01	-241.507
1559.13	-284.937
1495.32	-347.189
1427.07	-408.032
1355.52	-457.296
1206.63	-520.734
1116.79	-600.299
1022.97	-668.151
946.15	-657.106
889.185	-584.514
836.499	-510.587
786.577	-439.227
739.047	-370.476
632.47	-272.444
587.814	-212.601
541.857	-158.525
499.59	-101.657
458.227	-46.2449
418.781	9.34838
380.535	64.3207
337.935	112.814
300.765	166.134
223.299	266.907
183.224	315.509
144.097	364.845
106.715	415.517
68.6208	465.81
24.5682	512.8
-18.9008	561.168
-57.3206	613.264
-101.264	663.518
-172.354	774.855
-217.868	828.342
-256.982	885.677
-301.007	943.117
-358.79	999.225
-415.875	1058.55
-458.301	1123.43
-517.431	1188.34
-575.447	1256.88
-636.425	1406.23
-707.983	1484.23
-774.709	1567.07
-839.35	1654.66
-914.565	1748.5
-1016.72	1852.44
-1097.82	1960.72
-1156.82	2071.19
-1060.31	2147.09
-957.685	2313.12
-866.487	2378.56
-769.265	2436.78
-681.038	2493.93
-602.476	2551.52
-532.354	2610.17
-453.084	2660.7
-396.496	2722.19
-326.578	2773.27
-256.334	2821.62
-151.638	2941.63
-82.7125	2986.16
-21.3508	3036.13
40.0936	3085.14
106.974	3127.29
167.928	3175.25
218.892	3236.09
281.09	3283.22
410.318	3370.88
472.771	3419.14
537.639	3464.47
597.892	3521.19
704.17	3476.11
875.445	3249.32
1008.76	3072.77
1168.57	2941.7
1254.14	2814.01
1322.93	2718.59
1382.03	2635.92
1433.87	2559.7
1478.34	2500.31
1552.54	2445.67
1586.46	2399.92
1617.01	2350.07
1644.9	2309.25
1670.56	2272.59
1694.65	2241.14
1717.03	2210.99
1762.46	2174.23
1781.54	2148.15
1799.02	2121.63
1815.96	2097.56
1831.89	2074.06
1848.14	2053.87
1862.85	2032.42
1896.93	2002.47
1911.32	1984.23
1923.7	1964.01
1938.07	1947.59
1950.46	1929.21
1963.33	1912.09
1976.13	1895.39
2003.28	1864.42
